name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Arron Afflalo","Orlando Magic",2014-02-12,2013,3187,1610612753,400489651,3,6,40,0,"Jump Bank Shot","2PT Field Goal",15,"Memphis Grizzlies",143,69,1,1.20,"Lee, Courtney",0.60,13.80
"Arron Afflalo","Orlando Magic",2014-03-05,2013,3187,1610612753,400489778,2,0,27,0,"Jump Bank Shot","2PT Field Goal",10,"Houston Rockets",31,96,2,3.90,"Harden, James",1.90,7.20
"Arron Afflalo","Orlando Magic",2013-11-08,2013,3187,1610612753,400488948,4,0,04,1,"Jump Bank Shot","2PT Field Goal",21,"Boston Celtics",-213,26,0,0.60,"Wallace, Gerald",2.70,0.00
"Arron Afflalo","Orlando Magic",2013-12-23,2013,3187,1610612753,400489282,3,0,50,1,"Jump Bank Shot","2PT Field Goal",5,"New York Knicks",51,25,0,0.60,"Hardaway Jr., Tim",5.60,14.10
"Arron Afflalo","Orlando Magic",2014-04-16,2013,3187,1610612753,400490100,1,6,09,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-130,211,6,6.10,"Turner, Evan",6.60,10.00
"Arron Afflalo","Orlando Magic",2013-10-29,2013,3187,1610612753,400488874,1,0,00,0,"Jump Shot","3PT Field Goal",54,"Indiana Pacers",192,509,1,1.00,"Scola, Luis",4.50,0.00
"Arron Afflalo","Orlando Magic",2013-10-29,2013,3187,1610612753,400488874,3,8,43,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",151,0,4,3.90,"George, Paul",4.90,16.80
"Arron Afflalo","Orlando Magic",2013-10-29,2013,3187,1610612753,400488874,3,8,10,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-155,214,0,0.00,"George, Paul",8.50,22.30
"Arron Afflalo","Orlando Magic",2013-10-29,2013,3187,1610612753,400488874,3,7,32,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",116,66,6,6.80,"George, Paul",3.70,0.60
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,2,4,20,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",225,104,1,1.80,"Martin, Kevin",4.70,21.00
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,2,3,01,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-103,131,5,6.60,"Brewer, Corey",3.60,18.00
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,3,10,20,1,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",-89,77,2,2.60,"Brewer, Corey",3.60,19.80
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,3,9,01,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-130,138,1,1.00,"Brewer, Corey",2.90,10.00
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,3,8,34,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",138,149,0,0.70,"Brewer, Corey",2.60,13.20
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,3,6,38,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-27,247,0,1.10,"Brewer, Corey",4.40,15.90
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,4,4,17,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",37,254,0,1.20,"Brewer, Corey",7.00,6.60
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,4,3,12,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-191,86,0,0.80,"Love, Kevin",5.40,10.60
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,4,2,33,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",147,148,0,0.70,"Cunningham, Dante",5.30,12.70
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,5,0,05,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-103,228,6,3.60,"Cunningham, Dante",1.20,0.00
"Arron Afflalo","Orlando Magic",2013-11-01,2013,3187,1610612753,400488894,3,11,43,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-87,233,0,0.80,"Gordon, Eric",4.30,10.00
"Arron Afflalo","Orlando Magic",2013-11-01,2013,3187,1610612753,400488894,3,8,39,1,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",73,69,2,3.40,"Aminu, Al-Farouq",3.50,5.20
"Arron Afflalo","Orlando Magic",2013-11-01,2013,3187,1610612753,400488894,3,5,47,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",4,252,0,0.90,"Holiday, Jrue",4.70,10.50
"Arron Afflalo","Orlando Magic",2013-11-01,2013,3187,1610612753,400488894,3,4,24,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-232,19,0,0.90,"Stiemsma, Greg",7.20,18.80
"Arron Afflalo","Orlando Magic",2013-11-01,2013,3187,1610612753,400488894,4,11,22,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-171,20,1,1.30,"Smith, Jason",5.00,19.90
"Arron Afflalo","Orlando Magic",2013-11-01,2013,3187,1610612753,400488894,4,10,57,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-223,-11,0,0.80,"Smith, Jason",6.90,12.10
"Arron Afflalo","Orlando Magic",2013-11-03,2013,3187,1610612753,400488916,1,9,43,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-93,227,0,1.10,"Johnson, Joe",5.10,9.80
"Arron Afflalo","Orlando Magic",2013-11-03,2013,3187,1610612753,400488916,1,8,47,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-142,209,0,1.00,"Williams, Deron",6.70,11.00
"Arron Afflalo","Orlando Magic",2013-11-03,2013,3187,1610612753,400488916,3,7,11,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",108,113,4,5.10,"Johnson, Joe",4.40,12.30
"Arron Afflalo","Orlando Magic",2013-11-03,2013,3187,1610612753,400488916,4,7,51,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-160,198,0,1.20,"Anderson, Alan",4.30,9.10
"Arron Afflalo","Orlando Magic",2013-11-06,2013,3187,1610612753,400488935,1,11,24,1,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",26,91,5,5.20,"Redick, JJ",2.50,8.00
"Arron Afflalo","Orlando Magic",2013-11-08,2013,3187,1610612753,400488948,1,8,58,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",26,250,0,0.90,"Bradley, Avery",4.20,11.30
"Arron Afflalo","Orlando Magic",2013-11-08,2013,3187,1610612753,400488948,2,4,00,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-139,37,3,5.30,"Lee, Courtney",2.30,10.50
"Arron Afflalo","Orlando Magic",2013-11-08,2013,3187,1610612753,400488948,2,0,00,0,"Jump Shot","3PT Field Goal",48,"Boston Celtics",-134,466,0,0.00,"Crawford, Jordan",18.50,0.00
"Arron Afflalo","Orlando Magic",2013-11-08,2013,3187,1610612753,400488948,4,1,38,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",2,252,6,5.70,"Bradley, Avery",4.00,16.40
"Arron Afflalo","Orlando Magic",2013-12-09,2013,3187,1610612753,400489180,4,2,10,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-224,14,0,0.70,"Bayless, Jerryd",2.90,19.00
"Arron Afflalo","Orlando Magic",2014-01-24,2013,3187,1610612753,400489506,1,3,54,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-235,0,0,0.60,"Young, Nick",4.10,21.00
"Arron Afflalo","Orlando Magic",2014-01-24,2013,3187,1610612753,400489506,3,4,22,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-207,-3,0,0.80,"Young, Nick",5.30,6.90
"Arron Afflalo","Orlando Magic",2014-01-24,2013,3187,1610612753,400489506,4,1,27,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",168,-2,0,0.80,"Marshall, Kendall",6.10,6.70
"Arron Afflalo","Orlando Magic",2014-01-24,2013,3187,1610612753,400489506,3,1,15,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-235,42,0,1.00,"Sacre, Robert",4.50,21.70
"Arron Afflalo","Orlando Magic",2014-01-26,2013,3187,1610612753,400489529,1,11,40,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-171,4,0,0.80,"Aminu, Al-Farouq",5.70,7.50
"Arron Afflalo","Orlando Magic",2014-01-26,2013,3187,1610612753,400489529,1,11,00,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",136,208,0,0.60,"Gordon, Eric",5.70,7.70
"Arron Afflalo","Orlando Magic",2014-01-26,2013,3187,1610612753,400489529,1,5,59,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-188,6,1,1.20,"Aminu, Al-Farouq",4.00,10.00
"Arron Afflalo","Orlando Magic",2014-01-26,2013,3187,1610612753,400489529,1,2,14,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",7,222,4,4.20,"Evans, Tyreke",4.90,2.70
"Arron Afflalo","Orlando Magic",2014-01-26,2013,3187,1610612753,400489529,3,3,01,1,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",26,74,3,3.10,"Miller, Darius",3.00,8.30
"Arron Afflalo","Orlando Magic",2014-01-26,2013,3187,1610612753,400489529,3,1,12,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-209,123,0,1.00,"Evans, Tyreke",4.40,9.00
"Arron Afflalo","Orlando Magic",2014-01-28,2013,3187,1610612753,400489542,2,2,49,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",160,80,0,1.00,"Caldwell-Pope, Kentavious",5.50,12.90
"Arron Afflalo","Orlando Magic",2014-01-28,2013,3187,1610612753,400489542,3,11,45,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",181,55,0,0.70,"Monroe, Greg",5.30,11.50
"Arron Afflalo","Orlando Magic",2014-01-28,2013,3187,1610612753,400489542,3,11,07,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",173,30,1,2.60,"Caldwell-Pope, Kentavious",3.30,11.30
"Arron Afflalo","Orlando Magic",2014-01-28,2013,3187,1610612753,400489542,3,9,18,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",81,176,4,11.00,"Caldwell-Pope, Kentavious",4.00,3.50
"Arron Afflalo","Orlando Magic",2014-01-28,2013,3187,1610612753,400489542,3,2,58,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,39,0,0.80,"Singler, Kyle",1.90,9.50
"Arron Afflalo","Orlando Magic",2014-01-29,2013,3187,1610612753,400489549,1,10,39,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",203,6,4,4.20,"Ross, Terrence",3.50,6.50
"Arron Afflalo","Orlando Magic",2014-01-29,2013,3187,1610612753,400489549,1,7,49,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",-84,71,1,1.30,"Ross, Terrence",4.00,6.00
"Arron Afflalo","Orlando Magic",2014-01-29,2013,3187,1610612753,400489549,3,4,01,1,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",-166,149,0,1.00,"Ross, Terrence",4.30,13.10
"Arron Afflalo","Orlando Magic",2014-01-31,2013,3187,1610612753,400489562,1,4,18,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-205,0,0,0.70,"Middleton, Khris",4.80,10.10
"Arron Afflalo","Orlando Magic",2014-01-31,2013,3187,1610612753,400489562,1,2,43,1,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",-187,121,0,1.00,"Antetokounmpo, Giannis",7.00,10.20
"Arron Afflalo","Orlando Magic",2014-01-31,2013,3187,1610612753,400489562,2,0,00,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-239,4,0,0.80,"Knight, Brandon",6.60,0.60
"Arron Afflalo","Orlando Magic",2014-02-02,2013,3187,1610612753,400489582,2,4,48,1,"Jump Shot","3PT Field Goal",28,"Boston Celtics",124,261,1,2.00,"Bradley, Avery",2.80,3.30
"Arron Afflalo","Orlando Magic",2014-02-02,2013,3187,1610612753,400489582,4,5,07,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",59,162,0,0.70,"Bradley, Avery",3.00,14.10
"Arron Afflalo","Orlando Magic",2014-02-03,2013,3187,1610612753,400489583,1,10,24,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",236,143,0,0.80,"George, Paul",3.30,9.70
"Arron Afflalo","Orlando Magic",2014-02-03,2013,3187,1610612753,400489583,1,4,23,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-237,33,0,1.50,"Hill, George",11.40,10.00
"Arron Afflalo","Orlando Magic",2014-02-03,2013,3187,1610612753,400489583,1,3,36,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",140,220,0,0.80,"George, Paul",2.80,1.60
"Arron Afflalo","Orlando Magic",2014-02-03,2013,3187,1610612753,400489583,2,0,00,1,"Jump Shot","3PT Field Goal",29,"Indiana Pacers",157,250,0,0.90,"George, Paul",3.60,4.00
"Arron Afflalo","Orlando Magic",2014-02-03,2013,3187,1610612753,400489583,3,11,47,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-177,102,0,0.00,"Mahinmi, Ian",13.80,7.80
"Arron Afflalo","Orlando Magic",2014-02-03,2013,3187,1610612753,400489583,3,4,10,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-146,-16,0,0.70,"George, Paul",0.60,11.00
"Arron Afflalo","Orlando Magic",2014-02-05,2013,3187,1610612753,400489606,1,10,42,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-201,159,0,3.20,"Drummond, Andre",4.30,16.20
"Arron Afflalo","Orlando Magic",2014-02-05,2013,3187,1610612753,400489606,1,8,56,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",118,162,0,1.50,"Singler, Kyle",4.70,17.20
"Arron Afflalo","Orlando Magic",2014-02-05,2013,3187,1610612753,400489606,2,5,02,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",231,47,0,1.10,"Singler, Kyle",10.10,11.00
"Arron Afflalo","Orlando Magic",2014-02-05,2013,3187,1610612753,400489606,3,6,06,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-204,154,0,1.00,"Singler, Kyle",4.90,10.50
"Arron Afflalo","Orlando Magic",2014-02-07,2013,3187,1610612753,400489613,3,1,56,0,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",31,80,1,2.40,"Lamb, Jeremy",3.30,9.90
"Arron Afflalo","Orlando Magic",2014-02-09,2013,3187,1610612753,400489634,1,8,00,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-231,-22,0,0.90,"George, Paul",3.90,22.20
"Arron Afflalo","Orlando Magic",2014-02-09,2013,3187,1610612753,400489634,1,0,30,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",77,178,0,0.90,"George, Paul",6.00,9.00
"Arron Afflalo","Orlando Magic",2014-02-09,2013,3187,1610612753,400489634,4,2,48,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",140,198,0,0.80,"West, David",3.00,10.30
"Arron Afflalo","Orlando Magic",2014-02-12,2013,3187,1610612753,400489651,3,7,19,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",78,146,1,1.00,"Calathes, Nick",2.60,16.60
"Arron Afflalo","Orlando Magic",2014-02-12,2013,3187,1610612753,400489651,3,5,20,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-205,142,0,1.10,"Johnson, James",6.80,11.80
"Arron Afflalo","Orlando Magic",2014-02-18,2013,3187,1610612753,400489670,1,11,19,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",144,28,0,1.30,"Knight, Brandon",4.00,18.50
"Arron Afflalo","Orlando Magic",2014-02-18,2013,3187,1610612753,400489670,1,6,59,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-242,-5,0,0.70,"Knight, Brandon",4.70,15.80
"Arron Afflalo","Orlando Magic",2014-02-18,2013,3187,1610612753,400489670,2,1,46,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",136,14,1,1.40,"Knight, Brandon",5.60,19.90
"Arron Afflalo","Orlando Magic",2014-02-18,2013,3187,1610612753,400489670,3,7,01,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-240,74,0,0.80,"Knight, Brandon",5.90,16.00
"Arron Afflalo","Orlando Magic",2014-02-18,2013,3187,1610612753,400489670,3,6,26,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",135,94,1,1.00,"Knight, Brandon",2.30,11.00
"Arron Afflalo","Orlando Magic",2014-02-18,2013,3187,1610612753,400489670,3,4,56,1,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",125,-21,0,0.40,"Wolters, Nate",3.00,8.90
"Arron Afflalo","Orlando Magic",2014-02-18,2013,3187,1610612753,400489670,4,4,19,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-235,94,0,1.00,"Wolters, Nate",2.40,9.00
"Arron Afflalo","Orlando Magic",2014-02-18,2013,3187,1610612753,400489670,4,0,09,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",100,226,0,0.80,"Butler, Caron",3.60,0.00
"Arron Afflalo","Orlando Magic",2014-02-19,2013,3187,1610612753,400489675,1,1,05,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",230,61,0,0.90,"Thompson, Tristan",5.20,6.40
"Arron Afflalo","Orlando Magic",2014-02-19,2013,3187,1610612753,400489675,2,2,43,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",24,157,1,1.00,"Deng, Luol",3.00,14.20
"Arron Afflalo","Orlando Magic",2014-02-19,2013,3187,1610612753,400489675,2,1,10,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",132,75,2,2.70,"Jack, Jarrett",2.90,18.10
"Arron Afflalo","Orlando Magic",2014-02-19,2013,3187,1610612753,400489675,3,8,13,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-240,75,0,0.80,"Irving, Kyrie",5.00,11.80
"Arron Afflalo","Orlando Magic",2014-02-19,2013,3187,1610612753,400489675,3,7,29,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-150,104,0,1.00,"Irving, Kyrie",2.70,9.70
"Arron Afflalo","Orlando Magic",2014-02-21,2013,3187,1610612753,400489689,1,7,57,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-48,239,0,1.00,"Felton, Raymond",4.10,10.70
"Arron Afflalo","Orlando Magic",2014-02-21,2013,3187,1610612753,400489689,1,3,46,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-239,-3,0,0.00,"Hardaway Jr., Tim",4.90,21.40
"Arron Afflalo","Orlando Magic",2014-02-21,2013,3187,1610612753,400489689,1,1,53,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",119,211,0,1.00,"Hardaway Jr., Tim",4.00,15.30
"Arron Afflalo","Orlando Magic",2014-02-21,2013,3187,1610612753,400489689,2,2,43,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",152,149,2,2.50,"Felton, Raymond",4.20,19.90
"Arron Afflalo","Orlando Magic",2014-02-21,2013,3187,1610612753,400489689,3,6,59,1,"Jump Shot","2PT Field Goal",9,"New York Knicks",-82,55,7,7.20,"Chandler, Tyson",5.10,16.80
"Arron Afflalo","Orlando Magic",2014-02-21,2013,3187,1610612753,400489689,5,3,53,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",170,187,0,0.80,"Anthony, Carmelo",4.90,12.40
"Arron Afflalo","Orlando Magic",2014-02-21,2013,3187,1610612753,400489689,6,4,41,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",132,132,1,1.40,"Smith, J.R.",5.20,7.90
"Arron Afflalo","Orlando Magic",2014-03-05,2013,3187,1610612753,400489778,2,4,29,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",143,36,0,0.90,"Parsons, Chandler",4.20,20.50
"Arron Afflalo","Orlando Magic",2014-03-05,2013,3187,1610612753,400489778,3,9,47,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-171,17,0,0.80,"Harden, James",3.20,10.20
"Arron Afflalo","Orlando Magic",2014-03-05,2013,3187,1610612753,400489778,4,3,33,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-95,194,0,1.20,"Jones, Terrence",3.90,11.00
"Arron Afflalo","Orlando Magic",2014-03-08,2013,3187,1610612753,400489805,1,5,19,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-117,138,0,0.70,"Green, Danny",3.30,12.30
"Arron Afflalo","Orlando Magic",2014-03-08,2013,3187,1610612753,400489805,1,0,54,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",177,80,0,2.60,"Belinelli, Marco",3.80,12.10
"Arron Afflalo","Orlando Magic",2014-03-08,2013,3187,1610612753,400489805,2,0,01,1,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-56,266,0,1.00,"Green, Danny",3.30,0.00
"Arron Afflalo","Orlando Magic",2014-03-08,2013,3187,1610612753,400489805,4,2,53,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-213,118,0,1.00,"Green, Danny",4.70,11.90
"Arron Afflalo","Orlando Magic",2014-03-08,2013,3187,1610612753,400489805,4,1,29,1,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",1,72,3,2.10,"Joseph, Cory",2.00,10.20
"Arron Afflalo","Orlando Magic",2014-03-10,2013,3187,1610612753,400489820,1,4,50,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",133,63,0,1.50,"Knight, Brandon",2.00,8.90
"Arron Afflalo","Orlando Magic",2014-03-10,2013,3187,1610612753,400489820,1,3,14,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-163,194,1,0.70,"Antetokounmpo, Giannis",5.60,13.20
"Arron Afflalo","Orlando Magic",2014-03-10,2013,3187,1610612753,400489820,2,6,05,1,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",-93,69,0,0.20,"Mayo, O.J.",10.80,18.20
"Arron Afflalo","Orlando Magic",2014-03-10,2013,3187,1610612753,400489820,3,0,00,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-130,-11,0,1.20,"Sessions, Ramon",4.20,13.00
"Arron Afflalo","Orlando Magic",2014-03-12,2013,3187,1610612753,400489831,1,9,08,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",92,164,2,4.40,"Foye, Randy",1.90,11.80
"Arron Afflalo","Orlando Magic",2014-03-12,2013,3187,1610612753,400489831,1,5,01,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",61,60,2,3.00,"Faried, Kenneth",1.70,20.00
"Arron Afflalo","Orlando Magic",2014-03-12,2013,3187,1610612753,400489831,2,0,49,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",151,75,0,1.20,"Lawson, Ty",2.50,12.20
"Arron Afflalo","Orlando Magic",2014-03-12,2013,3187,1610612753,400489831,3,8,50,1,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-117,75,0,1.10,"Foye, Randy",3.40,14.60
"Arron Afflalo","Orlando Magic",2014-03-12,2013,3187,1610612753,400489831,4,7,30,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-237,56,0,1.10,"Hickson, JJ",5.40,14.70
"Arron Afflalo","Orlando Magic",2014-03-12,2013,3187,1610612753,400489831,4,1,45,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-185,184,0,1.00,"Faried, Kenneth",5.70,11.30
"Arron Afflalo","Orlando Magic",2014-03-14,2013,3187,1610612753,400489845,1,10,51,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-78,149,1,1.00,"Beal, Bradley",3.20,10.30
"Arron Afflalo","Orlando Magic",2014-03-14,2013,3187,1610612753,400489845,2,0,00,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-95,115,1,1.50,"Beal, Bradley",3.40,0.00
"Arron Afflalo","Orlando Magic",2014-03-14,2013,3187,1610612753,400489845,3,8,19,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",70,257,0,0.80,"Beal, Bradley",3.70,12.80
"Arron Afflalo","Orlando Magic",2014-03-14,2013,3187,1610612753,400489845,3,6,23,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-237,-3,0,0.00,"Beal, Bradley",7.30,12.80
"Arron Afflalo","Orlando Magic",2014-03-19,2013,3187,1610612753,400489889,1,6,10,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-155,58,0,0.90,"Tucker, PJ",4.00,6.00
"Arron Afflalo","Orlando Magic",2014-03-19,2013,3187,1610612753,400489889,2,7,07,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-190,154,0,1.00,"Green, Gerald",4.10,12.20
"Arron Afflalo","Orlando Magic",2014-03-19,2013,3187,1610612753,400489889,2,4,33,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-237,-3,0,0.80,"Morris, Marcus",5.00,12.40
"Arron Afflalo","Orlando Magic",2014-03-19,2013,3187,1610612753,400489889,3,9,46,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-164,110,1,1.50,"Tucker, PJ",8.80,10.70
"Arron Afflalo","Orlando Magic",2014-03-19,2013,3187,1610612753,400489889,3,3,34,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",6,255,3,4.40,"Tucker, PJ",1.80,4.70
"Arron Afflalo","Orlando Magic",2014-03-22,2013,3187,1610612753,400489910,1,7,08,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,61,0,1.80,"Hayward, Gordon",13.20,10.30
"Arron Afflalo","Orlando Magic",2014-03-22,2013,3187,1610612753,400489910,1,3,14,1,"Jump Shot","2PT Field Goal",13,"Utah Jazz",-13,138,0,1.00,"Hayward, Gordon",3.80,14.20
"Arron Afflalo","Orlando Magic",2014-03-22,2013,3187,1610612753,400489910,2,7,39,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-229,53,0,0.80,"Williams, Marvin",6.00,9.40
"Arron Afflalo","Orlando Magic",2014-03-22,2013,3187,1610612753,400489910,3,5,32,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",26,41,2,4.10,"Hayward, Gordon",1.30,6.40
