name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Jennings","Detroit Pistons",2013-11-20,2013,3997,1610612765,400489039,3,6,00,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Atlanta Hawks",190,-2,6,3.80,"Korver, Kyle",3.10,1.20
"Brandon Jennings","Detroit Pistons",2013-11-22,2013,3997,1610612765,400489053,3,7,53,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-193,22,4,4.10,"Horford, Al",3.40,4.30
"Brandon Jennings","Detroit Pistons",2014-04-02,2013,3997,1610612765,400489987,2,9,09,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Indiana Pacers",146,12,3,6.50,"Sloan, Donald",4.50,3.50
"Brandon Jennings","Detroit Pistons",2014-03-31,2013,3997,1610612765,400489977,1,0,42,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",174,88,12,10.00,"Sessions, Ramon",3.90,14.00
"Brandon Jennings","Detroit Pistons",2014-03-24,2013,3997,1610612765,400489928,1,0,12,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Utah Jazz",-119,7,20,17.00,"Favors, Derrick",12.60,6.90
"Brandon Jennings","Detroit Pistons",2014-01-18,2013,3997,1610612765,400489468,1,8,02,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Washington Wizards",-207,0,7,7.30,"Wall, John",4.00,17.10
"Brandon Jennings","Detroit Pistons",2013-12-07,2013,3997,1610612765,400489165,1,8,30,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Chicago Bulls",185,-14,3,4.00,"Hinrich, Kirk",3.00,0.00
"Brandon Jennings","Detroit Pistons",2014-01-11,2013,3997,1610612765,400489418,2,5,15,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Phoenix Suns",1,4,2,2.20,"Plumlee, Miles",6.60,9.10
"Brandon Jennings","Detroit Pistons",2014-03-09,2013,3997,1610612765,400489810,3,6,20,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Boston Celtics",-13,6,5,4.20,"Humphries, Kris",1.80,19.10
"Brandon Jennings","Detroit Pistons",2014-03-09,2013,3997,1610612765,400489810,1,2,01,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Boston Celtics",-11,17,9,7.50,"Olynyk, Kelly",2.10,17.30
"Brandon Jennings","Detroit Pistons",2014-03-12,2013,3997,1610612765,400489833,4,5,55,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Toronto Raptors",21,15,0,1.40,"Johnson, Amir",12.80,21.80
"Brandon Jennings","Detroit Pistons",2014-01-17,2013,3997,1610612765,400489460,1,2,43,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Utah Jazz",-10,3,8,6.80,"Garrett, Diante",5.10,17.50
"Brandon Jennings","Detroit Pistons",2013-12-15,2013,3997,1610612765,400489225,4,5,16,1,"Floating Jump shot","2PT Field Goal",6,"Portland Trail Blazers",-16,67,1,1.60,"Williams, Mo",2.70,8.00
"Brandon Jennings","Detroit Pistons",2013-11-12,2013,3997,1610612765,400488982,1,6,10,1,"Floating Jump shot","2PT Field Goal",6,"Golden State Warriors",0,60,5,8.00,"Curry, Stephen",4.10,6.00
"Brandon Jennings","Detroit Pistons",2014-02-01,2013,3997,1610612765,400489573,4,10,15,1,"Floating Jump shot","2PT Field Goal",5,"Philadelphia 76ers",-54,7,4,4.50,"Thompson, Hollis",2.60,8.30
"Brandon Jennings","Detroit Pistons",2013-12-21,2013,3997,1610612765,400489269,2,5,25,0,"Floating Jump shot","2PT Field Goal",8,"Houston Rockets",48,72,2,2.10,"Howard, Dwight",6.70,17.00
"Brandon Jennings","Detroit Pistons",2013-11-17,2013,3997,1610612765,400489022,3,11,21,0,"Floating Jump shot","2PT Field Goal",3,"Los Angeles Lakers",-11,33,17,15.60,"Blake, Steve",2.80,8.90
"Brandon Jennings","Detroit Pistons",2013-11-20,2013,3997,1610612765,400489039,4,0,15,1,"Floating Jump shot","2PT Field Goal",7,"Atlanta Hawks",17,74,2,1.60,"Carroll, DeMarre",1.30,0.00
"Brandon Jennings","Detroit Pistons",2014-03-21,2013,3997,1610612765,400489902,1,9,43,0,"Floating Jump shot","2PT Field Goal",7,"Phoenix Suns",-49,50,9,7.90,"Bledsoe, Eric",1.70,16.90
"Brandon Jennings","Detroit Pistons",2014-01-05,2013,3997,1610612765,400489371,2,3,01,0,"Floating Jump shot","2PT Field Goal",5,"Memphis Grizzlies",18,55,2,2.10,"Leuer, Jon",3.60,4.60
"Brandon Jennings","Detroit Pistons",2013-11-24,2013,3997,1610612765,400489070,2,11,19,0,"Floating Jump shot","2PT Field Goal",6,"Brooklyn Nets",40,52,2,2.50,"Livingston, Shaun",2.60,0.00
"Brandon Jennings","Detroit Pistons",2014-04-04,2013,3997,1610612765,400490007,1,11,43,0,"Floating Jump shot","2PT Field Goal",10,"Brooklyn Nets",61,85,1,2.10,"Williams, Deron",1.90,11.90
"Brandon Jennings","Detroit Pistons",2013-12-08,2013,3997,1610612765,400489173,1,3,11,1,"Floating Jump shot","2PT Field Goal",8,"Miami Heat",39,78,16,15.30,"Chalmers, Mario",6.50,9.00
"Brandon Jennings","Detroit Pistons",2013-11-20,2013,3997,1610612765,400489039,2,1,18,1,"Floating Jump shot","2PT Field Goal",8,"Atlanta Hawks",-24,85,10,7.80,"Teague, Jeff",2.60,14.50
"Brandon Jennings","Detroit Pistons",2013-11-24,2013,3997,1610612765,400489070,2,0,58,0,"Floating Jump shot","2PT Field Goal",9,"Brooklyn Nets",15,97,2,1.90,"Johnson, Joe",2.80,0.00
"Brandon Jennings","Detroit Pistons",2013-12-08,2013,3997,1610612765,400489173,3,3,12,0,"Floating Jump shot","2PT Field Goal",7,"Miami Heat",70,17,9,7.00,"Andersen, Chris",1.70,17.40
"Brandon Jennings","Detroit Pistons",2013-12-08,2013,3997,1610612765,400489173,1,6,11,1,"Floating Jump shot","2PT Field Goal",7,"Miami Heat",0,71,5,5.30,"Battier, Shane",4.60,19.20
"Brandon Jennings","Detroit Pistons",2014-02-18,2013,3997,1610612765,400489668,1,2,57,0,"Floating Jump shot","2PT Field Goal",6,"Charlotte Hornets",56,41,10,8.80,"Tolliver, Anthony",4.30,16.10
"Brandon Jennings","Detroit Pistons",2013-11-20,2013,3997,1610612765,400489039,3,3,51,0,"Floating Jump shot","2PT Field Goal",6,"Atlanta Hawks",-52,37,1,1.60,"Millsap, Paul",3.30,20.70
"Brandon Jennings","Detroit Pistons",2013-12-13,2013,3997,1610612765,400489207,3,6,39,1,"Floating Jump shot","2PT Field Goal",8,"Brooklyn Nets",-76,39,2,1.90,"Williams, Deron",2.90,10.00
"Brandon Jennings","Detroit Pistons",2013-11-08,2013,3997,1610612765,400488951,3,4,42,1,"Floating Jump shot","2PT Field Goal",6,"Oklahoma City Thunder",-51,37,11,10.00,"Westbrook, Russell",4.80,13.50
"Brandon Jennings","Detroit Pistons",2014-02-21,2013,3997,1610612765,400489692,1,10,15,0,"Floating Jump shot","2PT Field Goal",5,"Atlanta Hawks",-15,48,3,2.80,"Mack, Shelvin",2.50,18.00
"Brandon Jennings","Detroit Pistons",2013-11-05,2013,3997,1610612765,400488926,1,5,08,1,"Floating Jump shot","2PT Field Goal",6,"Indiana Pacers",-21,60,7,6.90,"Hibbert, Roy",4.40,9.80
"Brandon Jennings","Detroit Pistons",2014-03-31,2013,3997,1610612765,400489977,1,1,42,1,"Floating Jump shot","2PT Field Goal",10,"Milwaukee Bucks",99,26,1,1.60,"Knight, Brandon",6.10,9.70
"Brandon Jennings","Detroit Pistons",2013-11-22,2013,3997,1610612765,400489053,2,1,09,0,"Floating Jump shot","2PT Field Goal",8,"Atlanta Hawks",-81,14,17,14.90,"Horford, Al",4.30,10.00
"Brandon Jennings","Detroit Pistons",2013-11-29,2013,3997,1610612765,400489106,4,5,44,1,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Lakers",-56,23,2,2.50,"Johnson, Wesley",2.50,10.90
"Brandon Jennings","Detroit Pistons",2014-03-09,2013,3997,1610612765,400489810,1,7,12,1,"Floating Jump shot","2PT Field Goal",4,"Boston Celtics",-48,11,13,8.60,"Green, Jeff",4.70,15.30
"Brandon Jennings","Detroit Pistons",2013-11-05,2013,3997,1610612765,400488926,4,3,53,0,"Floating Jump shot","2PT Field Goal",6,"Indiana Pacers",-32,60,1,1.50,"Stephenson, Lance",2.60,10.80
"Brandon Jennings","Detroit Pistons",2014-01-20,2013,3997,1610612765,400489480,2,7,00,0,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Clippers",40,48,5,7.10,"Crawford, Jamal",2.30,7.50
"Brandon Jennings","Detroit Pistons",2014-03-07,2013,3997,1610612765,400489795,2,8,11,1,"Floating Jump shot","2PT Field Goal",5,"Minnesota Timberwolves",-10,56,8,5.20,"Pekovic, Nikola",4.10,17.20
"Brandon Jennings","Detroit Pistons",2013-12-23,2013,3997,1610612765,400489281,1,7,05,0,"Floating Jump shot","2PT Field Goal",9,"Cleveland Cavaliers",50,85,14,11.20,"Irving, Kyrie",4.30,12.00
"Brandon Jennings","Detroit Pistons",2014-02-01,2013,3997,1610612765,400489573,2,6,34,1,"Floating Jump shot","2PT Field Goal",6,"Philadelphia 76ers",-19,61,7,5.80,"Wroten, Tony",2.80,4.80
"Brandon Jennings","Detroit Pistons",2013-11-24,2013,3997,1610612765,400489070,1,10,29,0,"Floating Jump shot","2PT Field Goal",8,"Brooklyn Nets",1,89,11,9.70,"Livingston, Shaun",2.40,0.00
"Brandon Jennings","Detroit Pistons",2013-12-13,2013,3997,1610612765,400489207,1,8,54,0,"Floating Jump shot","2PT Field Goal",5,"Brooklyn Nets",54,14,0,1.00,"Anderson, Alan",2.30,13.60
"Brandon Jennings","Detroit Pistons",2014-02-05,2013,3997,1610612765,400489606,1,1,17,1,"Floating Jump shot","2PT Field Goal",8,"Orlando Magic",-30,80,9,6.80,"Oladipo, Victor",2.50,17.40
"Brandon Jennings","Detroit Pistons",2014-03-28,2013,3997,1610612765,400489952,3,9,02,1,"Floating Jump shot","2PT Field Goal",8,"Miami Heat",-84,17,17,13.40,"Jones, James",4.10,11.00
"Brandon Jennings","Detroit Pistons",2013-12-13,2013,3997,1610612765,400489207,1,7,27,0,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",-64,14,6,5.20,"Garnett, Kevin",2.20,19.40
"Brandon Jennings","Detroit Pistons",2013-11-05,2013,3997,1610612765,400488926,1,11,40,0,"Hook Shot","2PT Field Goal",6,"Indiana Pacers",-56,22,2,2.30,"Watson, CJ",2.00,9.20
"Brandon Jennings","Detroit Pistons",2013-12-07,2013,3997,1610612765,400489165,4,0,53,1,"Jump Bank Shot","3PT Field Goal",24,"Chicago Bulls",-153,197,22,20.90,"Hinrich, Kirk",3.00,0.00
"Brandon Jennings","Detroit Pistons",2013-11-11,2013,3997,1610612765,400488978,4,3,34,1,"Jump Bank Shot","3PT Field Goal",26,"Portland Trail Blazers",-231,129,15,12.70,"Aldridge, LaMarcus",6.70,11.70
"Brandon Jennings","Detroit Pistons",2013-12-10,2013,3997,1610612765,400489188,3,0,36,1,"Jump Bank Shot","2PT Field Goal",5,"Minnesota Timberwolves",-19,52,3,2.20,"Hummel, Robbie",1.30,20.00
"Brandon Jennings","Detroit Pistons",2013-12-15,2013,3997,1610612765,400489225,1,9,36,1,"Jump Bank Shot","2PT Field Goal",7,"Portland Trail Blazers",-51,50,2,2.80,"Lillard, Damian",3.10,11.00
"Brandon Jennings","Detroit Pistons",2014-01-28,2013,3997,1610612765,400489542,3,6,12,0,"Jump Bank Shot","2PT Field Goal",6,"Orlando Magic",56,30,2,2.20,"Afflalo, Arron",1.80,17.50
"Brandon Jennings","Detroit Pistons",2013-11-03,2013,3997,1610612765,400488914,3,2,16,0,"Jump Bank Shot","2PT Field Goal",9,"Boston Celtics",-92,30,8,7.70,"Crawford, Jordan",1.80,17.00
"Brandon Jennings","Detroit Pistons",2013-11-25,2013,3997,1610612765,400489077,1,3,31,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",133,227,3,3.30,"Udoh, Ekpe",5.20,19.70
"Brandon Jennings","Detroit Pistons",2013-11-25,2013,3997,1610612765,400489077,1,3,05,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-138,231,1,2.00,"Ridnour, Luke",8.10,20.50
"Brandon Jennings","Detroit Pistons",2013-11-25,2013,3997,1610612765,400489077,1,2,12,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-30,249,1,1.70,"Neal, Gary",5.70,3.00
"Brandon Jennings","Detroit Pistons",2013-11-25,2013,3997,1610612765,400489077,3,2,04,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",102,149,5,4.50,"Henson, John",7.60,7.00
"Brandon Jennings","Detroit Pistons",2013-11-27,2013,3997,1610612765,400489093,1,11,17,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",147,113,14,12.10,"Hinrich, Kirk",3.20,6.20
"Brandon Jennings","Detroit Pistons",2013-11-27,2013,3997,1610612765,400489093,1,9,19,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-153,201,0,1.00,"Hinrich, Kirk",2.00,8.20
"Brandon Jennings","Detroit Pistons",2013-11-29,2013,3997,1610612765,400489106,3,2,12,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",28,216,17,14.00,"Sacre, Robert",4.50,9.80
"Brandon Jennings","Detroit Pistons",2013-11-29,2013,3997,1610612765,400489106,4,7,51,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",89,175,0,1.00,"Farmar, Jordan",4.10,3.40
"Brandon Jennings","Detroit Pistons",2013-11-29,2013,3997,1610612765,400489106,4,0,50,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-150,89,17,12.80,"Farmar, Jordan",4.80,10.30
"Brandon Jennings","Detroit Pistons",2013-11-29,2013,3997,1610612765,400489106,4,0,01,0,"Jump Shot","3PT Field Goal",49,"Los Angeles Lakers",-49,490,3,1.60,"Farmar, Jordan",8.40,0.00
"Brandon Jennings","Detroit Pistons",2013-12-01,2013,3997,1610612765,400489123,1,9,32,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",196,160,2,2.00,"Carter-Williams, Michael",4.70,4.90
"Brandon Jennings","Detroit Pistons",2013-12-01,2013,3997,1610612765,400489123,1,7,03,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-111,118,12,7.50,"Carter-Williams, Michael",4.60,8.40
"Brandon Jennings","Detroit Pistons",2013-12-01,2013,3997,1610612765,400489123,2,5,02,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-78,132,6,5.40,"Carter-Williams, Michael",6.00,18.80
"Brandon Jennings","Detroit Pistons",2013-12-01,2013,3997,1610612765,400489123,2,1,51,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",222,33,9,5.60,"Allen, Lavoy",5.20,2.20
"Brandon Jennings","Detroit Pistons",2013-12-01,2013,3997,1610612765,400489123,2,0,02,0,"Jump Shot","3PT Field Goal",34,"Philadelphia 76ers",9,347,7,5.70,"Carter-Williams, Michael",3.40,0.00
"Brandon Jennings","Detroit Pistons",2013-12-01,2013,3997,1610612765,400489123,3,9,33,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-210,154,0,1.30,"Thompson, Hollis",10.00,14.80
"Brandon Jennings","Detroit Pistons",2013-12-01,2013,3997,1610612765,400489123,3,3,22,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",234,28,0,1.00,"Carter-Williams, Michael",5.50,10.00
"Brandon Jennings","Detroit Pistons",2013-12-03,2013,3997,1610612765,400489137,1,9,39,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",207,162,0,3.20,"Battier, Shane",5.30,19.00
"Brandon Jennings","Detroit Pistons",2013-12-03,2013,3997,1610612765,400489137,2,0,00,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",70,26,13,10.90,"Chalmers, Mario",2.50,0.00
"Brandon Jennings","Detroit Pistons",2013-12-03,2013,3997,1610612765,400489137,4,4,09,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",108,241,1,1.40,"Cole, Norris",3.60,2.50
"Brandon Jennings","Detroit Pistons",2014-01-24,2013,3997,1610612765,400489512,1,7,03,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-242,6,0,1.40,"Aminu, Al-Farouq",4.70,13.00
"Brandon Jennings","Detroit Pistons",2014-01-24,2013,3997,1610612765,400489512,2,4,51,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",4,50,1,5.10,"Rivers, Austin",1.30,19.20
"Brandon Jennings","Detroit Pistons",2014-01-24,2013,3997,1610612765,400489512,3,7,10,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",149,206,1,1.90,"Rivers, Austin",4.30,4.30
"Brandon Jennings","Detroit Pistons",2014-01-24,2013,3997,1610612765,400489512,4,7,10,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",111,129,12,10.30,"Rivers, Austin",3.20,13.80
"Brandon Jennings","Detroit Pistons",2014-01-24,2013,3997,1610612765,400489512,4,4,31,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-136,209,4,2.80,"Roberts, Brian",2.30,1.00
"Brandon Jennings","Detroit Pistons",2014-01-24,2013,3997,1610612765,400489512,4,0,00,0,"Jump Shot","3PT Field Goal",49,"New Orleans Pelicans",-146,474,1,1.50,"Roberts, Brian",4.00,0.00
"Brandon Jennings","Detroit Pistons",2014-01-26,2013,3997,1610612765,400489532,3,8,58,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",58,239,0,1.00,"Marion, Shawn",4.50,19.00
"Brandon Jennings","Detroit Pistons",2014-01-26,2013,3997,1610612765,400489532,3,7,11,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",91,236,5,3.60,"Ellis, Monta",4.40,20.80
"Brandon Jennings","Detroit Pistons",2014-01-28,2013,3997,1610612765,400489542,2,5,09,0,"Jump Shot","2PT Field Goal",8,"Orlando Magic",0,85,13,8.90,"Moore, ETwaun",1.10,14.00
"Brandon Jennings","Detroit Pistons",2014-01-28,2013,3997,1610612765,400489542,2,0,40,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",168,113,2,2.20,"Nelson, Jameer",2.10,9.30
"Brandon Jennings","Detroit Pistons",2014-01-28,2013,3997,1610612765,400489542,4,8,20,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",51,252,2,2.70,"Oladipo, Victor",4.70,19.60
"Brandon Jennings","Detroit Pistons",2014-01-28,2013,3997,1610612765,400489542,4,7,14,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-220,146,7,5.40,"Oladipo, Victor",3.90,18.80
"Brandon Jennings","Detroit Pistons",2014-02-01,2013,3997,1610612765,400489573,1,8,14,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-114,121,0,0.00,"Anderson, James",5.70,6.40
"Brandon Jennings","Detroit Pistons",2014-02-01,2013,3997,1610612765,400489573,3,3,28,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",146,222,0,0.80,"Williams, Elliot",4.90,3.10
"Brandon Jennings","Detroit Pistons",2014-02-01,2013,3997,1610612765,400489573,3,2,54,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",91,252,2,2.90,"Turner, Evan",4.80,21.60
"Brandon Jennings","Detroit Pistons",2014-02-03,2013,3997,1610612765,400489586,1,10,36,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",174,179,1,1.90,"Wade, Dwyane",4.10,6.00
"Brandon Jennings","Detroit Pistons",2014-02-03,2013,3997,1610612765,400489586,1,9,04,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",97,225,0,1.20,"Chalmers, Mario",5.50,20.00
"Brandon Jennings","Detroit Pistons",2014-02-03,2013,3997,1610612765,400489586,1,3,56,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",-111,140,13,8.90,"Cole, Norris",2.20,14.70
"Brandon Jennings","Detroit Pistons",2014-02-03,2013,3997,1610612765,400489586,1,0,02,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",23,252,2,2.60,"Wade, Dwyane",3.90,6.10
"Brandon Jennings","Detroit Pistons",2014-02-05,2013,3997,1610612765,400489606,1,10,59,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",-19,25,5,5.60,"Harris, Tobias",2.60,10.50
"Brandon Jennings","Detroit Pistons",2014-02-05,2013,3997,1610612765,400489606,1,5,56,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",28,247,8,7.30,"Nelson, Jameer",3.40,17.60
"Brandon Jennings","Detroit Pistons",2014-02-05,2013,3997,1610612765,400489606,2,2,40,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",26,187,10,8.00,"Oladipo, Victor",9.40,16.00
"Brandon Jennings","Detroit Pistons",2014-02-05,2013,3997,1610612765,400489606,3,11,16,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-139,206,6,4.70,"Nelson, Jameer",3.40,8.30
"Brandon Jennings","Detroit Pistons",2014-02-05,2013,3997,1610612765,400489606,3,10,13,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-123,225,4,3.70,"Nelson, Jameer",3.90,19.40
"Brandon Jennings","Detroit Pistons",2014-02-05,2013,3997,1610612765,400489606,3,6,37,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-120,228,15,12.70,"Nelson, Jameer",4.10,11.30
"Brandon Jennings","Detroit Pistons",2014-02-07,2013,3997,1610612765,400489617,1,8,37,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-161,222,6,4.90,"Livingston, Shaun",4.60,19.50
"Brandon Jennings","Detroit Pistons",2014-02-07,2013,3997,1610612765,400489617,1,5,03,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-37,265,0,0.00,"Johnson, Joe",4.90,6.10
"Brandon Jennings","Detroit Pistons",2014-02-07,2013,3997,1610612765,400489617,2,0,35,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",95,242,10,9.60,"Williams, Deron",4.80,14.40
"Brandon Jennings","Detroit Pistons",2014-02-07,2013,3997,1610612765,400489617,3,8,54,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",143,131,2,2.00,"Williams, Deron",5.30,11.70
"Brandon Jennings","Detroit Pistons",2014-02-07,2013,3997,1610612765,400489617,3,7,58,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",195,172,0,1.90,"Blatche, Andray",2.30,15.30
"Brandon Jennings","Detroit Pistons",2014-02-07,2013,3997,1610612765,400489617,3,7,28,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-204,148,0,0.90,"Livingston, Shaun",4.20,15.00
"Brandon Jennings","Detroit Pistons",2014-02-07,2013,3997,1610612765,400489617,3,4,24,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-201,19,4,3.90,"Plumlee, Mason",4.30,2.30
"Brandon Jennings","Detroit Pistons",2014-02-07,2013,3997,1610612765,400489617,4,0,02,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-57,266,12,12.20,"Teague, Marquis",3.60,3.20
"Brandon Jennings","Detroit Pistons",2014-02-08,2013,3997,1610612765,400489624,2,1,45,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",225,145,15,13.40,"Lawson, Ty",5.30,10.90
"Brandon Jennings","Detroit Pistons",2014-02-08,2013,3997,1610612765,400489624,2,0,49,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",222,135,0,1.00,"Foye, Randy",9.40,20.30
"Brandon Jennings","Detroit Pistons",2014-02-08,2013,3997,1610612765,400489624,2,0,26,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-133,230,2,1.90,"Hickson, JJ",9.40,18.90
"Brandon Jennings","Detroit Pistons",2014-02-08,2013,3997,1610612765,400489624,3,3,20,1,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-183,208,0,1.00,"Randolph, Anthony",5.20,15.10
"Brandon Jennings","Detroit Pistons",2014-02-08,2013,3997,1610612765,400489624,4,1,10,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-172,200,18,16.10,"Hickson, JJ",6.70,7.00
"Brandon Jennings","Detroit Pistons",2014-02-08,2013,3997,1610612765,400489624,4,0,42,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-169,203,22,18.20,"Hickson, JJ",4.20,5.20
"Brandon Jennings","Detroit Pistons",2014-02-10,2013,3997,1610612765,400489639,2,1,50,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",69,254,6,5.20,"Diaw, Boris",15.80,20.10
"Brandon Jennings","Detroit Pistons",2014-02-10,2013,3997,1610612765,400489639,3,9,22,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-84,160,10,9.00,"Parker, Tony",4.00,14.50
"Brandon Jennings","Detroit Pistons",2014-02-12,2013,3997,1610612765,400489655,1,9,23,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-237,34,0,1.10,"Irving, Kyrie",5.70,5.00
"Brandon Jennings","Detroit Pistons",2014-02-12,2013,3997,1610612765,400489655,2,0,01,0,"Jump Shot","3PT Field Goal",47,"Cleveland Cavaliers",110,463,1,2.40,"Dellavedova, Matthew",4.90,0.00
"Brandon Jennings","Detroit Pistons",2014-02-12,2013,3997,1610612765,400489655,3,6,33,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-212,138,0,0.90,"Irving, Kyrie",4.70,9.10
