name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Evan Turner","Philadelphia 76ers",2013-11-09,2013,4239,1610612755,400488961,5,2,46,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-18,48,0,0.40,"Irving, Kyrie",1.30,12.10
"Evan Turner","Philadelphia 76ers",2014-01-10,2013,4239,1610612755,400489405,2,6,27,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",222,129,0,1.10,"Smith, Josh",6.30,18.00
"Evan Turner","Philadelphia 76ers",2014-01-25,2013,4239,1610612755,400489521,4,4,38,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",245,0,0,1.10,"Lamb, Jeremy",5.40,13.50
"Evan Turner","Philadelphia 76ers",2013-12-29,2013,4239,1610612755,400489325,4,10,40,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",50,48,3,2.60,"Young, Nick",4.60,3.00
"Evan Turner","Philadelphia 76ers",2014-01-31,2013,4239,1610612755,400489563,1,7,32,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",132,116,0,1.00,"Carroll, DeMarre",4.00,13.50
"Evan Turner","Philadelphia 76ers",2013-11-01,2013,4239,1610612755,400488895,1,5,17,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",233,25,0,1.10,"Booker, Trevor",6.10,11.00
"Evan Turner","Philadelphia 76ers",2013-11-27,2013,4239,1610612755,400489089,1,10,40,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",2,165,3,2.20,"Afflalo, Arron",4.00,0.00
"Evan Turner","Philadelphia 76ers",2014-01-27,2013,4239,1610612755,400489535,1,6,05,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-24,34,12,10.10,"Tucker, PJ",1.40,14.50
"Evan Turner","Philadelphia 76ers",2014-01-02,2013,4239,1610612755,400489354,3,6,42,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",26,205,7,5.60,"Gay, Rudy",3.30,0.00
"Evan Turner","Philadelphia 76ers",2014-01-22,2013,4239,1610612755,400489499,3,8,31,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",50,44,7,8.30,"Shumpert, Iman",2.70,2.20
"Evan Turner","Philadelphia 76ers",2014-02-09,2013,4239,1610612755,400489636,1,0,11,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-15,69,7,6.90,"Collison, Darren",1.20,7.20
"Evan Turner","Philadelphia 76ers",2013-12-07,2013,4239,1610612755,400489163,4,6,31,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-2,143,1,2.70,"Arthur, Darrell",1.80,10.00
"Evan Turner","Philadelphia 76ers",2014-02-05,2013,4239,1610612755,400489599,4,5,38,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-13,255,0,0.90,"Bass, Brandon",5.30,9.70
"Evan Turner","Philadelphia 76ers",2014-02-10,2013,4239,1610612755,400489642,2,5,54,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",1,77,8,6.90,"Crawford, Jordan",4.10,17.20
"Evan Turner","Philadelphia 76ers",2014-02-09,2013,4239,1610612755,400489636,2,0,40,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-4,115,1,3.30,"Barnes, Matt",3.30,13.80
"Evan Turner","Philadelphia 76ers",2014-01-02,2013,4239,1610612755,400489354,1,7,11,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-76,184,2,4.80,"Gay, Rudy",4.10,0.00
"Evan Turner","Philadelphia 76ers",2014-01-29,2013,4239,1610612755,400489551,1,6,00,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",75,146,1,1.40,"Sullinger, Jared",4.20,10.90
"Evan Turner","Philadelphia 76ers",2013-11-08,2013,4239,1610612755,400488949,1,9,20,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-150,0,0,0.80,"Clark, Earl",4.70,16.00
"Evan Turner","Philadelphia 76ers",2013-11-18,2013,4239,1610612755,400489026,4,10,25,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",133,31,2,2.10,"Nowitzki, Dirk",4.80,13.00
"Evan Turner","Philadelphia 76ers",2013-12-07,2013,4239,1610612755,400489163,2,8,22,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-62,116,1,1.10,"Fournier, Evan",1.90,10.30
"Evan Turner","Indiana Pacers",2014-03-30,2013,4239,1610612754,400489967,2,9,43,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",94,47,1,5.50,"Waiters, Dion",3.80,18.00
"Evan Turner","Philadelphia 76ers",2013-11-11,2013,4239,1610612755,400488973,3,9,53,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",9,183,0,0.80,"Leonard, Kawhi",3.80,14.00
"Evan Turner","Philadelphia 76ers",2013-12-11,2013,4239,1610612755,400489195,1,9,15,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-128,33,2,5.90,"Martin, Kevin",7.50,13.00
"Evan Turner","Indiana Pacers",2014-03-21,2013,4239,1610612754,400489895,2,3,58,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",75,6,3,3.10,"Dunleavy, Mike",6.30,18.10
"Evan Turner","Indiana Pacers",2014-03-26,2013,4239,1610612754,400489940,2,6,15,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",-117,39,1,2.00,"Cole, Norris",2.80,6.20
"Evan Turner","Indiana Pacers",2014-04-16,2013,4239,1610612754,400490100,3,4,24,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-75,121,5,7.20,"Lamb, Doron",1.30,11.20
"Evan Turner","Philadelphia 76ers",2013-12-03,2013,4239,1610612755,400489134,3,8,20,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-232,-10,0,1.40,"Davis, Glen",1.50,12.50
"Evan Turner","Philadelphia 76ers",2014-01-24,2013,4239,1610612755,400489507,3,3,57,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",58,247,8,6.10,"Salmons, John",6.20,9.90
"Evan Turner","Philadelphia 76ers",2013-12-20,2013,4239,1610612755,400489256,3,5,31,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",237,4,1,2.10,"Pierce, Paul",5.60,14.20
"Evan Turner","Indiana Pacers",2014-03-19,2013,4239,1610612754,400489886,2,7,11,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",-49,66,1,3.30,"Smith, J.R.",3.50,14.30
"Evan Turner","Philadelphia 76ers",2013-11-23,2013,4239,1610612755,400489061,1,8,03,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",31,197,0,1.00,"George, Paul",7.00,20.80
"Evan Turner","Philadelphia 76ers",2013-12-09,2013,4239,1610612755,400489178,2,6,06,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-8,162,0,0.80,"Dudley, Jared",4.20,19.00
"Evan Turner","Philadelphia 76ers",2013-12-09,2013,4239,1610612755,400489178,3,11,44,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",114,7,3,2.10,"Green, Willie",2.20,9.90
"Evan Turner","Philadelphia 76ers",2014-01-01,2013,4239,1610612755,400489344,3,3,40,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",26,52,0,0.00,"Hamilton, Jordan",13.40,22.00
"Evan Turner","Indiana Pacers",2014-03-02,2013,4239,1610612754,400489758,1,4,03,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",147,-10,9,7.80,"Burks, Alec",5.00,6.00
"Evan Turner","Indiana Pacers",2014-02-25,2013,4239,1610612754,400489720,4,5,02,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",53,88,1,1.40,"Bazemore, Kent",2.00,13.70
"Evan Turner","Philadelphia 76ers",2013-12-21,2013,4239,1610612755,400489271,1,9,40,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",163,-13,0,0.90,"Middleton, Khris",2.60,17.40
"Evan Turner","Philadelphia 76ers",2013-11-11,2013,4239,1610612755,400488973,4,5,06,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",83,257,6,6.60,"Joseph, Cory",4.30,16.00
"Evan Turner","Indiana Pacers",2014-04-04,2013,4239,1610612754,400490004,4,11,39,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-155,12,2,2.60,"DeRozan, DeMar",1.70,4.70
"Evan Turner","Philadelphia 76ers",2013-11-23,2013,4239,1610612755,400489061,2,0,45,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-112,135,2,3.60,"George, Paul",4.10,7.00
"Evan Turner","Indiana Pacers",2014-03-17,2013,4239,1610612754,400489870,3,2,03,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",75,261,0,0.90,"Williams, Elliot",8.80,8.50
"Evan Turner","Philadelphia 76ers",2014-01-15,2013,4239,1610612755,400489440,3,11,29,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-73,6,0,1.60,"Walker, Kemba",3.20,10.40
"Evan Turner","Philadelphia 76ers",2014-01-27,2013,4239,1610612755,400489535,4,7,56,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",37,17,6,6.00,"Barbosa, Leandro",3.60,18.30
"Evan Turner","Indiana Pacers",2014-03-21,2013,4239,1610612754,400489895,4,11,10,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-4,75,17,14.50,"Dunleavy, Mike",1.70,10.00
"Evan Turner","Philadelphia 76ers",2013-11-08,2013,4239,1610612755,400488949,1,4,07,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",122,108,4,4.30,"Irving, Kyrie",1.10,15.70
"Evan Turner","Philadelphia 76ers",2013-11-04,2013,4239,1610612755,400488921,1,6,37,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",84,72,1,2.50,"Bogut, Andrew",3.10,20.20
"Evan Turner","Philadelphia 76ers",2013-11-09,2013,4239,1610612755,400488961,3,0,41,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",166,83,6,5.40,"Miles, CJ",3.00,7.20
"Evan Turner","Philadelphia 76ers",2013-11-23,2013,4239,1610612755,400489061,1,5,09,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",36,162,1,3.60,"Hibbert, Roy",4.50,14.40
"Evan Turner","Philadelphia 76ers",2014-02-07,2013,4239,1610612755,400489614,1,11,17,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-234,-6,0,0.80,"Johnson, Wesley",7.40,17.70
"Evan Turner","Philadelphia 76ers",2013-11-01,2013,4239,1610612755,400488895,2,4,11,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",42,23,2,3.60,"Beal, Bradley",1.80,15.10
"Evan Turner","Indiana Pacers",2014-04-06,2013,4239,1610612754,400490025,1,1,54,0,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",132,14,3,2.50,"Carroll, DeMarre",3.50,12.10
"Evan Turner","Philadelphia 76ers",2013-12-06,2013,4239,1610612755,400489153,1,8,41,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",200,146,0,0.70,"Taylor, Jeff",4.00,3.40
"Evan Turner","Indiana Pacers",2014-03-17,2013,4239,1610612754,400489870,4,10,12,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",23,58,3,4.20,"Mullens, Byron",4.60,10.40
"Evan Turner","Indiana Pacers",2014-03-15,2013,4239,1610612754,400489857,1,2,05,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",233,55,0,1.00,"Singler, Kyle",5.70,19.10
"Evan Turner","Philadelphia 76ers",2014-02-07,2013,4239,1610612755,400489614,2,1,47,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-130,-19,3,3.10,"Sacre, Robert",3.00,8.70
"Evan Turner","Philadelphia 76ers",2013-11-23,2013,4239,1610612755,400489061,4,7,10,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",122,50,3,3.50,"George, Paul",2.50,15.10
"Evan Turner","Philadelphia 76ers",2014-01-06,2013,4239,1610612755,400489378,2,2,45,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-15,160,1,1.50,"Brewer, Corey",3.20,13.70
"Evan Turner","Philadelphia 76ers",2013-12-21,2013,4239,1610612755,400489271,3,2,33,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",-111,-2,1,2.20,"Butler, Caron",29.20,21.20
"Evan Turner","Philadelphia 76ers",2014-01-20,2013,4239,1610612755,400489482,1,3,32,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",143,47,1,2.40,"Vesely, Jan",2.20,4.00
"Evan Turner","Philadelphia 76ers",2014-02-01,2013,4239,1610612755,400489573,2,10,25,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-51,167,1,1.60,"Monroe, Greg",5.20,15.70
"Evan Turner","Indiana Pacers",2014-03-26,2013,4239,1610612754,400489940,4,3,35,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",84,170,8,6.80,"Wade, Dwyane",3.60,6.70
"Evan Turner","Indiana Pacers",2014-03-22,2013,4239,1610612754,400489908,3,1,42,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",7,37,0,0.00,"Lee, Courtney",3.00,16.70
"Evan Turner","Philadelphia 76ers",2013-11-02,2013,4239,1610612755,400488907,1,6,26,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-139,93,0,1.00,"Deng, Luol",2.50,14.00
"Evan Turner","Indiana Pacers",2014-03-15,2013,4239,1610612754,400489857,4,4,29,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-2,58,0,0.00,,0.00,0.00
"Evan Turner","Philadelphia 76ers",2013-12-16,2013,4239,1610612755,400489232,3,4,30,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",80,7,9,8.00,"Williams, Deron",1.30,16.70
"Evan Turner","Philadelphia 76ers",2014-01-04,2013,4239,1610612755,400489369,2,4,07,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",70,153,1,1.50,"Freeland, Joel",5.10,19.60
"Evan Turner","Philadelphia 76ers",2013-12-06,2013,4239,1610612755,400489153,4,1,50,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",152,48,1,1.80,"Henderson, Gerald",4.90,15.40
"Evan Turner","Philadelphia 76ers",2014-02-07,2013,4239,1610612755,400489614,1,6,09,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",162,209,0,0.90,"Johnson, Wesley",6.90,17.30
"Evan Turner","Indiana Pacers",2014-03-15,2013,4239,1610612754,400489857,4,9,33,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",-78,26,3,4.70,"Singler, Kyle",2.50,20.40
"Evan Turner","Philadelphia 76ers",2014-01-10,2013,4239,1610612755,400489405,1,6,35,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-108,23,0,0.00,"Drummond, Andre",1.90,15.00
"Evan Turner","Philadelphia 76ers",2014-01-04,2013,4239,1610612755,400489369,2,1,38,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-65,36,7,6.40,"Aldridge, LaMarcus",4.10,9.90
"Evan Turner","Philadelphia 76ers",2014-01-25,2013,4239,1610612755,400489521,2,1,34,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-48,173,2,1.90,"Durant, Kevin",6.20,19.30
"Evan Turner","Philadelphia 76ers",2013-12-14,2013,4239,1610612755,400489220,1,9,20,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",65,71,2,2.10,"Aldridge, LaMarcus",2.80,20.50
"Evan Turner","Indiana Pacers",2014-03-21,2013,4239,1610612754,400489895,2,6,07,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",80,132,5,6.10,"Gibson, Taj",5.00,8.20
"Evan Turner","Indiana Pacers",2014-03-28,2013,4239,1610612754,400489950,2,10,37,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-78,85,6,5.30,"Beal, Bradley",5.80,15.90
"Evan Turner","Philadelphia 76ers",2013-11-08,2013,4239,1610612755,400488949,1,2,41,0,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",-112,-10,1,2.30,"Gee, Alonzo",3.20,4.60
"Evan Turner","Philadelphia 76ers",2013-11-13,2013,4239,1610612755,400488985,3,9,05,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",230,-2,0,0.70,"Parsons, Chandler",4.80,11.30
"Evan Turner","Philadelphia 76ers",2013-11-11,2013,4239,1610612755,400488973,1,10,18,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-246,6,0,1.00,"Parker, Tony",7.70,18.50
"Evan Turner","Philadelphia 76ers",2014-01-02,2013,4239,1610612755,400489354,4,6,34,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",236,48,0,0.80,"Thornton, Marcus",12.90,0.00
"Evan Turner","Philadelphia 76ers",2014-01-06,2013,4239,1610612755,400489378,3,8,13,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-67,53,4,2.80,"Brewer, Corey",1.10,10.60
"Evan Turner","Philadelphia 76ers",2014-02-07,2013,4239,1610612755,400489614,3,5,47,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",239,-6,0,1.10,"Sacre, Robert",8.90,12.70
"Evan Turner","Philadelphia 76ers",2013-12-29,2013,4239,1610612755,400489325,4,0,33,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",67,105,4,3.80,"Young, Nick",5.40,4.60
"Evan Turner","Philadelphia 76ers",2013-11-20,2013,4239,1610612755,400489038,2,1,48,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",111,138,2,2.70,"DeRozan, DeMar",3.70,11.60
"Evan Turner","Philadelphia 76ers",2013-12-09,2013,4239,1610612755,400489178,1,6,53,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-89,246,1,0.90,"Green, Willie",4.70,16.00
"Evan Turner","Philadelphia 76ers",2013-11-23,2013,4239,1610612755,400489061,4,5,58,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",69,156,4,3.60,"George, Paul",4.70,6.50
"Evan Turner","Philadelphia 76ers",2013-11-23,2013,4239,1610612755,400489061,1,6,20,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",231,-3,0,0.80,"George, Paul",4.70,12.40
"Evan Turner","Philadelphia 76ers",2013-12-11,2013,4239,1610612755,400489195,4,2,33,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",154,192,1,2.90,"Brewer, Corey",4.50,16.00
"Evan Turner","Philadelphia 76ers",2013-11-13,2013,4239,1610612755,400488985,2,0,04,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",-30,86,24,21.90,"Jones, Terrence",1.10,2.70
"Evan Turner","Indiana Pacers",2014-02-27,2013,4239,1610612754,400489736,2,4,01,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-123,-21,3,2.60,"Sessions, Ramon",7.50,10.40
"Evan Turner","Indiana Pacers",2014-04-09,2013,4239,1610612754,400490041,4,5,48,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",129,89,6,7.00,"Middleton, Khris",3.80,7.00
"Evan Turner","Philadelphia 76ers",2013-12-11,2013,4239,1610612755,400489195,3,9,29,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-221,44,0,1.00,"Brewer, Corey",4.60,17.90
"Evan Turner","Philadelphia 76ers",2014-01-11,2013,4239,1610612755,400489419,4,2,29,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",-93,69,4,3.10,"Bargnani, Andrea",3.90,16.20
"Evan Turner","Philadelphia 76ers",2014-01-06,2013,4239,1610612755,400489378,2,0,50,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",236,28,0,1.00,"Martin, Kevin",6.70,12.30
"Evan Turner","Philadelphia 76ers",2014-01-07,2013,4239,1610612755,400489382,2,7,38,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",141,52,2,2.60,"Waiters, Dion",4.70,11.30
"Evan Turner","Philadelphia 76ers",2014-01-07,2013,4239,1610612755,400489382,1,6,30,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",159,-30,1,1.40,"Miles, CJ",2.70,7.00
"Evan Turner","Philadelphia 76ers",2013-12-07,2013,4239,1610612755,400489163,2,5,30,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-8,173,4,6.00,"Foye, Randy",4.10,16.00
"Evan Turner","Philadelphia 76ers",2013-11-13,2013,4239,1610612755,400488985,3,11,02,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",144,108,2,4.30,"Parsons, Chandler",4.80,12.00
"Evan Turner","Philadelphia 76ers",2014-01-24,2013,4239,1610612755,400489507,1,0,01,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-21,200,18,21.20,"Salmons, John",3.50,2.80
"Evan Turner","Philadelphia 76ers",2013-11-11,2013,4239,1610612755,400488973,2,4,35,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-13,149,3,3.80,"Belinelli, Marco",4.70,18.10
"Evan Turner","Philadelphia 76ers",2013-11-22,2013,4239,1610612755,400489050,3,6,16,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",-60,99,2,3.50,"Ilyasova, Ersan",3.20,14.50
"Evan Turner","Philadelphia 76ers",2013-11-01,2013,4239,1610612755,400488895,2,0,03,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-68,121,22,21.10,"Temple, Garrett",5.30,2.80
"Evan Turner","Philadelphia 76ers",2013-12-16,2013,4239,1610612755,400489232,2,3,25,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-19,241,1,1.30,"Anderson, Alan",5.60,16.50
"Evan Turner","Indiana Pacers",2014-02-25,2013,4239,1610612754,400489720,2,10,49,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-153,-3,1,1.60,"Kelly, Ryan",4.00,19.50
"Evan Turner","Philadelphia 76ers",2014-01-27,2013,4239,1610612755,400489535,1,9,29,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",47,69,1,1.90,"Plumlee, Miles",2.70,16.80
"Evan Turner","Philadelphia 76ers",2013-12-13,2013,4239,1610612755,400489204,3,11,45,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",69,244,0,0.80,"Ross, Terrence",4.80,12.00
"Evan Turner","Philadelphia 76ers",2013-12-11,2013,4239,1610612755,400489195,2,8,46,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",138,69,0,1.00,"Pekovic, Nikola",4.50,15.20
"Evan Turner","Philadelphia 76ers",2013-12-09,2013,4239,1610612755,400489178,4,6,39,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",15,96,8,8.50,"Green, Willie",1.30,15.00
"Evan Turner","Indiana Pacers",2014-02-25,2013,4239,1610612754,400489720,2,11,46,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",4,30,0,1.40,"Kaman, Chris",2.50,11.60
"Evan Turner","Philadelphia 76ers",2014-02-01,2013,4239,1610612755,400489573,4,4,16,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-131,97,11,9.10,"Villanueva, Charlie",3.80,13.20
"Evan Turner","Philadelphia 76ers",2014-02-05,2013,4239,1610612755,400489599,1,10,51,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-32,97,3,2.90,"Bradley, Avery",2.80,16.50
"Evan Turner","Philadelphia 76ers",2013-11-23,2013,4239,1610612755,400489061,3,7,14,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-67,187,1,1.30,"George, Paul",7.90,14.40
"Evan Turner","Philadelphia 76ers",2013-11-18,2013,4239,1610612755,400489026,3,10,59,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",42,52,2,4.40,"Marion, Shawn",1.70,14.10
"Evan Turner","Philadelphia 76ers",2013-12-13,2013,4239,1610612755,400489204,3,4,36,0,"Jump Shot","2PT Field Goal",8,"Toronto Raptors",84,15,3,4.00,"Ross, Terrence",3.70,17.30
"Evan Turner","Philadelphia 76ers",2013-12-03,2013,4239,1610612755,400489134,1,4,41,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",129,22,2,2.00,"Nicholson, Andrew",4.30,20.20
"Evan Turner","Philadelphia 76ers",2013-12-20,2013,4239,1610612755,400489256,5,0,55,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",196,165,0,1.00,"Livingston, Shaun",5.20,5.70
"Evan Turner","Philadelphia 76ers",2014-01-29,2013,4239,1610612755,400489551,2,11,31,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",116,151,0,0.90,"Wallace, Gerald",5.50,13.90
"Evan Turner","Philadelphia 76ers",2013-11-23,2013,4239,1610612755,400489061,4,1,22,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",23,22,0,0.00,"Hibbert, Roy",1.30,19.00
"Evan Turner","Philadelphia 76ers",2014-02-09,2013,4239,1610612755,400489636,2,3,11,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-183,157,0,0.90,"Barnes, Matt",5.80,13.40
"Evan Turner","Philadelphia 76ers",2013-11-23,2013,4239,1610612755,400489061,3,8,08,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-56,246,0,1.00,"George, Paul",9.30,13.80
"Evan Turner","Philadelphia 76ers",2013-11-02,2013,4239,1610612755,400488907,1,5,42,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",-54,88,6,4.20,"Deng, Luol",2.30,11.50
"Evan Turner","Indiana Pacers",2014-04-09,2013,4239,1610612754,400490041,4,11,09,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-127,156,0,0.90,"Wright, Chris",1.60,6.60
"Evan Turner","Indiana Pacers",2014-03-14,2013,4239,1610612754,400489846,4,8,06,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-92,110,6,4.20,"Thompson, Hollis",3.30,4.20
"Evan Turner","Indiana Pacers",2014-03-01,2013,4239,1610612754,400489750,4,3,03,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-101,36,15,10.90,"Bass, Brandon",3.10,5.30
"Evan Turner","Philadelphia 76ers",2014-01-15,2013,4239,1610612755,400489440,2,1,35,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",94,66,8,8.00,"Tolliver, Anthony",5.60,16.50
"Evan Turner","Philadelphia 76ers",2013-12-21,2013,4239,1610612755,400489271,4,3,25,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",222,55,1,2.90,"Antetokounmpo, Giannis",2.20,8.90
