name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Blake Griffin","Los Angeles Clippers",2014-04-12,2013,3989,1610612746,400490062,3,11,16,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-2,20,0,0.00,"Gay, Rudy",2.90,17.80
"Blake Griffin","Los Angeles Clippers",2014-04-12,2013,3989,1610612746,400490062,3,5,21,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",7,22,5,4.80,"McLemore, Ben",3.10,20.00
"Blake Griffin","Los Angeles Clippers",2014-04-12,2013,3989,1610612746,400490062,3,1,11,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",6,23,0,0.80,"Evans, Reggie",2.30,10.00
"Blake Griffin","Los Angeles Clippers",2013-12-01,2013,3989,1610612746,400489122,1,8,55,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",13,14,1,1.70,"George, Paul",3.30,19.70
"Blake Griffin","Los Angeles Clippers",2013-11-24,2013,3989,1610612746,400489071,3,5,43,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",9,23,0,0.90,"Noah, Joakim",2.60,17.20
"Blake Griffin","Los Angeles Clippers",2013-11-24,2013,3989,1610612746,400489071,2,2,55,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-21,14,0,0.00,"Noah, Joakim",10.80,24.00
"Blake Griffin","Los Angeles Clippers",2013-11-23,2013,3989,1610612746,400489060,3,6,41,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-5,26,0,1.50,"Cousins, DeMarcus",2.80,10.60
"Blake Griffin","Los Angeles Clippers",2014-01-24,2013,3989,1610612746,400489514,3,1,00,0,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",4,3,2,8.50,"Gibson, Taj",1.50,8.50
"Blake Griffin","Los Angeles Clippers",2013-10-31,2013,3989,1610612746,400488892,2,3,42,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",9,15,1,4.50,"Bogut, Andrew",0.50,3.90
"Blake Griffin","Los Angeles Clippers",2013-11-20,2013,3989,1610612746,400489041,3,3,53,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",4,-13,1,2.60,"Love, Kevin",2.10,6.60
"Blake Griffin","Los Angeles Clippers",2013-11-18,2013,3989,1610612746,400489028,2,4,15,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",9,11,0,0.30,"Prince, Tayshaun",4.20,24.00
"Blake Griffin","Los Angeles Clippers",2013-11-18,2013,3989,1610612746,400489028,1,3,15,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-15,6,0,1.10,"Koufos, Kosta",1.20,12.70
"Blake Griffin","Los Angeles Clippers",2014-03-24,2013,3989,1610612746,400489929,2,0,27,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",12,-2,3,3.00,"Knight, Brandon",4.40,20.00
"Blake Griffin","Los Angeles Clippers",2013-11-13,2013,3989,1610612746,400488995,3,3,55,1,"Driving Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",9,31,1,0.80,"Westbrook, Russell",1.60,21.50
"Blake Griffin","Los Angeles Clippers",2014-03-24,2013,3989,1610612746,400489929,1,4,30,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-21,0,1,1.80,"Adrien, Jeff",1.20,13.90
"Blake Griffin","Los Angeles Clippers",2013-11-13,2013,3989,1610612746,400488995,3,4,16,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",15,11,1,4.00,"Durant, Kevin",2.00,20.80
"Blake Griffin","Los Angeles Clippers",2014-03-22,2013,3989,1610612746,400489912,3,5,16,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-11,-3,1,1.60,"Smith, Josh",1.80,18.00
"Blake Griffin","Los Angeles Clippers",2014-03-22,2013,3989,1610612746,400489912,3,9,43,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",10,7,0,0.90,"Jennings, Brandon",2.80,20.00
"Blake Griffin","Los Angeles Clippers",2013-11-07,2013,3989,1610612746,400488943,1,6,57,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",10,12,1,1.40,"Bosh, Chris",2.30,21.40
"Blake Griffin","Los Angeles Clippers",2013-11-11,2013,3989,1610612746,400488979,4,0,07,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-10,19,2,1.80,"Pekovic, Nikola",1.20,4.10
"Blake Griffin","Los Angeles Clippers",2014-03-08,2013,3989,1610612746,400489806,4,11,02,0,"Driving Layup Shot","2PT Field Goal",4,"Atlanta Hawks",12,39,1,1.50,"Brand, Elton",3.50,13.90
"Blake Griffin","Los Angeles Clippers",2014-01-25,2013,3989,1610612746,400489520,1,1,19,0,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",1,9,0,1.50,"Patterson, Patrick",1.40,21.20
"Blake Griffin","Los Angeles Clippers",2014-04-06,2013,3989,1610612746,400490023,2,4,20,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-7,36,3,3.30,"Kelly, Ryan",6.70,22.20
"Blake Griffin","Los Angeles Clippers",2013-12-26,2013,3989,1610612746,400489299,2,1,57,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",18,0,2,2.30,"Batum, Nicolas",4.40,11.40
"Blake Griffin","Los Angeles Clippers",2014-03-16,2013,3989,1610612746,400489868,2,0,49,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",2,15,1,1.60,"Hawes, Spencer",2.30,21.00
"Blake Griffin","Los Angeles Clippers",2013-12-26,2013,3989,1610612746,400489299,4,5,26,0,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",6,0,1,1.30,"Lopez, Robin",1.40,18.30
"Blake Griffin","Los Angeles Clippers",2014-03-16,2013,3989,1610612746,400489868,2,5,29,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,4,4,5.10,"Hawes, Spencer",2.70,18.70
"Blake Griffin","Los Angeles Clippers",2014-01-30,2013,3989,1610612746,400489561,1,9,42,0,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",9,15,1,1.70,"Lee, David",2.40,19.60
"Blake Griffin","Los Angeles Clippers",2014-02-09,2013,3989,1610612746,400489636,3,8,14,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",24,14,8,10.60,"Hawes, Spencer",2.90,9.10
"Blake Griffin","Los Angeles Clippers",2014-01-25,2013,3989,1610612746,400489520,4,3,55,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",29,3,4,4.60,"Johnson, Amir",3.10,3.70
"Blake Griffin","Los Angeles Clippers",2014-02-12,2013,3989,1610612746,400489662,1,5,38,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",9,3,5,5.00,"Aldridge, LaMarcus",1.50,19.10
"Blake Griffin","Los Angeles Clippers",2014-03-16,2013,3989,1610612746,400489868,1,9,19,1,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-21,11,3,2.40,"Thompson, Tristan",2.40,6.50
"Blake Griffin","Los Angeles Clippers",2014-02-01,2013,3989,1610612746,400489581,1,1,10,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",2,11,0,0.00,"Burke, Trey",10.50,24.00
"Blake Griffin","Los Angeles Clippers",2014-02-01,2013,3989,1610612746,400489581,1,6,25,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",10,22,5,5.50,"Jefferson, Richard",3.50,18.00
"Blake Griffin","Los Angeles Clippers",2014-03-14,2013,3989,1610612746,400489852,3,8,50,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-15,6,5,5.10,"Favors, Derrick",1.70,19.10
"Blake Griffin","Los Angeles Clippers",2014-02-12,2013,3989,1610612746,400489662,4,2,32,1,"Driving Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",13,28,1,1.10,"Lopez, Robin",3.20,13.30
"Blake Griffin","Los Angeles Clippers",2014-02-18,2013,3989,1610612746,400489673,2,5,48,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",2,12,3,3.10,"Diaw, Boris",2.80,20.40
"Blake Griffin","Los Angeles Clippers",2014-03-12,2013,3989,1610612746,400489840,2,4,38,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",7,17,0,0.90,"Lee, David",4.10,20.40
"Blake Griffin","Los Angeles Clippers",2014-03-12,2013,3989,1610612746,400489840,1,0,38,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-8,17,1,4.30,"ONeal, Jermaine",2.10,15.50
"Blake Griffin","Los Angeles Clippers",2014-02-18,2013,3989,1610612746,400489673,3,1,51,1,"Driving Layup Shot","2PT Field Goal",3,"San Antonio Spurs",24,19,2,2.10,"Ayres, Jeff",1.70,18.00
"Blake Griffin","Los Angeles Clippers",2013-12-16,2013,3989,1610612746,400489236,2,1,24,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",15,-2,0,5.80,"Ayres, Jeff",0.90,7.00
"Blake Griffin","Los Angeles Clippers",2014-01-03,2013,3989,1610612746,400489359,3,4,27,0,"Driving Layup Shot","2PT Field Goal",3,"Dallas Mavericks",9,30,3,3.40,"Dalembert, Samuel",2.00,12.70
"Blake Griffin","Los Angeles Clippers",2014-03-12,2013,3989,1610612746,400489840,1,5,35,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",15,14,1,4.70,"Bogut, Andrew",2.10,9.20
"Blake Griffin","Los Angeles Clippers",2014-01-22,2013,3989,1610612746,400489494,3,8,57,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-7,14,7,7.60,"Jefferson, Al",3.30,8.40
"Blake Griffin","Los Angeles Clippers",2014-04-09,2013,3989,1610612746,400490046,1,7,02,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",15,-8,2,2.40,"Sefolosha, Thabo",3.10,21.60
"Blake Griffin","Los Angeles Clippers",2013-12-16,2013,3989,1610612746,400489236,3,1,57,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",18,9,5,6.90,"Duncan, Tim",1.50,17.70
"Blake Griffin","Los Angeles Clippers",2013-12-30,2013,3989,1610612746,400489332,1,3,32,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,4,1,4.30,"Morris, Markieff",4.60,11.90
"Blake Griffin","Los Angeles Clippers",2013-12-04,2013,3989,1610612746,400489143,1,11,07,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,1,2,5.60,"Millsap, Paul",0.20,7.00
"Blake Griffin","Los Angeles Clippers",2014-03-10,2013,3989,1610612746,400489822,1,11,01,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",17,0,6,4.40,"Dragic, Goran",1.90,18.70
"Blake Griffin","Los Angeles Clippers",2014-04-09,2013,3989,1610612746,400490046,3,1,17,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,-2,1,2.10,"Jackson, Reggie",4.10,10.60
"Blake Griffin","Los Angeles Clippers",2014-03-08,2013,3989,1610612746,400489806,4,2,32,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-19,9,5,4.00,"Carroll, DeMarre",1.30,19.40
"Blake Griffin","Los Angeles Clippers",2014-03-08,2013,3989,1610612746,400489806,4,3,15,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,9,2,7.70,"Korver, Kyle",3.10,10.50
"Blake Griffin","Los Angeles Clippers",2014-04-03,2013,3989,1610612746,400490001,1,10,21,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",13,15,3,2.30,"Nowitzki, Dirk",1.00,19.40
"Blake Griffin","Los Angeles Clippers",2014-02-26,2013,3989,1610612746,400489735,1,11,13,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",17,17,6,5.60,"Howard, Dwight",4.50,18.00
"Blake Griffin","Los Angeles Clippers",2014-03-08,2013,3989,1610612746,400489806,4,5,58,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-13,23,7,5.50,"Antic, Pero",2.60,19.00
"Blake Griffin","Los Angeles Clippers",2014-02-26,2013,3989,1610612746,400489735,1,3,56,1,"Driving Layup Shot","2PT Field Goal",3,"Houston Rockets",-16,30,0,3.60,"Motiejunas, Donatas",2.20,11.70
"Blake Griffin","Los Angeles Clippers",2014-03-08,2013,3989,1610612746,400489806,3,7,51,1,"Driving Layup Shot","2PT Field Goal",4,"Atlanta Hawks",37,17,0,1.00,"Korver, Kyle",0.80,7.90
"Blake Griffin","Los Angeles Clippers",2013-10-31,2013,3989,1610612746,400488892,1,6,08,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Golden State Warriors",0,1,5,4.10,"Bogut, Andrew",1.40,8.60
"Blake Griffin","Los Angeles Clippers",2014-03-01,2013,3989,1610612746,400489755,3,3,10,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-5,17,3,5.40,"Withey, Jeff",5.70,9.20
"Blake Griffin","Los Angeles Clippers",2014-01-10,2013,3989,1610612746,400489415,3,11,12,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-10,0,1,4.60,"Sacre, Robert",2.70,8.60
"Blake Griffin","Los Angeles Clippers",2013-12-16,2013,3989,1610612746,400489236,1,4,14,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-11,0,1,3.40,"Diaw, Boris",4.40,7.70
"Blake Griffin","Los Angeles Clippers",2014-04-12,2013,3989,1610612746,400490062,4,6,26,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Sacramento Kings",-5,15,4,3.90,"Evans, Reggie",7.30,21.80
"Blake Griffin","Los Angeles Clippers",2013-12-11,2013,3989,1610612746,400489192,1,1,04,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Boston Celtics",4,6,0,1.00,"Lee, Courtney",3.20,10.60
"Blake Griffin","Los Angeles Clippers",2014-01-08,2013,3989,1610612746,400489401,3,3,59,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Boston Celtics",1,25,0,0.80,"Crawford, Jordan",2.30,0.00
"Blake Griffin","Los Angeles Clippers",2014-01-08,2013,3989,1610612746,400489401,1,6,19,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Boston Celtics",-4,6,3,2.30,"Green, Jeff",8.80,0.00
"Blake Griffin","Los Angeles Clippers",2014-01-08,2013,3989,1610612746,400489401,1,7,06,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Boston Celtics",7,-6,5,3.30,"Crawford, Jordan",2.90,0.00
"Blake Griffin","Los Angeles Clippers",2013-12-26,2013,3989,1610612746,400489299,5,0,24,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",1,1,2,1.90,"Lopez, Robin",1.30,22.00
"Blake Griffin","Los Angeles Clippers",2014-04-03,2013,3989,1610612746,400490001,1,5,41,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",6,11,1,2.20,"Ellis, Monta",9.30,22.40
"Blake Griffin","Los Angeles Clippers",2014-02-18,2013,3989,1610612746,400489673,3,2,15,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",12,0,0,1.50,"Duncan, Tim",14.90,20.00
"Blake Griffin","Los Angeles Clippers",2013-10-29,2013,3989,1610612746,400488876,2,0,14,1,"Driving Slam Dunk Shot","2PT Field Goal",3,"Los Angeles Lakers",-21,33,0,0.00,"Blake, Steve",1.30,8.50
"Blake Griffin","Los Angeles Clippers",2013-12-22,2013,3989,1610612746,400489279,3,8,39,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",-2,4,1,1.40,"Love, Kevin",1.50,9.80
"Blake Griffin","Los Angeles Clippers",2014-04-06,2013,3989,1610612746,400490023,2,7,28,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",15,25,2,4.70,"Kelly, Ryan",3.00,21.00
"Blake Griffin","Los Angeles Clippers",2013-11-16,2013,3989,1610612746,400489019,1,6,00,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",1,4,2,2.50,"Evans, Reggie",2.30,10.00
"Blake Griffin","Los Angeles Clippers",2014-01-17,2013,3989,1610612746,400489454,1,0,42,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"New York Knicks",2,1,6,3.20,"Smith, J.R.",3.90,20.90
"Blake Griffin","Los Angeles Clippers",2013-12-22,2013,3989,1610612746,400489279,2,4,01,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",15,9,2,2.50,"Rubio, Ricky",3.40,21.90
"Blake Griffin","Los Angeles Clippers",2013-12-22,2013,3989,1610612746,400489279,1,3,38,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",9,15,2,2.40,"Rubio, Ricky",1.70,21.40
"Blake Griffin","Los Angeles Clippers",2013-12-22,2013,3989,1610612746,400489279,1,9,46,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",4,11,2,2.30,"Pekovic, Nikola",1.20,20.30
"Blake Griffin","Los Angeles Clippers",2014-02-05,2013,3989,1610612746,400489609,3,6,53,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Miami Heat",-18,15,0,0.60,"Bosh, Chris",5.30,14.30
"Blake Griffin","Los Angeles Clippers",2014-03-01,2013,3989,1610612746,400489755,3,7,16,1,"Driving Slam Dunk Shot","2PT Field Goal",3,"New Orleans Pelicans",17,34,0,0.80,"Roberts, Brian",9.50,19.70
"Blake Griffin","Los Angeles Clippers",2014-01-29,2013,3989,1610612746,400489558,3,5,47,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Washington Wizards",7,4,0,0.80,"Gortat, Marcin",3.80,11.20
"Blake Griffin","Los Angeles Clippers",2014-01-10,2013,3989,1610612746,400489415,1,2,27,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",15,7,0,0.80,"Kaman, Chris",5.00,18.30
"Blake Griffin","Los Angeles Clippers",2013-11-27,2013,3989,1610612746,400489100,3,3,21,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"New York Knicks",-8,22,0,0.90,"Bargnani, Andrea",4.70,19.40
"Blake Griffin","Los Angeles Clippers",2014-04-15,2013,3989,1610612746,400490088,1,1,42,1,"Driving Slam Dunk Shot","2PT Field Goal",3,"Denver Nuggets",4,33,1,1.30,"Faried, Kenneth",5.10,12.30
"Blake Griffin","Los Angeles Clippers",2014-04-15,2013,3989,1610612746,400490088,1,9,51,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Denver Nuggets",7,11,0,1.00,"Miller, Quincy",3.20,21.80
"Blake Griffin","Los Angeles Clippers",2013-12-14,2013,3989,1610612746,400489216,4,6,16,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,3,0,1.20,"Webster, Martell",5.90,4.70
"Blake Griffin","Los Angeles Clippers",2013-12-14,2013,3989,1610612746,400489216,3,9,10,1,"Dunk Shot","2PT Field Goal",1,"Washington Wizards",12,4,0,0.00,"Gortat, Marcin",4.00,23.60
"Blake Griffin","Los Angeles Clippers",2014-04-03,2013,3989,1610612746,400490001,4,6,26,1,"Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",12,4,0,0.80,"Wright, Brandan",5.20,15.20
"Blake Griffin","Los Angeles Clippers",2013-11-16,2013,3989,1610612746,400489019,4,1,40,0,"Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",-7,17,0,0.80,"Plumlee, Mason",2.50,13.90
"Blake Griffin","Los Angeles Clippers",2013-12-04,2013,3989,1610612746,400489143,2,5,24,1,"Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",-2,1,0,0.80,"Horford, Al",7.20,2.70
"Blake Griffin","Los Angeles Clippers",2014-02-03,2013,3989,1610612746,400489591,4,5,40,1,"Dunk Shot","2PT Field Goal",1,"Denver Nuggets",10,12,0,1.60,"Miller, Quincy",8.80,20.10
"Blake Griffin","Los Angeles Clippers",2014-04-12,2013,3989,1610612746,400490062,3,9,21,1,"Dunk Shot","2PT Field Goal",2,"Sacramento Kings",-23,7,0,0.70,"Cousins, DeMarcus",2.50,19.20
"Blake Griffin","Los Angeles Clippers",2014-02-03,2013,3989,1610612746,400489591,4,1,29,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",4,9,0,0.80,"Foye, Randy",0.30,19.60
"Blake Griffin","Los Angeles Clippers",2013-11-21,2013,3989,1610612746,400489047,4,3,43,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",-5,6,0,0.80,"Durant, Kevin",17.80,20.70
"Blake Griffin","Los Angeles Clippers",2013-11-21,2013,3989,1610612746,400489047,3,9,31,1,"Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",0,12,0,0.80,"Ibaka, Serge",3.40,8.00
"Blake Griffin","Los Angeles Clippers",2013-11-16,2013,3989,1610612746,400489019,4,11,24,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",2,3,0,0.90,"Blatche, Andray",5.80,16.60
"Blake Griffin","Los Angeles Clippers",2013-11-06,2013,3989,1610612746,400488935,1,6,14,1,"Dunk Shot","2PT Field Goal",2,"Orlando Magic",21,7,0,0.70,"Vucevic, Nikola",4.30,14.80
"Blake Griffin","Los Angeles Clippers",2013-11-07,2013,3989,1610612746,400488943,1,0,32,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",1,4,0,0.00,"Allen, Ray",7.90,1.50
"Blake Griffin","Los Angeles Clippers",2014-01-25,2013,3989,1610612746,400489520,2,4,24,1,"Dunk Shot","2PT Field Goal",1,"Toronto Raptors",10,-2,1,1.60,"Johnson, Amir",3.10,18.00
"Blake Griffin","Los Angeles Clippers",2013-11-21,2013,3989,1610612746,400489047,1,1,20,0,"Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",-15,12,0,0.80,"Adams, Steven",1.10,12.90
"Blake Griffin","Los Angeles Clippers",2014-02-12,2013,3989,1610612746,400489662,1,1,35,1,"Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",-2,19,0,0.60,"Leonard, Meyers",5.60,20.90
"Blake Griffin","Los Angeles Clippers",2014-01-27,2013,3989,1610612746,400489538,1,2,21,0,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,-3,0,0.80,"Henson, John",6.00,10.10
"Blake Griffin","Los Angeles Clippers",2014-01-27,2013,3989,1610612746,400489538,2,3,32,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,-2,5,3.50,"Knight, Brandon",4.40,21.20
"Blake Griffin","Los Angeles Clippers",2014-01-27,2013,3989,1610612746,400489538,2,0,41,1,"Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,-6,0,1.00,"Ilyasova, Ersan",1.80,18.80
"Blake Griffin","Los Angeles Clippers",2014-01-20,2013,3989,1610612746,400489480,2,3,18,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",4,-2,0,0.60,"Monroe, Greg",8.40,21.90
"Blake Griffin","Los Angeles Clippers",2014-01-24,2013,3989,1610612746,400489514,1,7,01,1,"Dunk Shot","2PT Field Goal",0,"Chicago Bulls",2,9,0,0.60,"Noah, Joakim",3.00,12.50
"Blake Griffin","Los Angeles Clippers",2014-01-27,2013,3989,1610612746,400489538,3,4,47,1,"Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,3,0,1.90,"Wolters, Nate",9.70,20.50
"Blake Griffin","Los Angeles Clippers",2014-01-20,2013,3989,1610612746,400489480,2,5,04,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",4,0,0,0.90,"Smith, Josh",2.70,5.40
"Blake Griffin","Los Angeles Clippers",2014-01-20,2013,3989,1610612746,400489480,1,1,16,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-4,4,0,1.00,"Monroe, Greg",4.30,15.00
"Blake Griffin","Los Angeles Clippers",2014-01-20,2013,3989,1610612746,400489480,1,3,35,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-2,1,0,0.40,"Monroe, Greg",2.90,19.40
"Blake Griffin","Los Angeles Clippers",2014-01-29,2013,3989,1610612746,400489558,1,4,48,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",-5,7,2,1.80,"Webster, Martell",5.10,4.00
"Blake Griffin","Los Angeles Clippers",2014-01-29,2013,3989,1610612746,400489558,1,3,44,1,"Dunk Shot","2PT Field Goal",1,"Washington Wizards",12,-5,0,0.80,"Booker, Trevor",3.20,15.80
"Blake Griffin","Los Angeles Clippers",2014-02-24,2013,3989,1610612746,400489717,1,8,22,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",9,4,0,1.70,"Roberts, Brian",3.90,12.80
"Blake Griffin","Los Angeles Clippers",2014-02-24,2013,3989,1610612746,400489717,2,4,49,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",-2,1,1,0.80,"Stiemsma, Greg",1.80,9.20
"Blake Griffin","Los Angeles Clippers",2013-12-30,2013,3989,1610612746,400489332,3,10,32,0,"Dunk Shot","2PT Field Goal",2,"Phoenix Suns",-8,20,0,5.00,"Plumlee, Miles",3.50,9.60
"Blake Griffin","Los Angeles Clippers",2014-01-18,2013,3989,1610612746,400489467,1,6,24,1,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,-2,0,0.60,"West, David",3.30,13.10
"Blake Griffin","Los Angeles Clippers",2014-01-06,2013,3989,1610612746,400489380,4,6,45,1,"Dunk Shot","2PT Field Goal",0,"Orlando Magic",-8,-2,0,1.40,"Maxiell, Jason",3.40,10.70
"Blake Griffin","Los Angeles Clippers",2014-01-04,2013,3989,1610612746,400489367,1,8,47,1,"Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",6,14,1,1.10,"Duncan, Tim",3.10,22.40
