name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Zach Randolph","Memphis Grizzlies",2014-01-10,2013,1017,1610612763,400489407,1,6,30,1,"Putback Layup Shot","2PT Field Goal",1,"Phoenix Suns",4,12,0,0.00,"Dragic, Goran",3.10,6.00
"Zach Randolph","Memphis Grizzlies",2013-12-09,2013,1017,1610612763,400489180,1,6,11,1,"Putback Layup Shot","2PT Field Goal",1,"Orlando Magic",-2,12,0,1.40,"Afflalo, Arron",3.80,7.40
"Zach Randolph","Memphis Grizzlies",2014-01-20,2013,1017,1610612763,400489484,3,7,35,0,"Putback Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",9,19,0,0.50,"Davis, Anthony",2.90,24.00
"Zach Randolph","Memphis Grizzlies",2014-02-08,2013,1017,1610612763,400489623,1,3,44,1,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,4,0,0.80,"Carroll, DeMarre",0.80,24.00
"Zach Randolph","Memphis Grizzlies",2014-04-06,2013,1017,1610612763,400490027,3,11,29,1,"Putback Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-7,3,0,0.10,"Duncan, Tim",0.50,11.00
"Zach Randolph","Memphis Grizzlies",2013-11-20,2013,1017,1610612763,400489046,4,2,49,0,"Putback Layup Shot","2PT Field Goal",2,"Golden State Warriors",21,20,0,0.20,"Bogut, Andrew",2.40,24.00
"Zach Randolph","Memphis Grizzlies",2014-04-09,2013,1017,1610612763,400490040,3,8,26,1,"Putback Layup Shot","2PT Field Goal",1,"Miami Heat",6,14,0,0.40,"Chalmers, Mario",3.00,24.00
"Zach Randolph","Memphis Grizzlies",2014-03-19,2013,1017,1610612763,400489884,4,10,20,1,"Putback Layup Shot","2PT Field Goal",0,"Utah Jazz",-8,-2,0,1.60,"Garrett, Diante",1.90,23.00
"Zach Randolph","Memphis Grizzlies",2014-02-08,2013,1017,1610612763,400489623,2,0,27,1,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",7,6,0,0.40,"Brand, Elton",3.10,24.00
"Zach Randolph","Memphis Grizzlies",2014-01-12,2013,1017,1610612763,400489426,1,3,22,1,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",7,7,0,0.00,"Brand, Elton",2.00,24.00
"Zach Randolph","Memphis Grizzlies",2013-12-26,2013,1017,1610612763,400489297,2,8,56,1,"Putback Layup Shot","2PT Field Goal",2,"Houston Rockets",15,22,0,0.60,"Casspi, Omri",3.50,23.70
"Zach Randolph","Memphis Grizzlies",2014-01-03,2013,1017,1610612763,400489360,2,1,58,1,"Putback Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,0,2,2.20,"Chandler, Wilson",2.80,23.50
"Zach Randolph","Memphis Grizzlies",2013-11-09,2013,1017,1610612763,400488964,1,3,47,1,"Putback Layup Shot","2PT Field Goal",0,"Golden State Warriors",7,6,0,0.80,"Lee, David",4.80,24.00
"Zach Randolph","Memphis Grizzlies",2013-12-26,2013,1017,1610612763,400489297,1,11,36,1,"Putback Layup Shot","2PT Field Goal",2,"Houston Rockets",24,9,1,0.70,"Howard, Dwight",3.00,24.00
"Zach Randolph","Memphis Grizzlies",2013-12-21,2013,1017,1610612763,400489265,3,1,44,1,"Putback Layup Shot","2PT Field Goal",2,"New York Knicks",18,15,0,0.00,"Hardaway Jr., Tim",2.10,24.00
"Zach Randolph","Memphis Grizzlies",2013-11-02,2013,1017,1610612763,400488909,4,4,47,1,"Putback Layup Shot","2PT Field Goal",1,"Dallas Mavericks",0,14,0,0.00,"Blair, DeJuan",1.50,24.00
"Zach Randolph","Memphis Grizzlies",2014-03-26,2013,1017,1610612763,400489943,2,0,07,0,"Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",-16,1,0,1.40,"Favors, Derrick",1.10,3.90
"Zach Randolph","Memphis Grizzlies",2014-01-15,2013,1017,1610612763,400489443,3,10,32,0,"Reverse Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-16,0,0,1.00,"Ilyasova, Ersan",1.10,18.50
"Zach Randolph","Memphis Grizzlies",2014-02-28,2013,1017,1610612763,400489741,3,11,12,1,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-15,-6,0,0.80,"Adams, Steven",0.40,22.70
"Zach Randolph","Memphis Grizzlies",2014-01-14,2013,1017,1610612763,400489437,1,8,27,0,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,0,0,1.30,"Ibaka, Serge",2.80,12.20
"Zach Randolph","Memphis Grizzlies",2014-01-24,2013,1017,1610612763,400489515,1,4,55,0,"Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",13,12,0,1.70,"Howard, Dwight",3.70,23.20
"Zach Randolph","Memphis Grizzlies",2013-12-26,2013,1017,1610612763,400489297,3,7,06,1,"Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",-13,4,1,1.60,"Motiejunas, Donatas",1.40,16.40
"Zach Randolph","Memphis Grizzlies",2014-03-11,2013,1017,1610612763,400489826,3,9,42,1,"Reverse Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,0,1,1.20,"Batum, Nicolas",2.00,19.80
"Zach Randolph","Memphis Grizzlies",2014-04-11,2013,1017,1610612763,400490055,2,0,17,1,"Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-16,-2,0,0.90,"Anderson, James",2.40,0.00
"Zach Randolph","Memphis Grizzlies",2014-01-24,2013,1017,1610612763,400489515,4,3,51,1,"Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",-16,9,0,1.00,"Harden, James",2.50,24.00
"Zach Randolph","Memphis Grizzlies",2014-04-13,2013,1017,1610612763,400490076,4,4,00,1,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-21,6,2,2.80,"Sacre, Robert",1.50,7.40
"Zach Randolph","Memphis Grizzlies",2014-04-16,2013,1017,1610612763,400490089,3,6,44,1,"Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-10,-6,0,0.40,"Nowitzki, Dirk",3.70,13.70
"Zach Randolph","Memphis Grizzlies",2014-04-04,2013,1017,1610612763,400490002,1,4,28,0,"Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,0,0,1.00,"Arthur, Darrell",2.70,7.20
"Zach Randolph","Memphis Grizzlies",2014-04-14,2013,1017,1610612763,400490085,4,7,00,1,"Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,0,0,1.40,"Morris, Marcus",1.90,24.00
"Zach Randolph","Memphis Grizzlies",2014-04-04,2013,1017,1610612763,400490002,2,0,02,1,"Reverse Layup Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,1.10,"Fournier, Evan",2.50,1.60
"Zach Randolph","Memphis Grizzlies",2014-03-28,2013,1017,1610612763,400489959,4,4,00,1,"Reverse Layup Shot","2PT Field Goal",0,"Golden State Warriors",1,9,0,0.00,"ONeal, Jermaine",0.70,8.70
"Zach Randolph","Memphis Grizzlies",2014-03-03,2013,1017,1610612763,400489763,1,4,28,1,"Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",-8,11,0,0.60,"Ariza, Trevor",3.50,7.00
"Zach Randolph","Memphis Grizzlies",2014-04-06,2013,1017,1610612763,400490027,1,3,23,0,"Reverse Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-5,1,3,3.50,"Duncan, Tim",2.50,8.70
"Zach Randolph","Memphis Grizzlies",2013-12-17,2013,1017,1610612763,400489239,4,1,29,0,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-13,4,2,3.00,"Gasol, Pau",2.60,2.20
"Zach Randolph","Memphis Grizzlies",2014-01-20,2013,1017,1610612763,400489484,3,3,31,1,"Reverse Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-2,6,0,0.60,"Ajinca, Alexis",2.70,22.00
"Zach Randolph","Memphis Grizzlies",2013-12-26,2013,1017,1610612763,400489297,4,4,04,0,"Running Hook Shot","2PT Field Goal",5,"Houston Rockets",-7,53,2,2.30,"Garcia, Francisco",2.00,9.00
"Zach Randolph","Memphis Grizzlies",2014-03-30,2013,1017,1610612763,400489972,2,3,44,1,"Running Hook Shot","2PT Field Goal",3,"Portland Trail Blazers",-13,30,0,2.60,"Lillard, Damian",3.40,12.60
"Zach Randolph","Memphis Grizzlies",2014-01-24,2013,1017,1610612763,400489515,4,4,32,0,"Running Hook Shot","2PT Field Goal",9,"Houston Rockets",-41,83,1,2.40,"Lin, Jeremy",3.20,11.20
"Zach Randolph","Memphis Grizzlies",2013-11-20,2013,1017,1610612763,400489046,3,0,55,1,"Running Hook Shot","2PT Field Goal",10,"Golden State Warriors",2,105,0,4.50,"Lee, David",2.00,6.50
"Zach Randolph","Memphis Grizzlies",2014-02-12,2013,1017,1610612763,400489651,3,9,32,0,"Running Hook Shot","2PT Field Goal",8,"Orlando Magic",-3,82,2,3.80,"Vucevic, Nikola",1.30,3.80
"Zach Randolph","Memphis Grizzlies",2013-12-26,2013,1017,1610612763,400489297,1,1,44,0,"Running Hook Shot","2PT Field Goal",4,"Houston Rockets",9,47,2,2.80,"Jones, Terrence",2.30,15.50
"Zach Randolph","Memphis Grizzlies",2013-11-18,2013,1017,1610612763,400489028,1,4,42,0,"Running Hook Shot","2PT Field Goal",9,"Los Angeles Clippers",-5,99,1,2.60,"Jordan, DeAndre",2.70,2.30
"Zach Randolph","Memphis Grizzlies",2013-12-26,2013,1017,1610612763,400489297,1,2,43,0,"Running Hook Shot","2PT Field Goal",6,"Houston Rockets",4,64,0,1.20,"Howard, Dwight",3.70,10.90
"Zach Randolph","Memphis Grizzlies",2013-12-18,2013,1017,1610612763,400489250,3,5,02,1,"Running Hook Shot","2PT Field Goal",2,"Dallas Mavericks",-5,23,2,6.80,"Dalembert, Samuel",3.10,3.80
"Zach Randolph","Memphis Grizzlies",2013-11-18,2013,1017,1610612763,400489028,3,10,48,0,"Running Hook Shot","2PT Field Goal",6,"Los Angeles Clippers",17,58,2,2.20,"Dudley, Jared",3.00,8.00
"Zach Randolph","Memphis Grizzlies",2013-11-17,2013,1017,1610612763,400489021,1,9,07,1,"Running Hook Shot","2PT Field Goal",5,"Sacramento Kings",-15,50,0,0.40,"Cousins, DeMarcus",2.00,8.90
"Zach Randolph","Memphis Grizzlies",2014-01-29,2013,1017,1610612763,400489557,2,1,17,1,"Running Hook Shot","2PT Field Goal",7,"Sacramento Kings",-56,44,2,3.70,"Gray, Aaron",2.00,4.00
"Zach Randolph","Memphis Grizzlies",2014-03-19,2013,1017,1610612763,400489884,4,0,51,1,"Running Jump Shot","2PT Field Goal",4,"Utah Jazz",12,41,2,5.10,"Burks, Alec",2.00,11.80
"Zach Randolph","Memphis Grizzlies",2013-11-09,2013,1017,1610612763,400488964,1,1,04,1,"Running Jump Shot","2PT Field Goal",4,"Golden State Warriors",36,23,7,6.50,"Speights, Marreese",3.10,7.70
"Zach Randolph","Memphis Grizzlies",2014-02-21,2013,1017,1610612763,400489694,4,1,47,1,"Running Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-4,41,1,2.80,"Griffin, Blake",3.40,6.90
"Zach Randolph","Memphis Grizzlies",2013-11-25,2013,1017,1610612763,400489079,3,3,38,0,"Running Jump Shot","2PT Field Goal",4,"Houston Rockets",26,33,0,1.00,"Asik, Omer",10.30,11.90
"Zach Randolph","Memphis Grizzlies",2013-12-26,2013,1017,1610612763,400489297,4,0,32,1,"Running Jump Shot","2PT Field Goal",7,"Houston Rockets",-71,22,1,2.10,"Motiejunas, Donatas",1.90,21.00
"Zach Randolph","Memphis Grizzlies",2014-04-14,2013,1017,1610612763,400490085,2,4,55,1,"Running Jump Shot","2PT Field Goal",8,"Phoenix Suns",-19,80,2,4.60,"Plumlee, Miles",2.70,8.30
"Zach Randolph","Memphis Grizzlies",2013-12-11,2013,1017,1610612763,400489193,3,4,08,0,"Running Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",28,42,1,3.70,"Westbrook, Russell",2.30,8.10
"Zach Randolph","Memphis Grizzlies",2013-12-26,2013,1017,1610612763,400489297,3,1,22,0,"Running Jump Shot","2PT Field Goal",8,"Houston Rockets",84,14,2,4.90,"Motiejunas, Donatas",2.10,7.30
"Zach Randolph","Memphis Grizzlies",2014-01-12,2013,1017,1610612763,400489426,1,2,58,0,"Running Jump Shot","2PT Field Goal",4,"Atlanta Hawks",-7,42,2,3.00,"Brand, Elton",1.20,10.80
"Zach Randolph","Memphis Grizzlies",2014-01-10,2013,1017,1610612763,400489407,4,2,47,0,"Running Jump Shot","2PT Field Goal",5,"Phoenix Suns",53,12,1,4.80,"Frye, Channing",1.20,7.80
"Zach Randolph","Memphis Grizzlies",2014-03-22,2013,1017,1610612763,400489908,1,6,29,0,"Running Jump Shot","2PT Field Goal",4,"Indiana Pacers",-23,39,1,3.60,"George, Paul",1.30,7.10
"Zach Randolph","Memphis Grizzlies",2014-04-04,2013,1017,1610612763,400490002,4,9,10,0,"Running Jump Shot","2PT Field Goal",7,"Denver Nuggets",-40,64,1,1.70,"Foye, Randy",4.70,7.40
"Zach Randolph","Memphis Grizzlies",2014-01-10,2013,1017,1610612763,400489407,4,10,14,1,"Running Jump Shot","2PT Field Goal",4,"Phoenix Suns",43,17,1,4.80,"Morris, Markieff",0.50,9.00
"Zach Randolph","Memphis Grizzlies",2013-11-22,2013,1017,1610612763,400489054,1,10,44,0,"Running Jump Shot","2PT Field Goal",10,"San Antonio Spurs",75,72,7,6.70,"Leonard, Kawhi",3.10,1.80
"Zach Randolph","Memphis Grizzlies",2013-12-17,2013,1017,1610612763,400489239,1,1,14,0,"Running Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",51,26,1,2.20,"Sacre, Robert",1.40,8.40
"Zach Randolph","Memphis Grizzlies",2013-12-28,2013,1017,1610612763,400489316,3,7,19,0,"Running Jump Shot","2PT Field Goal",5,"Denver Nuggets",9,55,1,3.50,"Hickson, JJ",1.80,7.10
"Zach Randolph","Memphis Grizzlies",2014-01-14,2013,1017,1610612763,400489437,1,4,16,0,"Running Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-2,55,4,5.70,"Adams, Steven",2.40,15.50
"Zach Randolph","Memphis Grizzlies",2014-02-26,2013,1017,1610612763,400489730,2,2,56,0,"Running Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-18,50,1,2.60,"Gasol, Pau",2.00,10.90
"Zach Randolph","Memphis Grizzlies",2013-11-22,2013,1017,1610612763,400489054,2,3,17,0,"Running Jump Shot","2PT Field Goal",5,"San Antonio Spurs",26,52,2,4.10,"Duncan, Tim",1.50,10.40
"Zach Randolph","Memphis Grizzlies",2014-04-02,2013,1017,1610612763,400489995,3,7,37,0,"Running Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",0,42,1,2.30,"Dieng, Gorgui",2.50,15.50
"Zach Randolph","Memphis Grizzlies",2014-01-14,2013,1017,1610612763,400489437,1,0,29,0,"Running Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",9,31,1,1.50,"Fisher, Derek",1.10,9.30
"Zach Randolph","Memphis Grizzlies",2013-12-15,2013,1017,1610612763,400489224,3,10,40,0,"Running Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",0,35,1,2.80,"Pekovic, Nikola",1.70,14.30
"Zach Randolph","Memphis Grizzlies",2013-12-15,2013,1017,1610612763,400489224,1,3,47,0,"Running Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",1,40,1,1.10,"Love, Kevin",1.80,17.30
"Zach Randolph","Memphis Grizzlies",2013-11-22,2013,1017,1610612763,400489054,3,0,59,0,"Running Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-45,48,1,1.90,"Ayres, Jeff",2.00,20.70
"Zach Randolph","Memphis Grizzlies",2014-02-03,2013,1017,1610612763,400489589,2,4,07,0,"Running Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",4,44,3,5.90,"Perkins, Kendrick",1.70,11.90
"Zach Randolph","Memphis Grizzlies",2014-01-07,2013,1017,1610612763,400489387,3,2,14,1,"Running Jump Shot","2PT Field Goal",6,"San Antonio Spurs",59,14,3,4.90,"Diaw, Boris",1.00,9.00
"Zach Randolph","Memphis Grizzlies",2013-12-26,2013,1017,1610612763,400489297,4,11,06,0,"Running Jump Shot","2PT Field Goal",5,"Houston Rockets",-8,50,1,2.40,"Motiejunas, Donatas",3.00,10.00
"Zach Randolph","Memphis Grizzlies",2014-02-26,2013,1017,1610612763,400489730,2,0,08,0,"Running Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-34,37,3,4.40,"Gasol, Pau",2.80,5.70
"Zach Randolph","Memphis Grizzlies",2014-01-10,2013,1017,1610612763,400489407,1,4,15,0,"Running Jump Shot","2PT Field Goal",7,"Phoenix Suns",72,9,1,2.30,"Frye, Channing",2.40,11.70
"Zach Randolph","Memphis Grizzlies",2013-11-22,2013,1017,1610612763,400489054,3,8,56,0,"Running Jump Shot","2PT Field Goal",5,"San Antonio Spurs",50,-3,3,2.30,"Duncan, Tim",1.50,6.30
"Zach Randolph","Memphis Grizzlies",2013-12-21,2013,1017,1610612763,400489265,3,6,15,0,"Running Jump Shot","2PT Field Goal",10,"New York Knicks",102,1,2,2.80,"Chandler, Tyson",1.90,8.70
"Zach Randolph","Memphis Grizzlies",2014-01-14,2013,1017,1610612763,400489437,2,1,01,1,"Running Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-2,53,2,2.80,"Perkins, Kendrick",3.00,11.50
"Zach Randolph","Memphis Grizzlies",2013-12-30,2013,1017,1610612763,400489327,3,8,23,0,"Running Jump Shot","2PT Field Goal",4,"Chicago Bulls",-16,41,1,4.40,"Noah, Joakim",2.70,9.60
"Zach Randolph","Memphis Grizzlies",2013-12-09,2013,1017,1610612763,400489180,3,6,06,0,"Running Jump Shot","2PT Field Goal",5,"Orlando Magic",7,52,1,5.00,"Davis, Glen",1.90,4.40
"Zach Randolph","Memphis Grizzlies",2014-03-12,2013,1017,1610612763,400489836,1,1,00,1,"Running Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",4,36,2,4.30,"Stiemsma, Greg",2.40,10.90
"Zach Randolph","Memphis Grizzlies",2014-01-29,2013,1017,1610612763,400489557,4,4,07,1,"Running Jump Shot","2PT Field Goal",9,"Sacramento Kings",92,12,3,5.80,"Landry, Carl",3.10,5.00
"Zach Randolph","Memphis Grizzlies",2014-01-14,2013,1017,1610612763,400489437,1,11,37,0,"Running Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",75,0,2,3.80,"Ibaka, Serge",2.70,5.40
"Zach Randolph","Memphis Grizzlies",2014-03-22,2013,1017,1610612763,400489908,3,4,42,0,"Running Jump Shot","2PT Field Goal",5,"Indiana Pacers",9,53,2,2.10,"Mahinmi, Ian",3.10,1.50
"Zach Randolph","Memphis Grizzlies",2014-02-03,2013,1017,1610612763,400489589,3,5,14,1,"Running Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",4,50,1,3.60,"Adams, Steven",2.50,4.50
"Zach Randolph","Memphis Grizzlies",2013-11-09,2013,1017,1610612763,400488964,1,0,32,1,"Running Jump Shot","2PT Field Goal",3,"Golden State Warriors",-4,30,2,6.80,"Speights, Marreese",3.80,11.60
"Zach Randolph","Memphis Grizzlies",2014-01-20,2013,1017,1610612763,400489484,3,0,11,1,"Running Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-2,6,3,5.40,"Davis, Anthony",2.90,7.30
"Zach Randolph","Memphis Grizzlies",2014-02-08,2013,1017,1610612763,400489623,3,3,18,1,"Running Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-4,3,0,0.80,"Carroll, DeMarre",0.50,17.30
"Zach Randolph","Memphis Grizzlies",2013-11-18,2013,1017,1610612763,400489028,3,2,26,0,"Running Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-7,34,1,3.60,"Jordan, DeAndre",2.20,10.40
"Zach Randolph","Memphis Grizzlies",2013-11-04,2013,1017,1610612763,400488922,1,9,37,0,"Running Layup Shot","2PT Field Goal",1,"Boston Celtics",17,3,2,1.80,"Green, Jeff",2.00,20.70
"Zach Randolph","Memphis Grizzlies",2013-11-01,2013,1017,1610612763,400488899,5,1,44,1,"Running Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",-8,3,1,2.30,"Drummond, Andre",4.80,10.50
"Zach Randolph","Memphis Grizzlies",2014-03-11,2013,1017,1610612763,400489826,1,4,17,0,"Running Tip Shot","2PT Field Goal",1,"Portland Trail Blazers",11,1,0,0.00,"Aldridge, LaMarcus",0.90,24.00
"Zach Randolph","Memphis Grizzlies",2014-04-09,2013,1017,1610612763,400490040,1,3,13,1,"Slam Dunk Shot","2PT Field Goal",0,"Miami Heat",0,-2,0,0.00,"Bosh, Chris",1.00,10.80
"Zach Randolph","Memphis Grizzlies",2014-03-28,2013,1017,1610612763,400489959,3,9,36,1,"Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",-5,0,0,0.60,"Thompson, Klay",2.40,10.70
"Zach Randolph","Memphis Grizzlies",2014-03-22,2013,1017,1610612763,400489908,3,3,10,1,"Slam Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,0,0.50,"West, David",5.30,9.10
"Zach Randolph","Memphis Grizzlies",2013-11-02,2013,1017,1610612763,400488909,3,10,34,1,"Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",2,4,2,3.00,"Calderon, Jose",16.30,21.50
"Zach Randolph","Memphis Grizzlies",2014-04-13,2013,1017,1610612763,400490076,1,9,14,1,"Step Back Jump shot","2PT Field Goal",12,"Los Angeles Lakers",124,33,0,2.90,"Hill, Jordan",4.00,8.80
"Zach Randolph","Memphis Grizzlies",2013-11-20,2013,1017,1610612763,400489046,5,2,18,0,"Step Back Jump shot","2PT Field Goal",17,"Golden State Warriors",127,118,0,4.80,"Bogut, Andrew",4.80,3.90
"Zach Randolph","Memphis Grizzlies",2013-11-25,2013,1017,1610612763,400489079,2,2,25,0,"Step Back Jump shot","2PT Field Goal",10,"Houston Rockets",-105,6,3,4.00,"Jones, Terrence",1.90,14.10
"Zach Randolph","Memphis Grizzlies",2013-11-09,2013,1017,1610612763,400488964,3,2,33,0,"Step Back Jump shot","2PT Field Goal",14,"Golden State Warriors",129,66,0,3.20,"Green, Draymond",2.10,3.90
"Zach Randolph","Memphis Grizzlies",2013-11-15,2013,1017,1610612763,400489007,2,2,36,0,"Step Back Jump shot","2PT Field Goal",11,"Los Angeles Lakers",103,47,0,3.90,"Hill, Jordan",3.60,7.60
"Zach Randolph","Memphis Grizzlies",2014-04-13,2013,1017,1610612763,400490076,1,3,57,1,"Step Back Jump shot","2PT Field Goal",12,"Los Angeles Lakers",111,52,0,1.50,"Hill, Jordan",4.10,8.70
"Zach Randolph","Memphis Grizzlies",2014-02-28,2013,1017,1610612763,400489741,2,7,47,1,"Step Back Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",170,37,0,2.10,"Thabeet, Hasheem",5.50,2.90
"Zach Randolph","Memphis Grizzlies",2013-11-04,2013,1017,1610612763,400488922,2,9,05,0,"Step Back Jump shot","2PT Field Goal",19,"Boston Celtics",31,197,0,1.10,"Olynyk, Kelly",5.30,5.80
"Zach Randolph","Memphis Grizzlies",2014-02-21,2013,1017,1610612763,400489694,4,0,14,0,"Step Back Jump shot","2PT Field Goal",18,"Los Angeles Clippers",184,0,3,5.00,"Griffin, Blake",3.50,2.50
"Zach Randolph","Memphis Grizzlies",2014-03-28,2013,1017,1610612763,400489959,1,11,41,0,"Step Back Jump shot","2PT Field Goal",17,"Golden State Warriors",125,121,0,3.30,"Bogut, Andrew",6.30,8.20
"Zach Randolph","Memphis Grizzlies",2013-11-15,2013,1017,1610612763,400489007,4,3,47,1,"Step Back Jump shot","2PT Field Goal",18,"Los Angeles Lakers",143,113,1,4.60,"Hill, Jordan",5.00,4.60
"Zach Randolph","Memphis Grizzlies",2013-11-20,2013,1017,1610612763,400489046,4,1,24,0,"Step Back Jump shot","3PT Field Goal",27,"Golden State Warriors",-60,269,1,2.70,"Bogut, Andrew",7.40,4.60
"Zach Randolph","Memphis Grizzlies",2013-11-20,2013,1017,1610612763,400489046,4,4,10,0,"Step Back Jump shot","2PT Field Goal",16,"Golden State Warriors",157,53,0,2.50,"Bogut, Andrew",3.20,2.00
"Zach Randolph","Memphis Grizzlies",2014-02-28,2013,1017,1610612763,400489741,1,10,04,0,"Step Back Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",136,53,1,3.40,"Adams, Steven",4.10,6.20
"Zach Randolph","Memphis Grizzlies",2014-01-28,2013,1017,1610612763,400489545,3,5,03,1,"Step Back Jump shot","2PT Field Goal",12,"Portland Trail Blazers",103,71,0,0.00,"Aldridge, LaMarcus",5.10,13.50
"Zach Randolph","Memphis Grizzlies",2014-03-28,2013,1017,1610612763,400489959,3,8,30,1,"Step Back Jump shot","2PT Field Goal",15,"Golden State Warriors",141,72,2,4.60,"Speights, Marreese",6.10,2.10
"Zach Randolph","Memphis Grizzlies",2014-03-12,2013,1017,1610612763,400489836,4,3,44,0,"Tip Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,14,0,0.10,"Morrow, Anthony",2.50,24.00
"Zach Randolph","Memphis Grizzlies",2014-02-22,2013,1017,1610612763,400489698,2,1,23,1,"Tip Shot","2PT Field Goal",1,"Charlotte Hornets",10,9,0,0.00,"Walker, Kemba",2.80,24.00
"Zach Randolph","Memphis Grizzlies",2014-01-10,2013,1017,1610612763,400489407,1,2,08,0,"Tip Shot","2PT Field Goal",2,"Phoenix Suns",-7,19,0,0.00,"Len, Alex",0.60,24.00
"Zach Randolph","Memphis Grizzlies",2014-01-12,2013,1017,1610612763,400489426,4,4,34,0,"Tip Shot","2PT Field Goal",0,"Atlanta Hawks",-5,1,0,0.40,"Millsap, Paul",1.20,7.60
"Zach Randolph","Memphis Grizzlies",2014-01-10,2013,1017,1610612763,400489407,1,2,45,1,"Tip Shot","2PT Field Goal",1,"Phoenix Suns",12,9,0,0.00,"Len, Alex",3.10,24.00
"Zach Randolph","Memphis Grizzlies",2014-01-10,2013,1017,1610612763,400489407,1,3,42,0,"Tip Shot","2PT Field Goal",1,"Phoenix Suns",-5,11,0,0.00,"Tucker, PJ",3.10,10.00
"Zach Randolph","Memphis Grizzlies",2014-01-05,2013,1017,1610612763,400489371,3,4,38,1,"Tip Shot","2PT Field Goal",0,"Detroit Pistons",-2,3,0,0.00,"Smith, Josh",1.90,24.00
"Zach Randolph","Memphis Grizzlies",2014-01-05,2013,1017,1610612763,400489371,1,4,49,1,"Tip Shot","2PT Field Goal",0,"Detroit Pistons",2,0,0,0.10,"Monroe, Greg",2.50,24.00
"Zach Randolph","Memphis Grizzlies",2014-02-12,2013,1017,1610612763,400489651,3,11,12,1,"Tip Shot","2PT Field Goal",1,"Orlando Magic",1,11,0,0.00,"Vucevic, Nikola",2.30,24.00
"Zach Randolph","Memphis Grizzlies",2014-01-02,2013,1017,1610612763,400489351,3,2,44,1,"Tip Shot","2PT Field Goal",1,"Phoenix Suns",1,11,0,0.00,"Morris, Marcus",2.60,24.00
"Zach Randolph","Memphis Grizzlies",2014-01-02,2013,1017,1610612763,400489351,2,2,28,0,"Tip Shot","2PT Field Goal",1,"Phoenix Suns",15,12,0,1.00,"Plumlee, Miles",6.30,24.00
"Zach Randolph","Memphis Grizzlies",2014-01-02,2013,1017,1610612763,400489351,2,10,00,1,"Tip Shot","2PT Field Goal",2,"Phoenix Suns",-24,7,0,0.10,"Goodwin, Archie",2.30,24.00
