name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2014-03-01,2013,1966,1610612748,400489747,1,8,12,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",9,4,2,3.70,"Harkless, Maurice",3.50,19.70
"LeBron James","Miami Heat",2014-03-01,2013,1966,1610612748,400489747,1,2,38,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",10,3,1,1.80,"OQuinn, Kyle",1.50,21.00
"LeBron James","Miami Heat",2014-01-07,2013,1966,1610612748,400489384,2,5,50,0,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",15,12,0,0.30,"Aminu, Al-Farouq",6.50,6.40
"LeBron James","Miami Heat",2013-11-15,2013,1966,1610612748,400489003,1,10,03,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",2,6,1,1.50,"Nowitzki, Dirk",10.50,21.70
"LeBron James","Miami Heat",2013-11-15,2013,1966,1610612748,400489003,1,5,18,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",1,19,0,0.70,"Calderon, Jose",5.10,18.80
"LeBron James","Miami Heat",2013-11-15,2013,1966,1610612748,400489003,1,4,41,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",15,17,2,2.70,"Marion, Shawn",3.50,15.10
"LeBron James","Miami Heat",2013-11-15,2013,1966,1610612748,400489003,1,2,29,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-5,15,9,8.50,"Crowder, Jae",1.60,14.20
"LeBron James","Miami Heat",2013-11-15,2013,1966,1610612748,400489003,2,1,57,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,6,1,1.30,"Carter, Vince",3.70,14.00
"LeBron James","Miami Heat",2014-01-07,2013,1966,1610612748,400489384,1,5,28,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-13,0,5,5.40,"Aminu, Al-Farouq",1.20,5.70
"LeBron James","Miami Heat",2014-01-07,2013,1966,1610612748,400489384,1,9,46,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-4,3,7,8.10,"Ajinca, Alexis",3.20,15.60
"LeBron James","Miami Heat",2013-11-16,2013,1966,1610612748,400489009,2,6,18,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-1,-5,1,1.80,"McRoberts, Josh",1.40,0.00
"LeBron James","Miami Heat",2013-11-16,2013,1966,1610612748,400489009,2,3,00,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",12,0,6,5.50,"Tolliver, Anthony",2.00,0.00
"LeBron James","Miami Heat",2014-01-05,2013,1966,1610612748,400489373,4,1,47,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",10,6,5,6.50,"Valanciunas, Jonas",1.20,2.40
"LeBron James","Miami Heat",2014-01-05,2013,1966,1610612748,400489373,3,4,10,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",13,6,6,5.00,"Ross, Terrence",1.90,18.50
"LeBron James","Miami Heat",2014-01-05,2013,1966,1610612748,400489373,3,11,22,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",17,7,1,4.70,"DeRozan, DeMar",3.00,11.30
"LeBron James","Miami Heat",2013-11-16,2013,1966,1610612748,400489009,4,10,33,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,9,22,19.60,"Tolliver, Anthony",1.40,0.00
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,1,10,49,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,3,2,4.30,"Jefferson, Al",5.30,15.90
"LeBron James","Miami Heat",2013-11-19,2013,1966,1610612748,400489031,2,7,57,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,17,1,1.80,"Carroll, DeMarre",2.00,12.00
"LeBron James","Miami Heat",2013-11-19,2013,1966,1610612748,400489031,2,5,19,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",7,15,0,0.90,"Ayon, Gustavo",1.50,20.20
"LeBron James","Miami Heat",2013-11-20,2013,1966,1610612748,400489037,1,9,50,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",17,12,4,4.60,"Harkless, Maurice",2.80,19.60
"LeBron James","Miami Heat",2014-01-04,2013,1966,1610612748,400489363,3,8,00,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-11,17,7,7.80,"Davis, Glen",2.50,14.30
"LeBron James","Miami Heat",2013-11-20,2013,1966,1610612748,400489037,2,5,47,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",9,17,2,4.00,"Jones, Solomon",2.90,19.70
"LeBron James","Miami Heat",2014-01-02,2013,1966,1610612748,400489347,3,6,10,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",9,3,0,0.00,"Lee, David",1.40,17.70
"LeBron James","Miami Heat",2014-01-02,2013,1966,1610612748,400489347,3,9,23,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",15,9,4,4.70,"Bogut, Andrew",1.40,19.30
"LeBron James","Miami Heat",2014-01-02,2013,1966,1610612748,400489347,2,5,56,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",4,9,3,4.00,"Iguodala, Andre",1.90,20.00
"LeBron James","Miami Heat",2013-12-27,2013,1966,1610612748,400489307,5,3,39,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-13,20,3,4.20,"Gay, Rudy",2.90,0.00
"LeBron James","Miami Heat",2014-03-10,2013,1966,1610612748,400489818,2,4,16,0,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",18,9,0,0.40,"Gortat, Marcin",1.40,20.00
"LeBron James","Miami Heat",2013-12-27,2013,1966,1610612748,400489307,1,0,02,1,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",28,11,3,3.80,"Outlaw, Travis",2.50,0.00
"LeBron James","Miami Heat",2013-12-27,2013,1966,1610612748,400489307,1,0,36,1,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",34,3,28,22.90,"Outlaw, Travis",2.00,0.00
"LeBron James","Miami Heat",2013-12-25,2013,1966,1610612748,400489293,4,5,11,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-13,25,16,14.10,"Gasol, Pau",1.70,10.40
"LeBron James","Miami Heat",2014-01-02,2013,1966,1610612748,400489347,2,0,21,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",15,17,14,11.10,"Green, Draymond",2.70,12.20
"LeBron James","Miami Heat",2014-02-03,2013,1966,1610612748,400489586,1,6,19,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",17,14,2,1.90,"Stuckey, Rodney",2.40,7.60
"LeBron James","Miami Heat",2013-11-29,2013,1966,1610612748,400489103,4,1,22,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-13,0,1,1.40,"Ross, Terrence",1.00,10.10
"LeBron James","Miami Heat",2013-12-01,2013,1966,1610612748,400489125,2,5,15,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,6,3,7.20,"Taylor, Jeff",1.40,8.20
"LeBron James","Miami Heat",2013-12-01,2013,1966,1610612748,400489125,3,8,02,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",0,12,5,4.20,"Kidd-Gilchrist, Michael",1.60,11.50
"LeBron James","Miami Heat",2013-12-01,2013,1966,1610612748,400489125,4,7,54,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-16,7,2,3.10,"Jefferson, Al",2.00,13.70
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,3,3,11,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,9,8,6.20,"Jefferson, Al",0.50,14.30
"LeBron James","Miami Heat",2013-12-03,2013,1966,1610612748,400489137,2,7,32,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",6,4,15,13.60,"Drummond, Andre",2.00,8.20
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,3,2,40,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",13,11,0,1.70,"Zeller, Cody",6.20,8.60
"LeBron James","Miami Heat",2013-12-03,2013,1966,1610612748,400489137,2,4,39,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",9,11,5,5.20,"Caldwell-Pope, Kentavious",1.90,20.00
"LeBron James","Miami Heat",2013-12-03,2013,1966,1610612748,400489137,2,2,16,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",13,1,3,4.10,"Singler, Kyle",2.00,12.40
"LeBron James","Miami Heat",2013-12-03,2013,1966,1610612748,400489137,2,0,11,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-13,7,20,18.50,"Monroe, Greg",2.90,5.60
"LeBron James","Miami Heat",2014-02-03,2013,1966,1610612748,400489586,2,3,52,0,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,1,4,3.00,"Singler, Kyle",1.00,19.50
"LeBron James","Miami Heat",2013-12-23,2013,1966,1610612748,400489284,2,5,45,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,14,6,8.40,"Carroll, DeMarre",3.10,13.90
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,4,11,36,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,6,4,3.90,"Tolliver, Anthony",1.60,1.80
"LeBron James","Miami Heat",2013-12-05,2013,1966,1610612748,400489152,2,2,22,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",9,1,0,1.80,"Noah, Joakim",4.10,8.50
"LeBron James","Miami Heat",2013-12-08,2013,1966,1610612748,400489173,3,11,06,0,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-5,0,2,4.00,"Smith, Josh",1.10,7.20
"LeBron James","Miami Heat",2013-12-07,2013,1966,1610612748,400489167,3,9,45,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",7,7,3,3.40,"Martin, Kevin",4.20,21.00
"LeBron James","Miami Heat",2013-12-18,2013,1966,1610612748,400489242,2,5,46,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-16,4,1,6.80,"Mahinmi, Ian",3.60,9.60
"LeBron James","Miami Heat",2013-12-08,2013,1966,1610612748,400489173,1,6,54,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",6,0,5,3.50,"Smith, Josh",3.20,19.20
"LeBron James","Miami Heat",2013-12-08,2013,1966,1610612748,400489173,2,3,36,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",12,9,7,7.10,"Drummond, Andre",2.60,6.40
"LeBron James","Miami Heat",2013-12-14,2013,1966,1610612748,400489217,4,6,37,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,6,5,5.70,"Jack, Jarrett",4.70,18.40
"LeBron James","Miami Heat",2013-12-14,2013,1966,1610612748,400489217,1,4,33,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",10,7,4,3.10,"Thompson, Tristan",0.80,15.60
"LeBron James","Miami Heat",2013-12-10,2013,1966,1610612748,400489184,1,4,47,1,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",-5,3,4,3.90,"Stephenson, Lance",1.30,19.10
"LeBron James","Miami Heat",2014-03-04,2013,1966,1610612748,400489773,1,8,39,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",1,17,1,2.90,"Beverley, Patrick",1.80,19.80
"LeBron James","Miami Heat",2014-03-04,2013,1966,1610612748,400489773,1,2,43,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-13,15,2,3.80,"Parsons, Chandler",1.90,10.70
"LeBron James","Miami Heat",2014-03-04,2013,1966,1610612748,400489773,2,5,10,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",21,11,4,4.20,"Jones, Terrence",3.60,19.00
"LeBron James","Miami Heat",2013-12-10,2013,1966,1610612748,400489184,2,2,50,0,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",28,0,14,13.40,"Hibbert, Roy",2.00,2.60
"LeBron James","Miami Heat",2014-03-12,2013,1966,1610612748,400489830,2,4,26,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",6,14,4,3.90,"Teletovic, Mirza",1.30,6.30
"LeBron James","Miami Heat",2014-03-09,2013,1966,1610612748,400489807,1,5,22,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",24,15,0,0.00,"Hinrich, Kirk",3.40,20.60
"LeBron James","Miami Heat",2014-01-05,2013,1966,1610612748,400489373,2,2,24,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",18,1,12,10.90,"Ross, Terrence",1.30,13.00
"LeBron James","Miami Heat",2014-01-26,2013,1966,1610612748,400489527,2,5,19,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,6,4,4.10,"Diaw, Boris",2.30,20.40
"LeBron James","Miami Heat",2014-01-29,2013,1966,1610612748,400489548,1,1,03,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-5,9,8,7.60,"Sefolosha, Thabo",6.20,15.70
"LeBron James","Miami Heat",2013-12-20,2013,1966,1610612748,400489260,3,0,01,0,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-2,14,12,11.10,"Outlaw, Travis",3.20,0.00
"LeBron James","Miami Heat",2013-12-27,2013,1966,1610612748,400489307,4,4,20,0,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-11,7,9,8.70,"Gay, Rudy",2.60,0.00
"LeBron James","Miami Heat",2013-11-23,2013,1966,1610612748,400489064,1,6,52,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",10,6,2,3.60,"Afflalo, Arron",4.60,20.20
"LeBron James","Miami Heat",2014-02-03,2013,1966,1610612748,400489586,3,7,09,1,"Driving Layup Shot","2PT Field Goal",3,"Detroit Pistons",-23,30,4,4.80,"Smith, Josh",2.70,18.90
"LeBron James","Miami Heat",2014-01-29,2013,1966,1610612748,400489548,2,5,31,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",17,12,8,7.20,"Ibaka, Serge",3.80,17.10
"LeBron James","Miami Heat",2014-04-11,2013,1966,1610612748,400490053,3,8,18,0,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",11,4,3,3.50,"George, Paul",2.10,20.10
"LeBron James","Miami Heat",2014-03-10,2013,1966,1610612748,400489818,2,3,49,0,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",7,23,1,4.00,"Webster, Martell",1.10,5.50
"LeBron James","Miami Heat",2013-11-12,2013,1966,1610612748,400488980,2,0,40,0,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",7,17,2,3.40,"Neal, Gary",5.90,20.30
"LeBron James","Miami Heat",2014-03-12,2013,1966,1610612748,400489830,1,4,01,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",18,9,4,5.00,"Pierce, Paul",1.20,19.90
"LeBron James","Miami Heat",2014-02-05,2013,1966,1610612748,400489609,1,4,55,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",13,7,3,3.50,"Barnes, Matt",1.40,19.40
"LeBron James","Miami Heat",2014-02-05,2013,1966,1610612748,400489609,2,6,05,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",15,34,5,5.10,"Griffin, Blake",1.00,7.00
"LeBron James","Miami Heat",2014-02-05,2013,1966,1610612748,400489609,2,4,48,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",21,17,0,0.10,"Barnes, Matt",2.00,24.00
"LeBron James","Miami Heat",2013-10-29,2013,1966,1610612748,400488875,3,0,21,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",12,9,19,15.80,"Gibson, Taj",1.50,7.00
"LeBron James","Miami Heat",2014-03-14,2013,1966,1610612748,400489849,1,7,13,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",9,0,6,8.70,"Faried, Kenneth",1.50,11.40
"LeBron James","Miami Heat",2014-03-14,2013,1966,1610612748,400489849,1,3,52,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",6,4,3,2.80,"Chandler, Wilson",3.10,18.70
"LeBron James","Miami Heat",2014-03-16,2013,1966,1610612748,400489862,3,8,16,0,"Driving Layup Shot","2PT Field Goal",3,"Houston Rockets",-29,12,3,5.00,"Beverley, Patrick",4.00,18.80
"LeBron James","Miami Heat",2014-03-14,2013,1966,1610612748,400489849,4,4,02,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",15,14,5,5.70,"Arthur, Darrell",3.20,7.50
"LeBron James","Miami Heat",2014-02-05,2013,1966,1610612748,400489609,3,3,21,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",26,19,1,2.90,"Jordan, DeAndre",4.30,12.50
"LeBron James","Miami Heat",2014-03-16,2013,1966,1610612748,400489862,3,9,28,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",1,15,3,3.60,"Howard, Dwight",3.80,18.10
"LeBron James","Miami Heat",2014-02-05,2013,1966,1610612748,400489609,4,3,19,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-10,14,18,17.70,"Jordan, DeAndre",3.60,7.20
"LeBron James","Miami Heat",2014-01-29,2013,1966,1610612748,400489548,3,2,33,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,3,0,0.80,"Ibaka, Serge",3.20,13.00
"LeBron James","Miami Heat",2014-03-16,2013,1966,1610612748,400489862,4,4,41,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",15,7,2,4.10,"Howard, Dwight",1.00,5.10
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,1,2,41,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,-3,8,7.70,"Hawes, Spencer",2.80,1.50
"LeBron James","Miami Heat",2013-11-05,2013,1966,1610612748,400488924,2,1,42,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-16,9,2,2.30,"Valanciunas, Jonas",1.60,1.70
"LeBron James","Miami Heat",2014-03-04,2013,1966,1610612748,400489773,1,4,30,0,"Driving Layup Shot","2PT Field Goal",3,"Houston Rockets",24,24,4,3.50,"Beverley, Patrick",1.30,19.10
"LeBron James","Miami Heat",2014-02-11,2013,1966,1610612748,400489647,1,0,04,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",20,-2,14,14.50,"Len, Alex",1.80,0.00
"LeBron James","Miami Heat",2014-03-24,2013,1966,1610612748,400489922,1,8,11,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",21,3,4,4.00,"Matthews, Wesley",0.60,18.80
"LeBron James","Miami Heat",2014-02-11,2013,1966,1610612748,400489647,2,6,11,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,3,9,7.90,"Dragic, Goran",3.10,16.90
"LeBron James","Miami Heat",2014-03-21,2013,1966,1610612748,400489900,4,2,22,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",4,14,11,14.90,"Lee, Courtney",5.50,2.20
"LeBron James","Miami Heat",2014-02-11,2013,1966,1610612748,400489647,2,3,32,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",20,-5,8,6.50,"Tucker, PJ",2.40,17.80
"LeBron James","Miami Heat",2013-12-10,2013,1966,1610612748,400489184,4,1,44,0,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",21,0,5,5.20,"George, Paul",0.40,6.60
"LeBron James","Miami Heat",2014-01-29,2013,1966,1610612748,400489548,2,7,40,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",0,11,3,4.20,"Durant, Kevin",2.40,19.50
"LeBron James","Miami Heat",2014-03-24,2013,1966,1610612748,400489922,2,1,23,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",18,6,0,0.00,"Batum, Nicolas",1.00,24.00
"LeBron James","Miami Heat",2014-01-07,2013,1966,1610612748,400489384,2,1,52,0,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",2,4,2,2.60,"Davis, Anthony",2.80,14.50
"LeBron James","Miami Heat",2014-03-24,2013,1966,1610612748,400489922,3,4,18,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,7,10,10.60,"Leonard, Meyers",2.00,14.00
"LeBron James","Miami Heat",2014-03-24,2013,1966,1610612748,400489922,4,4,12,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-7,12,24,18.50,"Lopez, Robin",0.50,6.00
"LeBron James","Miami Heat",2014-03-24,2013,1966,1610612748,400489922,4,0,11,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-4,12,0,0.00,,0.00,0.00
"LeBron James","Miami Heat",2014-01-23,2013,1966,1610612748,400489504,4,3,11,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",23,6,16,15.00,"Gasol, Pau",1.00,9.30
"LeBron James","Miami Heat",2014-03-26,2013,1966,1610612748,400489940,2,0,32,1,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",4,9,15,13.50,"George, Paul",1.30,10.50
"LeBron James","Miami Heat",2014-04-11,2013,1966,1610612748,400490053,4,3,56,0,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",20,3,2,3.80,"George, Paul",0.80,13.00
"LeBron James","Miami Heat",2014-01-23,2013,1966,1610612748,400489504,2,2,11,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-5,12,2,3.10,"Young, Nick",2.00,19.30
"LeBron James","Miami Heat",2014-03-28,2013,1966,1610612748,400489952,2,0,56,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,-3,12,12.10,"Drummond, Andre",2.10,11.40
"LeBron James","Miami Heat",2014-03-28,2013,1966,1610612748,400489952,2,0,33,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,-8,5,4.70,"Singler, Kyle",1.40,20.70
"LeBron James","Miami Heat",2014-03-28,2013,1966,1610612748,400489952,3,5,14,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",10,3,3,6.90,"Smith, Josh",3.80,14.50
"LeBron James","Miami Heat",2014-02-12,2013,1966,1610612748,400489661,2,5,29,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-8,9,5,4.00,"Barnes, Harrison",2.00,16.60
"LeBron James","Miami Heat",2014-04-06,2013,1966,1610612748,400490022,1,7,10,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-7,12,1,1.90,"Stoudemire, Amare",2.40,18.90
"LeBron James","Miami Heat",2014-01-23,2013,1966,1610612748,400489504,2,5,28,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",0,12,0,4.20,"Johnson, Wesley",1.80,13.90
"LeBron James","Miami Heat",2014-02-12,2013,1966,1610612748,400489661,2,0,27,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-15,7,2,7.10,"Curry, Stephen",3.40,11.00
"LeBron James","Miami Heat",2014-03-31,2013,1966,1610612748,400489978,2,4,22,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",7,3,7,6.90,"Johnson, Amir",0.70,8.50
"LeBron James","Miami Heat",2014-03-31,2013,1966,1610612748,400489978,2,1,43,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",-2,0,12,11.00,"Ross, Terrence",4.10,3.90
"LeBron James","Miami Heat",2014-03-31,2013,1966,1610612748,400489978,3,8,55,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-2,15,5,4.30,"Ross, Terrence",4.30,19.40
"LeBron James","Miami Heat",2014-03-31,2013,1966,1610612748,400489978,3,7,37,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-10,19,4,6.30,"Johnson, Amir",1.40,6.90
"LeBron James","Miami Heat",2014-03-31,2013,1966,1610612748,400489978,3,1,51,1,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",36,12,13,13.00,"Hayes, Charles",0.90,11.50
"LeBron James","Miami Heat",2014-02-12,2013,1966,1610612748,400489661,3,9,01,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,15,1,1.40,"Lee, David",1.00,20.60
"LeBron James","Miami Heat",2014-03-31,2013,1966,1610612748,400489978,4,1,44,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-10,7,0,0.00,"Valanciunas, Jonas",1.20,8.70
"LeBron James","Miami Heat",2014-04-02,2013,1966,1610612748,400489994,1,8,49,1,"Driving Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",-29,15,3,3.50,"Middleton, Khris",2.40,10.10
"LeBron James","Miami Heat",2014-04-02,2013,1966,1610612748,400489994,1,3,39,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,3,9,7.70,"Middleton, Khris",1.40,15.40
"LeBron James","Miami Heat",2014-01-21,2013,1966,1610612748,400489490,4,4,58,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",2,9,0,0.00,"Sullinger, Jared",2.90,5.20
"LeBron James","Miami Heat",2014-01-20,2013,1966,1610612748,400489485,4,1,12,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",21,6,8,8.70,"Antic, Pero",1.90,13.80
"LeBron James","Miami Heat",2014-04-04,2013,1966,1610612748,400490008,4,0,31,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-15,7,19,13.10,"Love, Kevin",3.30,11.00
