name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Charlotte Bobcats",2014-03-22,2013,2389,1610612766,400489905,3,3,34,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,7,0,0.80,"Batum, Nicolas",2.70,16.50
"Al Jefferson","Charlotte Bobcats",2014-03-22,2013,2389,1610612766,400489905,3,3,04,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",7,28,1,2.80,"Lopez, Robin",2.50,13.00
"Al Jefferson","Charlotte Bobcats",2014-02-22,2013,2389,1610612766,400489698,1,7,15,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",1,6,1,3.70,"Gasol, Marc",1.10,4.20
"Al Jefferson","Charlotte Bobcats",2014-03-24,2013,2389,1610612766,400489920,2,3,06,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",1,6,0,0.70,"Howard, Dwight",3.20,24.00
"Al Jefferson","Charlotte Bobcats",2014-02-22,2013,2389,1610612766,400489698,3,4,12,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-8,9,0,5.40,"Gasol, Marc",3.20,8.60
"Al Jefferson","Charlotte Bobcats",2014-03-24,2013,2389,1610612766,400489920,3,8,01,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-11,11,3,8.40,"Howard, Dwight",0.90,4.10
"Al Jefferson","Charlotte Bobcats",2014-02-08,2013,2389,1610612766,400489622,3,4,53,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-7,4,1,4.30,"De Colo, Nando",2.20,15.80
"Al Jefferson","Charlotte Bobcats",2014-03-26,2013,2389,1610612766,400489934,1,9,40,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",15,23,1,1.10,"Plumlee, Mason",2.60,15.20
"Al Jefferson","Charlotte Bobcats",2014-03-26,2013,2389,1610612766,400489934,1,6,55,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",1,22,0,2.60,"Plumlee, Mason",3.20,7.90
"Al Jefferson","Charlotte Bobcats",2014-03-26,2013,2389,1610612766,400489934,1,5,13,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-10,7,1,2.10,"Anderson, Alan",2.70,10.20
"Al Jefferson","Charlotte Bobcats",2014-03-26,2013,2389,1610612766,400489934,1,3,10,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-5,11,1,3.00,"Blatche, Andray",1.00,12.00
"Al Jefferson","Charlotte Bobcats",2014-01-22,2013,2389,1610612766,400489494,2,3,54,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",18,7,0,2.00,"Jordan, DeAndre",2.60,10.30
"Al Jefferson","Charlotte Bobcats",2014-01-22,2013,2389,1610612766,400489494,2,2,35,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-13,0,1,2.00,"Jordan, DeAndre",1.50,10.50
"Al Jefferson","Charlotte Bobcats",2014-03-05,2013,2389,1610612766,400489777,2,0,01,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-2,7,0,0.80,"Turner, Evan",2.20,0.00
"Al Jefferson","Charlotte Bobcats",2014-03-26,2013,2389,1610612766,400489934,3,0,55,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-10,0,0,0.40,"Johnson, Joe",1.40,15.30
"Al Jefferson","Charlotte Bobcats",2014-01-22,2013,2389,1610612766,400489494,1,6,55,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-10,7,1,2.90,"Jordan, DeAndre",1.80,11.80
"Al Jefferson","Charlotte Bobcats",2014-03-26,2013,2389,1610612766,400489934,5,4,08,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-2,0,1,1.80,"Plumlee, Mason",2.40,6.70
"Al Jefferson","Charlotte Bobcats",2013-11-13,2013,2389,1610612766,400488986,4,4,54,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",18,9,0,0.60,"Bass, Brandon",1.10,1.90
"Al Jefferson","Charlotte Bobcats",2014-01-24,2013,2389,1610612766,400489513,1,0,20,1,"Layup Shot","2PT Field Goal",3,"New York Knicks",-7,30,0,1.80,"Hardaway Jr., Tim",2.80,11.80
"Al Jefferson","Charlotte Bobcats",2014-03-28,2013,2389,1610612766,400489948,1,9,40,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",0,17,0,0.40,"Vucevic, Nikola",1.80,5.60
"Al Jefferson","Charlotte Bobcats",2014-03-28,2013,2389,1610612766,400489948,2,1,16,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-7,4,1,3.10,"Vucevic, Nikola",2.50,12.70
"Al Jefferson","Charlotte Bobcats",2014-03-05,2013,2389,1610612766,400489777,2,7,40,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",24,9,1,2.80,"Turner, Evan",1.90,8.30
"Al Jefferson","Charlotte Bobcats",2013-12-14,2013,2389,1610612766,400489215,4,1,32,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-7,3,2,2.90,"Gasol, Pau",2.20,8.10
"Al Jefferson","Charlotte Bobcats",2014-03-28,2013,2389,1610612766,400489948,4,3,59,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-7,12,1,4.10,"Vucevic, Nikola",1.50,8.60
"Al Jefferson","Charlotte Bobcats",2014-03-05,2013,2389,1610612766,400489777,1,4,07,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-7,26,2,5.40,"Mahinmi, Ian",3.70,9.90
"Al Jefferson","Charlotte Bobcats",2014-03-31,2013,2389,1610612766,400489974,1,8,07,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-5,12,3,3.80,"Gortat, Marcin",1.90,4.00
"Al Jefferson","Charlotte Bobcats",2014-03-31,2013,2389,1610612766,400489974,1,8,06,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",4,3,0,0.80,"Gortat, Marcin",2.90,22.60
"Al Jefferson","Charlotte Bobcats",2014-01-11,2013,2389,1610612766,400489420,3,5,33,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",26,11,1,2.30,"Boozer, Carlos",1.90,8.80
"Al Jefferson","Charlotte Bobcats",2014-03-31,2013,2389,1610612766,400489974,1,6,56,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",15,0,0,0.80,"Wall, John",4.80,15.00
"Al Jefferson","Charlotte Bobcats",2014-03-31,2013,2389,1610612766,400489974,3,9,09,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",7,26,2,5.80,"Gortat, Marcin",2.10,10.70
"Al Jefferson","Charlotte Bobcats",2014-01-25,2013,2389,1610612766,400489519,1,4,04,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-16,6,1,4.60,"Gibson, Taj",2.10,11.20
"Al Jefferson","Charlotte Bobcats",2014-03-31,2013,2389,1610612766,400489974,4,3,29,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",10,6,0,0.80,"Gortat, Marcin",2.90,24.00
"Al Jefferson","Charlotte Bobcats",2014-03-31,2013,2389,1610612766,400489974,2,7,05,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-15,20,1,2.60,"Gooden, Drew",2.20,12.10
"Al Jefferson","Charlotte Bobcats",2014-04-02,2013,2389,1610612766,400489990,1,7,34,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-11,0,3,4.50,"Sims, Henry",0.90,6.60
"Al Jefferson","Charlotte Bobcats",2014-04-02,2013,2389,1610612766,400489990,1,3,31,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-5,6,0,0.50,"Young, Thaddeus",4.30,12.80
"Al Jefferson","Charlotte Bobcats",2014-04-02,2013,2389,1610612766,400489990,3,11,10,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",1,7,0,0.70,"Sims, Henry",3.50,1.80
"Al Jefferson","Charlotte Bobcats",2014-04-02,2013,2389,1610612766,400489990,3,10,34,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",21,4,0,1.20,"Anderson, James",2.40,5.00
"Al Jefferson","Charlotte Bobcats",2014-04-02,2013,2389,1610612766,400489990,3,1,05,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",10,25,1,2.20,"Varnado, Jarvis",3.00,4.10
"Al Jefferson","Charlotte Bobcats",2014-03-22,2013,2389,1610612766,400489905,3,7,47,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",2,14,0,1.10,"Matthews, Wesley",2.80,13.60
"Al Jefferson","Charlotte Bobcats",2013-11-25,2013,2389,1610612766,400489075,2,9,45,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-23,11,2,5.20,"Humphries, Kris",1.40,3.40
"Al Jefferson","Charlotte Bobcats",2014-04-04,2013,2389,1610612766,400490003,1,3,04,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",2,15,1,3.30,"Dedmon, Dewayne",2.20,0.90
"Al Jefferson","Charlotte Bobcats",2014-04-04,2013,2389,1610612766,400490003,2,3,14,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",0,7,1,1.30,"Dedmon, Dewayne",7.10,15.50
"Al Jefferson","Charlotte Bobcats",2014-04-04,2013,2389,1610612766,400490003,2,2,10,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-8,17,1,3.70,"Dedmon, Dewayne",1.30,14.10
"Al Jefferson","Charlotte Bobcats",2014-04-04,2013,2389,1610612766,400490003,3,9,51,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",0,1,1,6.60,"Harris, Tobias",2.00,7.50
"Al Jefferson","Charlotte Bobcats",2013-12-30,2013,2389,1610612766,400489331,3,11,43,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-23,3,1,3.90,"Favors, Derrick",1.80,10.50
"Al Jefferson","Charlotte Bobcats",2014-04-05,2013,2389,1610612766,400490018,1,8,20,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,0,1,3.00,"Hawes, Spencer",3.40,12.60
"Al Jefferson","Charlotte Bobcats",2013-12-21,2013,2389,1610612766,400489267,1,7,48,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",20,-2,0,1.20,"Jefferson, Richard",1.10,12.20
"Al Jefferson","Charlotte Bobcats",2014-04-05,2013,2389,1610612766,400490018,3,4,14,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,7,1,2.50,"Hawes, Spencer",1.90,12.30
"Al Jefferson","Charlotte Bobcats",2014-04-05,2013,2389,1610612766,400490018,3,0,14,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-8,3,0,0.50,"Zeller, Tyler",4.20,9.90
"Al Jefferson","Charlotte Bobcats",2014-02-18,2013,2389,1610612766,400489668,1,4,10,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-2,11,0,2.20,"Smith, Josh",1.50,13.00
"Al Jefferson","Charlotte Bobcats",2014-03-28,2013,2389,1610612766,400489948,3,10,10,1,"Pullup Jump shot","2PT Field Goal",7,"Orlando Magic",73,15,2,5.80,"Nelson, Jameer",2.10,5.50
"Al Jefferson","Charlotte Bobcats",2013-12-13,2013,2389,1610612766,400489202,3,11,29,1,"Pullup Jump shot","2PT Field Goal",13,"Indiana Pacers",-32,131,0,0.80,"Hibbert, Roy",8.10,16.60
"Al Jefferson","Charlotte Bobcats",2014-02-04,2013,2389,1610612766,400489597,1,5,40,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-141,97,1,3.60,"Bogut, Andrew",4.20,15.00
"Al Jefferson","Charlotte Bobcats",2014-04-09,2013,2389,1610612766,400490038,3,2,38,1,"Pullup Jump shot","2PT Field Goal",14,"Washington Wizards",20,143,0,1.00,"Gortat, Marcin",9.70,16.70
"Al Jefferson","Charlotte Bobcats",2014-02-04,2013,2389,1610612766,400489597,4,3,36,0,"Pullup Jump shot","2PT Field Goal",12,"Golden State Warriors",-56,116,1,4.70,"Thompson, Klay",2.30,2.10
"Al Jefferson","Charlotte Bobcats",2014-02-04,2013,2389,1610612766,400489597,3,7,43,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",113,138,0,0.90,"Bogut, Andrew",5.30,12.60
"Al Jefferson","Charlotte Bobcats",2014-03-08,2013,2389,1610612766,400489803,1,1,51,0,"Pullup Jump shot","2PT Field Goal",7,"Memphis Grizzlies",-49,52,2,4.80,"Koufos, Kosta",2.00,2.40
"Al Jefferson","Charlotte Bobcats",2014-02-04,2013,2389,1610612766,400489597,1,0,54,1,"Pullup Jump shot","2PT Field Goal",14,"Golden State Warriors",-149,11,0,1.00,"ONeal, Jermaine",5.30,9.20
"Al Jefferson","Charlotte Bobcats",2014-01-15,2013,2389,1610612766,400489440,1,5,03,1,"Pullup Jump shot","2PT Field Goal",8,"Philadelphia 76ers",78,34,1,2.20,"Hawes, Spencer",2.80,11.20
"Al Jefferson","Charlotte Bobcats",2014-02-04,2013,2389,1610612766,400489597,4,0,55,0,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",12,154,0,1.10,"Brooks, MarShon",6.80,7.90
"Al Jefferson","Charlotte Bobcats",2014-04-04,2013,2389,1610612766,400490003,2,3,38,1,"Putback Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,-1,0,0.20,"Nicholson, Andrew",2.20,24.00
"Al Jefferson","Charlotte Bobcats",2014-03-05,2013,2389,1610612766,400489777,1,5,47,1,"Putback Dunk Shot","2PT Field Goal",0,"Indiana Pacers",6,4,0,0.00,"Hibbert, Roy",3.20,24.00
"Al Jefferson","Charlotte Bobcats",2013-12-09,2013,2389,1610612766,400489177,1,9,58,1,"Putback Dunk Shot","2PT Field Goal",0,"Golden State Warriors",-2,0,1,0.70,"Thompson, Klay",4.10,24.00
"Al Jefferson","Charlotte Bobcats",2014-01-11,2013,2389,1610612766,400489420,3,3,29,1,"Putback Dunk Shot","2PT Field Goal",0,"Chicago Bulls",7,7,0,0.00,"Augustin, D.J.",2.30,12.80
"Al Jefferson","Charlotte Bobcats",2014-04-05,2013,2389,1610612766,400490018,2,0,20,1,"Putback Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,-3,0,0.00,"Hawes, Spencer",1.60,9.90
"Al Jefferson","Charlotte Bobcats",2013-12-14,2013,2389,1610612766,400489215,3,5,45,1,"Putback Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,-8,1,1.00,"Bryant, Kobe",5.50,24.00
"Al Jefferson","Charlotte Bobcats",2014-01-31,2013,2389,1610612766,400489568,3,3,42,1,"Putback Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",12,20,0,0.20,"Kelly, Ryan",1.50,24.00
"Al Jefferson","Charlotte Bobcats",2013-12-21,2013,2389,1610612766,400489267,4,5,01,1,"Putback Dunk Shot","2PT Field Goal",0,"Utah Jazz",-4,3,0,0.10,"Williams, Marvin",0.90,24.00
"Al Jefferson","Charlotte Bobcats",2014-03-26,2013,2389,1610612766,400489934,3,1,56,1,"Putback Layup Shot","2PT Field Goal",1,"Brooklyn Nets",10,0,0,0.60,"Teletovic, Mirza",0.30,15.00
"Al Jefferson","Charlotte Bobcats",2013-12-28,2013,2389,1610612766,400489313,4,0,34,1,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",6,3,0,0.60,"Millsap, Paul",1.90,24.00
"Al Jefferson","Charlotte Bobcats",2013-12-21,2013,2389,1610612766,400489267,4,0,10,0,"Putback Layup Shot","2PT Field Goal",0,"Utah Jazz",6,1,0,0.00,"Hayward, Gordon",0.50,0.00
"Al Jefferson","Charlotte Bobcats",2013-12-06,2013,2389,1610612766,400489153,2,0,02,1,"Putback Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",18,-3,0,0.00,"Allen, Lavoy",2.70,0.00
"Al Jefferson","Charlotte Bobcats",2014-01-17,2013,2389,1610612766,400489455,3,1,07,1,"Putback Layup Shot","2PT Field Goal",1,"Orlando Magic",-15,3,0,0.00,"OQuinn, Kyle",1.20,24.00
"Al Jefferson","Charlotte Bobcats",2014-04-16,2013,2389,1610612766,400490096,3,7,50,0,"Putback Layup Shot","2PT Field Goal",0,"Chicago Bulls",-5,0,0,0.60,"Butler, Jimmy",0.80,24.00
"Al Jefferson","Charlotte Bobcats",2013-12-21,2013,2389,1610612766,400489267,4,0,12,0,"Putback Layup Shot","2PT Field Goal",0,"Utah Jazz",1,-3,0,0.10,"Hayward, Gordon",0.30,0.00
"Al Jefferson","Charlotte Bobcats",2014-02-21,2013,2389,1610612766,400489688,1,6,39,1,"Putback Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",0,4,0,0.30,"Ajinca, Alexis",2.70,2.20
"Al Jefferson","Charlotte Bobcats",2014-02-28,2013,2389,1610612766,400489744,3,1,20,1,"Putback Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-11,1,0,0.10,"Green, Danny",1.70,24.00
"Al Jefferson","Charlotte Bobcats",2013-12-03,2013,2389,1610612766,400489139,1,7,46,1,"Putback Layup Shot","2PT Field Goal",1,"Dallas Mavericks",10,12,0,0.60,"Nowitzki, Dirk",2.20,13.90
"Al Jefferson","Charlotte Bobcats",2014-03-24,2013,2389,1610612766,400489920,2,1,35,1,"Putback Layup Shot","2PT Field Goal",0,"Houston Rockets",1,3,0,1.30,"Howard, Dwight",1.30,24.00
"Al Jefferson","Charlotte Bobcats",2013-11-27,2013,2389,1610612766,400489088,4,6,30,1,"Putback Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,-5,0,0.00,"George, Paul",1.60,13.00
"Al Jefferson","Charlotte Bobcats",2014-03-26,2013,2389,1610612766,400489934,1,6,53,1,"Putback Layup Shot","2PT Field Goal",1,"Brooklyn Nets",13,0,0,0.50,"Pierce, Paul",1.60,6.30
"Al Jefferson","Charlotte Bobcats",2014-01-22,2013,2389,1610612766,400489494,3,4,21,1,"Putback Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",6,6,0,0.50,"Jordan, DeAndre",2.00,24.00
"Al Jefferson","Charlotte Bobcats",2013-12-28,2013,2389,1610612766,400489313,5,1,43,1,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",7,3,0,0.40,"Millsap, Paul",0.30,24.00
"Al Jefferson","Charlotte Bobcats",2013-12-30,2013,2389,1610612766,400489331,4,4,14,1,"Putback Slam Dunk Shot","2PT Field Goal",1,"Utah Jazz",4,11,0,0.00,"Favors, Derrick",3.10,9.10
"Al Jefferson","Charlotte Bobcats",2014-04-04,2013,2389,1610612766,400490003,2,0,26,1,"Reverse Layup Shot","2PT Field Goal",2,"Orlando Magic",-11,20,0,0.40,"Dedmon, Dewayne",1.90,10.20
"Al Jefferson","Charlotte Bobcats",2014-04-04,2013,2389,1610612766,400490003,3,4,17,0,"Reverse Layup Shot","2PT Field Goal",2,"Orlando Magic",-5,25,0,0.70,"Harris, Tobias",6.00,3.10
"Al Jefferson","Charlotte Bobcats",2014-04-09,2013,2389,1610612766,400490038,4,0,03,1,"Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",10,14,0,1.20,"Gortat, Marcin",2.30,0.00
"Al Jefferson","Charlotte Bobcats",2014-02-21,2013,2389,1610612766,400489688,3,8,11,0,"Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",23,4,1,4.40,"Aminu, Al-Farouq",3.40,12.90
"Al Jefferson","Charlotte Bobcats",2013-12-11,2013,2389,1610612766,400489191,2,3,55,0,"Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",-7,9,0,0.30,"Davis, Glen",3.10,8.80
"Al Jefferson","Charlotte Bobcats",2014-02-11,2013,2389,1610612766,400489643,3,5,41,1,"Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",17,1,1,2.50,"Nowitzki, Dirk",2.50,11.30
"Al Jefferson","Charlotte Bobcats",2013-12-30,2013,2389,1610612766,400489331,1,10,24,1,"Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",-10,0,1,5.00,"Favors, Derrick",4.40,12.00
"Al Jefferson","Charlotte Bobcats",2014-04-12,2013,2389,1610612766,400490063,1,2,46,1,"Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",17,6,1,2.70,"Young, Thaddeus",1.00,10.10
"Al Jefferson","Charlotte Bobcats",2014-01-14,2013,2389,1610612766,400489435,2,0,27,1,"Reverse Layup Shot","2PT Field Goal",0,"New York Knicks",-4,1,0,0.00,"Bargnani, Andrea",4.70,13.10
"Al Jefferson","Charlotte Bobcats",2014-03-08,2013,2389,1610612766,400489803,1,5,06,0,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",13,0,1,3.50,"Gasol, Marc",3.50,6.40
"Al Jefferson","Charlotte Bobcats",2014-04-09,2013,2389,1610612766,400490038,1,5,41,1,"Reverse Layup Shot","2PT Field Goal",0,"Washington Wizards",4,-2,0,1.00,"Gortat, Marcin",1.00,14.30
"Al Jefferson","Charlotte Bobcats",2014-02-04,2013,2389,1610612766,400489597,1,7,40,0,"Running Hook Shot","2PT Field Goal",9,"Golden State Warriors",-16,91,1,3.50,"Bogut, Andrew",2.80,9.00
"Al Jefferson","Charlotte Bobcats",2014-02-11,2013,2389,1610612766,400489643,4,6,43,0,"Running Hook Shot","2PT Field Goal",5,"Dallas Mavericks",21,47,3,4.20,"Ellis, Monta",2.30,12.00
"Al Jefferson","Charlotte Bobcats",2014-03-12,2013,2389,1610612766,400489834,1,0,46,1,"Running Hook Shot","2PT Field Goal",4,"Washington Wizards",15,45,0,0.00,,0.00,0.00
"Al Jefferson","Charlotte Bobcats",2014-01-04,2013,2389,1610612766,400489370,4,3,33,1,"Running Hook Shot","2PT Field Goal",4,"Sacramento Kings",21,39,1,2.40,"Cousins, DeMarcus",2.40,7.70
"Al Jefferson","Charlotte Bobcats",2014-01-01,2013,2389,1610612766,400489345,1,1,56,1,"Running Hook Shot","2PT Field Goal",6,"Los Angeles Clippers",-41,55,1,2.20,"Jordan, DeAndre",1.40,5.60
"Al Jefferson","Charlotte Bobcats",2014-01-17,2013,2389,1610612766,400489455,1,9,10,0,"Running Jump Shot","2PT Field Goal",5,"Orlando Magic",15,50,1,5.80,"Davis, Glen",1.30,1.70
"Al Jefferson","Charlotte Bobcats",2014-02-04,2013,2389,1610612766,400489597,3,5,07,1,"Running Jump Shot","2PT Field Goal",10,"Golden State Warriors",97,28,1,2.30,"Bogut, Andrew",2.90,3.90
"Al Jefferson","Charlotte Bobcats",2014-04-05,2013,2389,1610612766,400490018,4,1,37,0,"Running Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",81,67,1,4.50,"Varejao, Anderson",0.90,9.50
"Al Jefferson","Charlotte Bobcats",2014-03-05,2013,2389,1610612766,400489777,2,3,58,0,"Running Jump Shot","2PT Field Goal",3,"Indiana Pacers",18,30,0,1.20,"Hibbert, Roy",2.70,14.60
"Al Jefferson","Charlotte Bobcats",2013-11-25,2013,2389,1610612766,400489075,4,4,44,0,"Running Jump Shot","2PT Field Goal",5,"Boston Celtics",24,48,1,2.80,"Green, Jeff",2.10,5.10
"Al Jefferson","Charlotte Bobcats",2014-03-08,2013,2389,1610612766,400489803,1,3,04,0,"Running Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",1,88,2,5.30,"Koufos, Kosta",3.90,5.80
"Al Jefferson","Charlotte Bobcats",2014-01-22,2013,2389,1610612766,400489494,2,0,10,1,"Running Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",61,12,1,1.50,"Dudley, Jared",2.90,3.80
"Al Jefferson","Charlotte Bobcats",2014-01-24,2013,2389,1610612766,400489513,3,4,46,0,"Running Jump Shot","2PT Field Goal",5,"New York Knicks",-34,48,1,1.70,"Chandler, Tyson",1.40,11.00
"Al Jefferson","Charlotte Bobcats",2014-03-19,2013,2389,1610612766,400489883,3,2,26,0,"Running Jump Shot","2PT Field Goal",3,"Brooklyn Nets",-4,34,1,4.80,"Blatche, Andray",3.80,12.00
"Al Jefferson","Charlotte Bobcats",2014-03-05,2013,2389,1610612766,400489777,3,7,02,1,"Running Jump Shot","2PT Field Goal",5,"Indiana Pacers",0,56,1,4.30,"Hibbert, Roy",2.20,11.20
"Al Jefferson","Charlotte Bobcats",2014-01-20,2013,2389,1610612766,400489481,3,7,54,1,"Running Layup Shot","2PT Field Goal",1,"Toronto Raptors",13,15,1,2.60,"Valanciunas, Jonas",1.20,11.60
"Al Jefferson","Charlotte Bobcats",2014-01-02,2013,2389,1610612766,400489353,3,11,06,1,"Running Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-21,-6,6,6.00,"Lopez, Robin",2.00,9.60
"Al Jefferson","Charlotte Bobcats",2014-04-02,2013,2389,1610612766,400489990,1,5,53,1,"Step Back Jump shot","2PT Field Goal",16,"Philadelphia 76ers",-164,9,0,0.90,"Sims, Henry",4.10,11.30
"Al Jefferson","Charlotte Bobcats",2014-02-21,2013,2389,1610612766,400489688,1,10,41,1,"Step Back Jump shot","2PT Field Goal",15,"New Orleans Pelicans",147,53,0,4.60,"Ajinca, Alexis",3.80,12.20
"Al Jefferson","Charlotte Bobcats",2013-11-27,2013,2389,1610612766,400489088,3,5,20,0,"Step Back Jump shot","2PT Field Goal",17,"Indiana Pacers",-130,116,1,3.50,"Hibbert, Roy",3.20,9.10
"Al Jefferson","Charlotte Bobcats",2014-01-02,2013,2389,1610612766,400489353,1,4,30,0,"Step Back Jump shot","2PT Field Goal",13,"Portland Trail Blazers",-133,17,1,5.00,"Lopez, Robin",2.70,7.20
"Al Jefferson","Charlotte Bobcats",2013-11-22,2013,2389,1610612766,400489049,2,6,40,1,"Tip Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.00,"Morris, Marcus",3.80,24.00
"Al Jefferson","Charlotte Bobcats",2014-01-14,2013,2389,1610612766,400489435,3,3,08,1,"Tip Shot","2PT Field Goal",1,"New York Knicks",15,3,0,0.10,"Martin, Kenyon",1.30,24.00
"Al Jefferson","Charlotte Bobcats",2014-02-04,2013,2389,1610612766,400489597,4,4,44,1,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",1,15,0,0.10,"Bogut, Andrew",1.70,24.00
"Al Jefferson","Charlotte Bobcats",2013-10-30,2013,2389,1610612766,400488882,3,9,57,0,"Tip Shot","2PT Field Goal",1,"Houston Rockets",-11,14,0,0.00,"Howard, Dwight",1.70,24.00
"Al Jefferson","Charlotte Bobcats",2013-12-13,2013,2389,1610612766,400489202,4,6,47,1,"Tip Shot","2PT Field Goal",1,"Indiana Pacers",-5,14,0,0.10,"Stephenson, Lance",2.90,24.00
"Al Jefferson","Charlotte Bobcats",2013-12-20,2013,2389,1610612766,400489259,4,7,24,0,"Tip Shot","2PT Field Goal",0,"Detroit Pistons",-6,3,0,0.00,"Smith, Josh",2.70,24.00
"Al Jefferson","Charlotte Bobcats",2013-12-20,2013,2389,1610612766,400489259,4,7,26,0,"Tip Shot","2PT Field Goal",3,"Detroit Pistons",30,-1,0,0.00,"Monroe, Greg",3.70,24.00
"Al Jefferson","Charlotte Bobcats",2014-03-14,2013,2389,1610612766,400489844,3,3,43,1,"Tip Shot","2PT Field Goal",0,"Minnesota Timberwolves",7,6,0,0.00,"Martin, Kevin",2.70,24.00
"Al Jefferson","Charlotte Bobcats",2014-03-28,2013,2389,1610612766,400489948,3,7,36,1,"Tip Shot","2PT Field Goal",0,"Orlando Magic",4,7,0,0.00,"Harkless, Maurice",1.80,11.90
"Al Jefferson","Charlotte Bobcats",2013-12-27,2013,2389,1610612766,400489300,2,5,46,1,"Tip Shot","2PT Field Goal",2,"Oklahoma City Thunder",-21,3,0,0.00,"Fisher, Derek",1.80,9.20
