name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Houston Rockets",2014-03-11,2013,3992,1610612745,400489828,4,2,25,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",72,236,5,3.60,"Fisher, Derek",2.10,19.60
"James Harden","Houston Rockets",2013-11-07,2013,3992,1610612745,400488945,4,10,17,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-76,153,1,6.30,"Hill, Jordan",5.80,10.90
"James Harden","Houston Rockets",2013-11-30,2013,3992,1610612745,400489118,1,5,46,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",1,153,4,3.40,"Leonard, Kawhi",3.60,14.00
"James Harden","Houston Rockets",2014-02-10,2013,3992,1610612745,400489641,2,0,01,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-62,241,4,3.20,"Mbah a Moute, Luc",5.60,0.00
"James Harden","Houston Rockets",2014-03-29,2013,3992,1610612745,400489961,3,9,31,0,"Pullup Jump shot","3PT Field Goal",26,"Los Angeles Clippers",129,230,9,8.30,"Jordan, DeAndre",7.50,15.30
"James Harden","Houston Rockets",2013-12-12,2013,3992,1610612745,400489201,1,4,05,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",95,138,3,5.40,"Matthews, Wesley",4.20,14.00
"James Harden","Houston Rockets",2014-04-06,2013,3992,1610612745,400490026,3,7,58,0,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",215,134,0,-5.50,"Brooks, Aaron",3.40,8.40
"James Harden","Houston Rockets",2014-02-12,2013,3992,1610612745,400489657,2,6,09,1,"Pullup Jump shot","3PT Field Goal",24,"Washington Wizards",95,231,6,7.40,"Ariza, Trevor",3.80,17.20
"James Harden","Houston Rockets",2014-03-17,2013,3992,1610612745,400489873,1,9,41,1,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",-29,247,3,2.90,"Jefferson, Richard",3.90,15.90
"James Harden","Houston Rockets",2013-12-12,2013,3992,1610612745,400489201,3,0,28,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-97,230,8,8.60,"Batum, Nicolas",5.90,15.60
"James Harden","Houston Rockets",2014-04-14,2013,3992,1610612745,400490082,1,8,43,0,"Pullup Jump shot","3PT Field Goal",26,"San Antonio Spurs",51,257,2,2.90,"Belinelli, Marco",5.30,19.80
"James Harden","Houston Rockets",2013-10-30,2013,3992,1610612745,400488882,2,0,00,0,"Pullup Jump shot","3PT Field Goal",27,"Charlotte Hornets",12,271,4,4.70,"Adrien, Jeff",3.80,0.00
"James Harden","Houston Rockets",2013-12-28,2013,3992,1610612745,400489315,1,1,52,1,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",1,153,5,4.00,"Evans, Tyreke",3.50,16.20
"James Harden","Houston Rockets",2014-04-12,2013,3992,1610612745,400490067,2,3,21,0,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",162,186,10,8.80,"Miller, Darius",5.20,14.90
"James Harden","Houston Rockets",2013-11-11,2013,3992,1610612745,400488976,3,11,31,0,"Pullup Jump shot","3PT Field Goal",27,"Toronto Raptors",181,211,1,1.10,"Lowry, Kyle",4.10,0.00
"James Harden","Houston Rockets",2014-03-01,2013,3992,1610612745,400489749,4,0,45,0,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",-62,183,23,18.80,"Stuckey, Rodney",4.20,3.40
"James Harden","Houston Rockets",2013-12-13,2013,3992,1610612745,400489214,2,9,34,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-7,266,6,5.90,"Green, Draymond",6.00,16.60
"James Harden","Houston Rockets",2014-03-07,2013,3992,1610612745,400489799,3,2,35,1,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",163,192,0,1.10,"George, Paul",4.50,20.80
"James Harden","Houston Rockets",2013-12-06,2013,3992,1610612745,400489158,4,10,26,0,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",100,124,6,5.80,"Green, Draymond",5.30,17.30
"James Harden","Houston Rockets",2013-12-25,2013,3992,1610612745,400489294,2,10,48,0,"Putback Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",4,9,0,0.00,"Diaw, Boris",2.30,24.00
"James Harden","Houston Rockets",2014-03-01,2013,3992,1610612745,400489749,2,1,35,1,"Putback Layup Shot","2PT Field Goal",2,"Detroit Pistons",-26,0,0,0.20,"Stuckey, Rodney",0.80,22.20
"James Harden","Houston Rockets",2013-11-14,2013,3992,1610612745,400488996,3,4,23,1,"Putback Layup Shot","2PT Field Goal",0,"New York Knicks",-4,4,0,0.80,"World Peace, Metta",1.10,0.00
"James Harden","Houston Rockets",2013-11-07,2013,3992,1610612745,400488945,1,6,02,0,"Putback Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-16,17,0,0.10,"Gasol, Pau",2.10,23.80
"James Harden","Houston Rockets",2014-02-01,2013,3992,1610612745,400489574,3,0,13,1,"Putback Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",31,15,2,0.00,"Miles, CJ",2.30,0.00
"James Harden","Houston Rockets",2014-03-22,2013,3992,1610612745,400489906,2,1,44,1,"Reverse Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,-2,9,7.30,"Hawes, Spencer",2.50,15.90
"James Harden","Houston Rockets",2014-04-01,2013,3992,1610612745,400489984,3,11,06,0,"Reverse Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-24,7,2,2.20,"Plumlee, Mason",2.80,15.30
"James Harden","Houston Rockets",2013-12-04,2013,3992,1610612745,400489144,2,1,51,0,"Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",2,0,0,1.10,"Morris, Markieff",1.90,18.00
"James Harden","Houston Rockets",2014-01-03,2013,3992,1610612745,400489358,4,7,12,1,"Running Bank shot","2PT Field Goal",7,"New York Knicks",65,44,3,2.50,"Smith, J.R.",3.30,18.20
"James Harden","Houston Rockets",2014-04-09,2013,3992,1610612745,400490044,3,0,45,0,"Running Bank shot","2PT Field Goal",2,"Denver Nuggets",-16,17,18,15.30,"Arthur, Darrell",2.40,9.20
"James Harden","Houston Rockets",2014-04-02,2013,3992,1610612745,400489991,1,9,56,1,"Running Dunk Shot","2PT Field Goal",1,"Toronto Raptors",18,1,0,0.90,"Johnson, Amir",5.20,20.90
"James Harden","Houston Rockets",2014-01-16,2013,3992,1610612745,400489453,2,9,40,1,"Running Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-26,50,10,7.20,"Lamb, Jeremy",0.80,16.70
"James Harden","Houston Rockets",2014-01-16,2013,3992,1610612745,400489453,1,9,14,0,"Running Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-4,75,5,4.40,"Durant, Kevin",3.20,9.90
"James Harden","Houston Rockets",2014-02-01,2013,3992,1610612745,400489574,4,5,37,1,"Running Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-30,61,10,11.40,"Waiters, Dion",1.20,12.20
"James Harden","Houston Rockets",2014-01-16,2013,3992,1610612745,400489453,2,2,00,1,"Running Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",0,53,9,7.70,"Sefolosha, Thabo",2.20,16.30
"James Harden","Houston Rockets",2014-01-16,2013,3992,1610612745,400489453,2,0,00,0,"Running Jump Shot","3PT Field Goal",51,"Oklahoma City Thunder",176,487,3,2.40,"Jackson, Reggie",4.20,0.00
"James Harden","Houston Rockets",2013-12-26,2013,3992,1610612745,400489297,3,0,52,0,"Running Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",0,44,8,7.50,"Allen, Tony",1.30,14.00
"James Harden","Houston Rockets",2013-12-26,2013,3992,1610612745,400489297,3,0,02,0,"Running Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",6,55,21,17.00,"Johnson, James",0.70,0.00
"James Harden","Houston Rockets",2014-01-24,2013,3992,1610612745,400489515,1,5,17,0,"Running Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",20,45,6,8.40,"Lee, Courtney",5.00,10.80
"James Harden","Houston Rockets",2014-02-26,2013,3992,1610612745,400489735,2,2,56,1,"Running Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",23,39,4,4.60,"Barnes, Matt",2.30,17.80
"James Harden","Houston Rockets",2013-11-07,2013,3992,1610612745,400488945,4,3,26,0,"Running Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",1,60,0,0.40,"Blake, Steve",3.50,19.90
"James Harden","Houston Rockets",2014-01-03,2013,3992,1610612745,400489358,2,6,00,0,"Running Jump Shot","2PT Field Goal",12,"New York Knicks",39,121,11,9.20,"Smith, J.R.",4.80,6.50
"James Harden","Houston Rockets",2014-03-11,2013,3992,1610612745,400489828,1,0,00,0,"Running Jump Shot","3PT Field Goal",30,"Oklahoma City Thunder",-128,279,1,1.90,"Durant, Kevin",5.20,0.00
"James Harden","Houston Rockets",2014-03-24,2013,3992,1610612745,400489920,2,2,47,0,"Running Jump Shot","2PT Field Goal",11,"Charlotte Hornets",50,102,11,8.50,"Kidd-Gilchrist, Michael",1.30,13.00
"James Harden","Houston Rockets",2014-03-04,2013,3992,1610612745,400489773,3,0,07,1,"Running Jump Shot","2PT Field Goal",8,"Miami Heat",-56,67,19,16.20,"Allen, Ray",3.70,5.10
"James Harden","Houston Rockets",2014-04-02,2013,3992,1610612745,400489991,1,10,25,0,"Running Jump Shot","2PT Field Goal",7,"Toronto Raptors",2,72,5,6.10,"Johnson, Amir",5.30,18.40
"James Harden","Houston Rockets",2014-03-01,2013,3992,1610612745,400489749,1,0,06,1,"Running Jump Shot","2PT Field Goal",3,"Detroit Pistons",-34,20,0,0.00,"Smith, Josh",3.60,0.00
"James Harden","Houston Rockets",2014-04-04,2013,3992,1610612745,400490012,4,0,38,0,"Running Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",-18,83,21,20.90,"Fisher, Derek",4.90,2.80
"James Harden","Houston Rockets",2014-01-24,2013,3992,1610612745,400489515,1,1,03,0,"Running Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-34,78,2,3.00,"Davis, Ed",2.00,13.20
"James Harden","Houston Rockets",2013-10-30,2013,3992,1610612745,400488882,1,3,09,0,"Running Jump Shot","2PT Field Goal",11,"Charlotte Hornets",18,110,8,7.40,"Zeller, Cody",3.10,12.00
"James Harden","Houston Rockets",2013-12-02,2013,3992,1610612745,400489132,3,8,58,1,"Running Jump Shot","2PT Field Goal",8,"Utah Jazz",-29,78,3,2.20,"Hayward, Gordon",0.60,0.00
"James Harden","Houston Rockets",2014-04-01,2013,3992,1610612745,400489984,1,7,27,1,"Running Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-34,96,4,3.50,"Livingston, Shaun",2.30,20.60
"James Harden","Houston Rockets",2013-12-28,2013,3992,1610612745,400489315,4,7,04,1,"Running Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-19,69,0,0.50,"Rivers, Austin",2.20,9.20
"James Harden","Houston Rockets",2014-02-01,2013,3992,1610612745,400489574,1,4,49,1,"Running Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-10,105,9,7.60,"Zeller, Tyler",5.30,16.00
"James Harden","Houston Rockets",2013-12-02,2013,3992,1610612745,400489132,1,0,38,1,"Running Jump Shot","2PT Field Goal",3,"Utah Jazz",-10,33,11,9.00,"Favors, Derrick",3.10,0.00
"James Harden","Houston Rockets",2013-11-02,2013,3992,1610612745,400488911,2,3,06,0,"Running Jump Shot","2PT Field Goal",7,"Utah Jazz",50,61,12,9.80,"Hayward, Gordon",3.90,13.50
"James Harden","Houston Rockets",2014-04-14,2013,3992,1610612745,400490082,4,4,10,0,"Running Jump Shot","2PT Field Goal",9,"San Antonio Spurs",50,78,2,2.80,"Joseph, Cory",3.90,16.70
"James Harden","Houston Rockets",2013-10-30,2013,3992,1610612745,400488882,4,5,54,1,"Running Jump Shot","2PT Field Goal",5,"Charlotte Hornets",6,58,7,5.80,"Taylor, Jeff",1.50,17.00
"James Harden","Houston Rockets",2014-03-07,2013,3992,1610612745,400489799,3,11,04,0,"Running Jump Shot","2PT Field Goal",11,"Indiana Pacers",-68,91,2,4.10,"George, Paul",2.90,15.60
"James Harden","Houston Rockets",2013-11-07,2013,3992,1610612745,400488945,1,6,04,0,"Running Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",45,89,2,2.20,"Kaman, Chris",1.60,4.40
"James Harden","Houston Rockets",2013-11-01,2013,3992,1610612745,400488898,2,5,12,1,"Running Jump Shot","2PT Field Goal",5,"Dallas Mavericks",-45,25,2,6.30,"Nowitzki, Dirk",4.40,9.00
"James Harden","Houston Rockets",2014-04-12,2013,3992,1610612745,400490067,2,6,06,1,"Running Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",1,39,0,2.30,"Miller, Darius",3.00,10.70
"James Harden","Houston Rockets",2014-04-12,2013,3992,1610612745,400490067,4,9,23,0,"Running Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",91,53,4,3.30,"Aminu, Al-Farouq",3.90,17.60
"James Harden","Houston Rockets",2013-11-11,2013,3992,1610612745,400488976,3,8,37,1,"Running Jump Shot","2PT Field Goal",9,"Toronto Raptors",59,78,2,2.80,"DeRozan, DeMar",2.90,7.00
"James Harden","Houston Rockets",2014-04-12,2013,3992,1610612745,400490067,3,1,49,0,"Running Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-49,42,4,8.10,"Southerland, James",4.30,21.50
"James Harden","Houston Rockets",2014-03-29,2013,3992,1610612745,400489961,4,5,05,0,"Running Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",2,52,12,11.20,"Crawford, Jamal",5.50,8.70
"James Harden","Houston Rockets",2013-11-02,2013,3992,1610612745,400488911,2,5,43,1,"Running Jump Shot","2PT Field Goal",8,"Utah Jazz",-76,47,6,4.90,"Jefferson, Richard",2.40,19.30
"James Harden","Houston Rockets",2014-04-12,2013,3992,1610612745,400490067,4,7,00,0,"Running Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",91,41,1,6.20,"Aminu, Al-Farouq",2.60,13.00
"James Harden","Houston Rockets",2014-02-23,2013,3992,1610612745,400489711,2,3,13,0,"Running Jump Shot","2PT Field Goal",3,"Phoenix Suns",29,25,2,2.40,"Dragic, Goran",1.50,11.00
"James Harden","Houston Rockets",2014-02-01,2013,3992,1610612745,400489574,1,4,19,0,"Running Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",24,52,0,0.60,"Waiters, Dion",1.80,19.10
"James Harden","Houston Rockets",2013-12-28,2013,3992,1610612745,400489315,3,9,41,0,"Running Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",17,102,4,5.80,"Davis, Anthony",3.10,6.80
"James Harden","Houston Rockets",2013-12-06,2013,3992,1610612745,400489158,3,2,53,0,"Running Jump Shot","2PT Field Goal",4,"Golden State Warriors",-23,41,6,9.60,"Green, Draymond",2.00,9.30
"James Harden","Houston Rockets",2014-03-04,2013,3992,1610612745,400489773,3,9,02,0,"Running Jump Shot","2PT Field Goal",9,"Miami Heat",1,96,2,2.00,"Wade, Dwyane",4.00,21.00
"James Harden","Houston Rockets",2013-11-04,2013,3992,1610612745,400488923,2,3,32,1,"Running Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-5,47,4,4.50,"Griffin, Blake",3.00,19.80
"James Harden","Houston Rockets",2014-01-22,2013,3992,1610612745,400489500,2,2,33,0,"Running Jump Shot","2PT Field Goal",8,"Sacramento Kings",36,72,4,3.80,"Gray, Aaron",1.70,19.90
"James Harden","Houston Rockets",2013-11-09,2013,3992,1610612745,400488963,4,4,02,0,"Running Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",7,67,14,10.80,"Collison, Darren",1.50,13.50
"James Harden","Houston Rockets",2013-11-02,2013,3992,1610612745,400488911,3,8,51,0,"Running Layup Shot","2PT Field Goal",2,"Utah Jazz",0,22,10,8.80,"Favors, Derrick",0.90,12.10
"James Harden","Houston Rockets",2014-04-02,2013,3992,1610612745,400489991,4,1,17,0,"Running Layup Shot","2PT Field Goal",1,"Toronto Raptors",-19,3,0,0.70,"Ross, Terrence",3.30,15.20
"James Harden","Houston Rockets",2014-01-11,2013,3992,1610612745,400489417,4,2,32,1,"Running Layup Shot","2PT Field Goal",1,"Washington Wizards",1,11,0,0.20,"Seraphin, Kevin",5.50,24.00
"James Harden","Houston Rockets",2014-03-27,2013,3992,1610612745,400489945,2,5,23,0,"Running Layup Shot","2PT Field Goal",4,"Philadelphia 76ers",43,4,0,0.80,"Varnado, Jarvis",3.90,10.10
"James Harden","Houston Rockets",2014-03-27,2013,3992,1610612745,400489945,2,3,01,1,"Running Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-8,23,6,4.90,"Young, Thaddeus",1.00,18.80
"James Harden","Houston Rockets",2014-04-04,2013,3992,1610612745,400490012,3,0,54,0,"Running Layup Shot","2PT Field Goal",4,"Oklahoma City Thunder",-32,28,0,1.00,"Collison, Nick",2.10,16.80
"James Harden","Houston Rockets",2014-03-11,2013,3992,1610612745,400489828,4,3,30,0,"Running Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",7,33,6,6.70,"Durant, Kevin",2.30,21.60
"James Harden","Houston Rockets",2014-02-19,2013,3992,1610612745,400489684,1,7,33,1,"Running Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",12,28,4,3.80,"Kaman, Chris",3.80,20.30
"James Harden","Houston Rockets",2013-11-20,2013,3992,1610612745,400489045,2,4,05,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",-4,9,1,1.10,"Calderon, Jose",1.90,20.60
"James Harden","Houston Rockets",2013-12-13,2013,3992,1610612745,400489214,1,0,01,1,"Slam Dunk Shot","2PT Field Goal",1,"Golden State Warriors",0,14,1,1.40,"Speights, Marreese",3.20,0.00
"James Harden","Houston Rockets",2014-02-20,2013,3992,1610612745,400489687,4,8,18,1,"Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",1,9,2,2.50,"Blake, Steve",6.70,20.50
"James Harden","Houston Rockets",2014-01-08,2013,3992,1610612745,400489399,3,2,51,1,"Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",9,9,1,2.80,"Kelly, Ryan",7.70,20.50
"James Harden","Houston Rockets",2013-12-02,2013,3992,1610612745,400489132,4,1,49,1,"Slam Dunk Shot","2PT Field Goal",2,"Utah Jazz",-10,19,2,2.00,"Hayward, Gordon",3.00,0.00
"James Harden","Houston Rockets",2013-11-14,2013,3992,1610612745,400488996,1,7,08,1,"Slam Dunk Shot","2PT Field Goal",0,"New York Knicks",-2,0,0,0.80,"Anthony, Carmelo",2.60,0.00
"James Harden","Houston Rockets",2014-04-04,2013,3992,1610612745,400490012,3,6,38,1,"Slam Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,1,1.60,"Adams, Steven",5.80,21.50
"James Harden","Houston Rockets",2014-03-07,2013,3992,1610612745,400489799,2,6,51,1,"Slam Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,7,1,1.50,"George, Paul",12.00,20.20
"James Harden","Houston Rockets",2013-12-06,2013,3992,1610612745,400489158,1,3,19,0,"Step Back Jump shot","2PT Field Goal",11,"Golden State Warriors",110,28,2,5.80,"Green, Draymond",3.20,2.20
"James Harden","Houston Rockets",2013-12-29,2013,3992,1610612745,400489323,1,10,21,0,"Step Back Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",51,178,3,2.70,"Sefolosha, Thabo",3.40,6.60
"James Harden","Houston Rockets",2013-12-06,2013,3992,1610612745,400489158,4,6,46,1,"Step Back Jump shot","2PT Field Goal",14,"Golden State Warriors",113,89,11,8.80,"Bazemore, Kent",4.10,13.70
"James Harden","Houston Rockets",2013-12-06,2013,3992,1610612745,400489158,1,5,29,1,"Step Back Jump shot","2PT Field Goal",19,"Golden State Warriors",-103,168,5,4.80,"Thompson, Klay",3.50,16.10
"James Harden","Houston Rockets",2013-12-06,2013,3992,1610612745,400489158,3,1,09,1,"Step Back Jump shot","2PT Field Goal",14,"Golden State Warriors",-68,126,5,5.50,"Green, Draymond",4.50,11.10
"James Harden","Houston Rockets",2014-01-22,2013,3992,1610612745,400489500,1,2,15,0,"Step Back Jump shot","2PT Field Goal",14,"Sacramento Kings",146,-10,2,5.90,"Acy, Quincy",4.10,8.30
"James Harden","Houston Rockets",2014-03-09,2013,3992,1610612745,400489812,3,10,07,1,"Step Back Jump shot","2PT Field Goal",21,"Portland Trail Blazers",152,151,6,6.50,"Matthews, Wesley",2.80,6.70
"James Harden","Houston Rockets",2014-04-09,2013,3992,1610612745,400490044,1,9,34,0,"Step Back Jump shot","2PT Field Goal",17,"Denver Nuggets",-171,55,2,5.20,"Foye, Randy",4.10,7.00
"James Harden","Houston Rockets",2014-02-01,2013,3992,1610612745,400489574,2,3,42,1,"Step Back Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",160,36,2,10.40,"Waiters, Dion",3.80,3.10
"James Harden","Houston Rockets",2013-12-06,2013,3992,1610612745,400489158,2,5,00,0,"Step Back Jump shot","2PT Field Goal",11,"Golden State Warriors",-52,104,2,6.00,"Thompson, Klay",3.10,6.80
"James Harden","Houston Rockets",2013-12-06,2013,3992,1610612745,400489158,1,8,20,1,"Step Back Jump shot","2PT Field Goal",13,"Golden State Warriors",-82,112,8,6.60,"Barnes, Harrison",4.10,17.40
"James Harden","Houston Rockets",2013-12-06,2013,3992,1610612745,400489158,3,10,42,0,"Step Back Jump shot","2PT Field Goal",14,"Golden State Warriors",113,85,3,3.00,"Thompson, Klay",3.70,12.70
"James Harden","Houston Rockets",2013-11-04,2013,3992,1610612745,400488923,3,5,48,0,"Step Back Jump shot","2PT Field Goal",18,"Los Angeles Clippers",152,105,9,9.40,"Redick, JJ",2.50,15.00
"James Harden","Houston Rockets",2013-12-08,2013,3992,1610612745,400489174,3,1,36,0,"Step Back Jump shot","2PT Field Goal",17,"Orlando Magic",174,19,1,5.40,"Oladipo, Victor",3.90,6.10
"James Harden","Houston Rockets",2013-11-30,2013,3992,1610612745,400489118,1,4,22,0,"Step Back Jump shot","2PT Field Goal",16,"San Antonio Spurs",-125,112,2,5.80,"Leonard, Kawhi",3.80,6.00
"James Harden","Houston Rockets",2014-02-05,2013,3992,1610612745,400489602,2,3,54,0,"Step Back Jump shot","2PT Field Goal",17,"Phoenix Suns",28,173,7,6.60,"Tucker, PJ",3.00,15.40
"James Harden","Houston Rockets",2014-04-02,2013,3992,1610612745,400489991,4,3,31,0,"Step Back Jump shot","3PT Field Goal",26,"Toronto Raptors",-179,198,0,1.40,"Salmons, John",10.80,14.40
"James Harden","Houston Rockets",2014-02-23,2013,3992,1610612745,400489711,4,11,24,0,"Step Back Jump shot","3PT Field Goal",25,"Phoenix Suns",-158,198,1,2.40,"Green, Gerald",5.30,10.60
"James Harden","Houston Rockets",2014-01-20,2013,3992,1610612745,400489487,4,2,24,0,"Step Back Jump shot","3PT Field Goal",25,"Portland Trail Blazers",159,197,20,18.60,"McCollum, CJ",1.70,6.30
"James Harden","Houston Rockets",2014-01-24,2013,3992,1610612745,400489515,4,2,07,0,"Step Back Jump shot","2PT Field Goal",12,"Memphis Grizzlies",125,4,3,9.00,"Lee, Courtney",4.00,7.60
"James Harden","Houston Rockets",2014-02-23,2013,3992,1610612745,400489711,4,5,54,1,"Step Back Jump shot","2PT Field Goal",18,"Phoenix Suns",173,77,2,7.30,"Dragic, Goran",3.30,3.00
"James Harden","Houston Rockets",2013-11-20,2013,3992,1610612745,400489045,1,1,41,0,"Step Back Jump shot","2PT Field Goal",19,"Dallas Mavericks",190,28,5,6.00,"Crowder, Jae",3.00,3.80
"James Harden","Houston Rockets",2014-04-06,2013,3992,1610612745,400490026,2,6,25,0,"Step Back Jump shot","3PT Field Goal",25,"Denver Nuggets",-169,187,3,3.70,"Faried, Kenneth",8.60,19.00
"James Harden","Houston Rockets",2013-11-05,2013,3992,1610612745,400488931,4,2,56,1,"Step Back Jump shot","3PT Field Goal",24,"Portland Trail Blazers",91,230,3,4.40,"Batum, Nicolas",3.50,2.30
"James Harden","Houston Rockets",2014-04-06,2013,3992,1610612745,400490026,1,4,07,0,"Step Back Jump shot","2PT Field Goal",19,"Denver Nuggets",-114,157,9,7.40,"Fournier, Evan",3.20,16.00
"James Harden","Houston Rockets",2014-02-23,2013,3992,1610612745,400489711,2,6,30,0,"Step Back Jump shot","3PT Field Goal",25,"Phoenix Suns",152,201,3,3.60,"Morris, Markieff",4.80,11.30
"James Harden","Houston Rockets",2013-11-07,2013,3992,1610612745,400488945,2,0,00,0,"Step Back Jump shot","3PT Field Goal",24,"Los Angeles Lakers",61,239,11,12.50,"Blake, Steve",3.40,0.00
"James Harden","Houston Rockets",2014-01-08,2013,3992,1610612745,400489399,1,5,04,0,"Step Back Jump shot","2PT Field Goal",15,"Los Angeles Lakers",151,52,4,6.20,"Johnson, Wesley",4.50,13.20
"James Harden","Houston Rockets",2014-02-20,2013,3992,1610612745,400489687,4,0,06,1,"Step Back Jump shot","2PT Field Goal",22,"Golden State Warriors",-40,224,29,19.50,"Thompson, Klay",5.00,2.70
"James Harden","Houston Rockets",2013-11-20,2013,3992,1610612745,400489045,3,6,35,1,"Step Back Jump shot","2PT Field Goal",19,"Dallas Mavericks",-97,170,4,3.60,"Marion, Shawn",7.10,12.40
"James Harden","Houston Rockets",2014-03-27,2013,3992,1610612745,400489945,3,7,17,0,"Step Back Jump shot","2PT Field Goal",15,"Philadelphia 76ers",-120,105,1,7.50,"Young, Thaddeus",5.10,5.00
"James Harden","Houston Rockets",2014-04-06,2013,3992,1610612745,400490026,5,1,23,0,"Step Back Jump shot","2PT Field Goal",20,"Denver Nuggets",152,134,18,14.80,"Foye, Randy",5.50,2.60
"James Harden","Houston Rockets",2014-03-05,2013,3992,1610612745,400489778,4,6,51,1,"Step Back Jump shot","2PT Field Goal",20,"Orlando Magic",140,146,3,4.10,"Afflalo, Arron",3.10,0.00
"James Harden","Houston Rockets",2014-02-20,2013,3992,1610612745,400489687,4,3,22,1,"Step Back Jump shot","2PT Field Goal",18,"Golden State Warriors",84,165,16,13.40,"Thompson, Klay",5.70,10.30
"James Harden","Houston Rockets",2014-01-03,2013,3992,1610612745,400489358,2,5,40,0,"Step Back Jump shot","2PT Field Goal",17,"New York Knicks",-172,37,9,7.40,"Bargnani, Andrea",3.90,5.70
"James Harden","Houston Rockets",2014-04-14,2013,3992,1610612745,400490082,4,2,16,0,"Step Back Jump shot","2PT Field Goal",17,"San Antonio Spurs",-169,28,2,4.40,"Joseph, Cory",3.20,9.80
"James Harden","Houston Rockets",2014-01-24,2013,3992,1610612745,400489515,3,6,16,0,"Step Back Jump shot","2PT Field Goal",15,"Memphis Grizzlies",-111,105,5,4.90,"Lee, Courtney",3.00,0.70
"James Harden","Houston Rockets",2014-01-03,2013,3992,1610612745,400489358,3,0,32,0,"Step Back Jump shot","3PT Field Goal",25,"New York Knicks",51,249,4,5.10,"Murry, Toure",3.00,14.00
"James Harden","Houston Rockets",2014-03-01,2013,3992,1610612745,400489749,4,2,08,0,"Step Back Jump shot","2PT Field Goal",20,"Detroit Pistons",9,209,23,19.50,"Smith, Josh",4.30,4.90
"James Harden","Houston Rockets",2014-03-20,2013,3992,1610612745,400489892,2,8,12,0,"Step Back Jump shot","2PT Field Goal",22,"Minnesota Timberwolves",102,198,2,3.60,"Cunningham, Dante",3.90,3.30
