name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Michael CarterWilliams","Philadelphia 76ers",2014-01-10,2013,2596108,1610612755,400489405,1,10,05,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-8,7,2,3.40,"Monroe, Greg",3.00,17.20
"Michael CarterWilliams","Philadelphia 76ers",2013-12-03,2013,2596108,1610612755,400489134,5,1,02,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",1,25,2,2.50,"Nicholson, Andrew",3.50,0.90
"Michael CarterWilliams","Philadelphia 76ers",2013-12-03,2013,2596108,1610612755,400489134,6,2,32,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",-5,7,0,0.00,,0.00,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-07,2013,2596108,1610612755,400489382,2,4,12,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,1,14,11.80,"Dellavedova, Matthew",0.60,12.40
"Michael CarterWilliams","Philadelphia 76ers",2014-03-22,2013,2596108,1610612755,400489907,4,1,05,0,"Driving Layup Shot","2PT Field Goal",3,"Chicago Bulls",-29,17,9,7.00,"Butler, Jimmy",1.80,17.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-06,2013,2596108,1610612755,400489378,3,5,27,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",17,17,0,0.00,"Rubio, Ricky",2.00,16.10
"Michael CarterWilliams","Philadelphia 76ers",2014-01-06,2013,2596108,1610612755,400489378,2,2,12,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,-2,15,12.60,"Rubio, Ricky",0.30,11.60
"Michael CarterWilliams","Philadelphia 76ers",2013-12-28,2013,2596108,1610612755,400489318,1,5,36,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-23,0,1,1.80,"Bledsoe, Eric",2.00,14.10
"Michael CarterWilliams","Philadelphia 76ers",2013-12-28,2013,2596108,1610612755,400489318,1,2,33,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",17,0,3,3.90,"Green, Gerald",2.10,12.30
"Michael CarterWilliams","Philadelphia 76ers",2013-12-28,2013,2596108,1610612755,400489318,4,3,18,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",-8,1,4,3.80,"Plumlee, Miles",2.10,19.70
"Michael CarterWilliams","Philadelphia 76ers",2013-12-01,2013,2596108,1610612755,400489123,1,11,09,0,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,3,12,11.20,"Jennings, Brandon",2.00,13.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-02,2013,2596108,1610612755,400489759,2,4,37,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",1,-14,13,11.00,"Vucevic, Nikola",1.10,13.60
"Michael CarterWilliams","Philadelphia 76ers",2014-01-04,2013,2596108,1610612755,400489369,1,4,59,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-8,0,2,2.50,"Lopez, Robin",1.50,13.00
"Michael CarterWilliams","Philadelphia 76ers",2014-04-12,2013,2596108,1610612755,400490063,1,5,08,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,9,12,10.90,"Ridnour, Luke",2.60,14.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-11,2013,2596108,1610612755,400489419,1,6,44,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"New York Knicks",6,1,4,3.40,"Anthony, Carmelo",2.30,11.40
"Michael CarterWilliams","Philadelphia 76ers",2014-03-10,2013,2596108,1610612755,400489819,4,1,43,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"New York Knicks",-4,4,2,2.20,"Hardaway Jr., Tim",4.10,16.10
"Michael CarterWilliams","Philadelphia 76ers",2014-04-09,2013,2596108,1610612755,400490037,1,6,15,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Toronto Raptors",7,6,2,4.00,"Valanciunas, Jonas",3.20,6.00
"Michael CarterWilliams","Philadelphia 76ers",2014-04-05,2013,2596108,1610612755,400490020,4,7,38,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",1,4,5,4.30,"Kirilenko, Andrei",3.20,20.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-06,2013,2596108,1610612755,400489378,2,1,26,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",-8,4,9,6.90,"Love, Kevin",0.30,16.10
"Michael CarterWilliams","Philadelphia 76ers",2014-01-15,2013,2596108,1610612755,400489440,3,8,12,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",4,0,0,0.00,"Walker, Kemba",3.90,19.10
"Michael CarterWilliams","Philadelphia 76ers",2013-11-23,2013,2596108,1610612755,400489061,3,5,41,1,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",2,3,1,1.80,"West, David",18.80,21.20
"Michael CarterWilliams","Philadelphia 76ers",2014-01-02,2013,2596108,1610612755,400489354,1,4,19,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",1,7,0,0.60,"Thompson, Jason",3.40,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-04-11,2013,2596108,1610612755,400490055,3,9,02,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",1,1,1,1.60,"Johnson, James",3.80,21.20
"Michael CarterWilliams","Philadelphia 76ers",2014-01-07,2013,2596108,1610612755,400489382,1,3,19,1,"Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",7,15,0,0.60,"Irving, Kyrie",4.00,21.30
"Michael CarterWilliams","Philadelphia 76ers",2014-01-07,2013,2596108,1610612755,400489382,4,11,21,1,"Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",13,6,0,1.20,"Dellavedova, Matthew",2.80,22.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-23,2013,2596108,1610612755,400489061,2,9,40,1,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",-2,3,1,1.70,"Stephenson, Lance",5.70,20.90
"Michael CarterWilliams","Philadelphia 76ers",2014-02-24,2013,2596108,1610612755,400489714,3,7,19,1,"Dunk Shot","2PT Field Goal",2,"Milwaukee Bucks",-19,9,0,0.80,"Ilyasova, Ersan",6.20,22.50
"Michael CarterWilliams","Philadelphia 76ers",2013-11-11,2013,2596108,1610612755,400488973,3,8,07,0,"Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",-5,11,2,2.20,"Splitter, Tiago",2.00,10.90
"Michael CarterWilliams","Philadelphia 76ers",2014-01-01,2013,2596108,1610612755,400489344,2,6,12,1,"Dunk Shot","2PT Field Goal",1,"Denver Nuggets",10,0,1,1.30,"Hickson, JJ",7.80,15.60
"Michael CarterWilliams","Philadelphia 76ers",2014-04-12,2013,2596108,1610612755,400490063,2,4,19,1,"Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",10,-5,3,3.60,"Ridnour, Luke",1.80,21.60
"Michael CarterWilliams","Philadelphia 76ers",2014-01-25,2013,2596108,1610612755,400489521,1,8,27,0,"Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",9,7,0,1.00,"Ibaka, Serge",1.80,15.80
"Michael CarterWilliams","Philadelphia 76ers",2014-04-02,2013,2596108,1610612755,400489990,1,3,15,1,"Fadeaway Bank shot","2PT Field Goal",9,"Charlotte Hornets",-90,31,4,3.80,"Walker, Kemba",3.60,10.70
"Michael CarterWilliams","Philadelphia 76ers",2014-04-04,2013,2596108,1610612755,400490006,4,4,09,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Boston Celtics",-71,123,12,10.70,"Bayless, Jerryd",2.60,14.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-10,2013,2596108,1610612755,400489642,4,3,52,1,"Fadeaway Jump Shot","3PT Field Goal",25,"Golden State Warriors",83,238,8,6.90,"Bazemore, Kent",4.50,15.70
"Michael CarterWilliams","Philadelphia 76ers",2014-01-18,2013,2596108,1610612755,400489469,3,2,49,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Chicago Bulls",159,-5,1,1.80,"Hinrich, Kirk",1.60,4.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-27,2013,2596108,1610612755,400489089,2,1,53,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Orlando Magic",-86,94,2,3.20,"Oladipo, Victor",2.50,0.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-23,2013,2596108,1610612755,400489061,3,5,00,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Indiana Pacers",-95,126,1,2.00,"Hibbert, Roy",2.50,8.90
"Michael CarterWilliams","Philadelphia 76ers",2014-04-04,2013,2596108,1610612755,400490006,2,6,14,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Boston Celtics",-68,37,2,1.90,"Bayless, Jerryd",3.40,18.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-27,2013,2596108,1610612755,400489535,4,0,01,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Phoenix Suns",7,6,0,0.80,"Morris, Marcus",2.80,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-04-04,2013,2596108,1610612755,400490006,2,9,29,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Boston Celtics",15,4,12,10.00,"Bass, Brandon",1.90,13.20
"Michael CarterWilliams","Philadelphia 76ers",2014-04-04,2013,2596108,1610612755,400490006,4,5,53,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Boston Celtics",9,17,0,0.00,"Rondo, Rajon",4.00,14.80
"Michael CarterWilliams","Philadelphia 76ers",2013-11-22,2013,2596108,1610612755,400489050,2,5,52,1,"Floating Jump shot","2PT Field Goal",3,"Milwaukee Bucks",6,34,3,3.40,"Butler, Caron",2.40,9.90
"Michael CarterWilliams","Philadelphia 76ers",2014-03-29,2013,2596108,1610612755,400489960,3,4,25,1,"Floating Jump shot","2PT Field Goal",8,"Detroit Pistons",13,88,6,7.10,"Smith, Josh",2.80,6.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-15,2013,2596108,1610612755,400489858,1,7,40,1,"Floating Jump shot","2PT Field Goal",8,"Memphis Grizzlies",70,45,11,10.00,"Conley, Mike",2.70,14.70
"Michael CarterWilliams","Philadelphia 76ers",2014-04-09,2013,2596108,1610612755,400490037,3,7,09,1,"Floating Jump shot","2PT Field Goal",10,"Toronto Raptors",-7,104,12,9.00,"Ross, Terrence",2.30,15.20
"Michael CarterWilliams","Philadelphia 76ers",2014-03-24,2013,2596108,1610612755,400489927,2,10,23,0,"Floating Jump shot","2PT Field Goal",6,"San Antonio Spurs",65,25,0,0.80,"Mills, Patty",1.30,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-15,2013,2596108,1610612755,400489858,2,1,43,1,"Floating Jump shot","2PT Field Goal",10,"Memphis Grizzlies",42,99,5,4.40,"Randolph, Zach",3.80,18.20
"Michael CarterWilliams","Philadelphia 76ers",2013-11-27,2013,2596108,1610612755,400489089,4,4,57,1,"Floating Jump shot","2PT Field Goal",7,"Orlando Magic",15,69,2,2.10,"Vucevic, Nikola",1.90,0.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-29,2013,2596108,1610612755,400489110,1,7,44,1,"Floating Jump shot","2PT Field Goal",4,"New Orleans Pelicans",-32,25,7,8.60,"Smith, Jason",4.80,15.20
"Michael CarterWilliams","Philadelphia 76ers",2014-01-25,2013,2596108,1610612755,400489521,3,2,48,1,"Floating Jump shot","2PT Field Goal",7,"Oklahoma City Thunder",72,7,8,7.30,"Durant, Kevin",4.90,18.20
"Michael CarterWilliams","Philadelphia 76ers",2014-01-18,2013,2596108,1610612755,400489469,4,10,11,1,"Floating Jump shot","2PT Field Goal",7,"Chicago Bulls",45,58,8,6.40,"Noah, Joakim",3.20,16.30
"Michael CarterWilliams","Philadelphia 76ers",2013-11-06,2013,2596108,1610612755,400488936,4,8,28,1,"Floating Jump shot","2PT Field Goal",13,"Washington Wizards",-101,85,4,4.40,"Maynor, Eric",2.40,4.60
"Michael CarterWilliams","Philadelphia 76ers",2013-11-06,2013,2596108,1610612755,400488936,4,7,48,1,"Floating Jump shot","2PT Field Goal",8,"Washington Wizards",48,67,1,1.80,Nene,4.90,13.10
"Michael CarterWilliams","Philadelphia 76ers",2014-03-01,2013,2596108,1610612755,400489748,1,2,02,1,"Floating Jump shot","2PT Field Goal",6,"Washington Wizards",40,52,15,11.00,"Singleton, Chris",3.00,12.60
"Michael CarterWilliams","Philadelphia 76ers",2013-11-09,2013,2596108,1610612755,400488961,4,3,14,0,"Floating Jump shot","2PT Field Goal",5,"Cleveland Cavaliers",1,56,10,8.50,"Irving, Kyrie",2.90,15.60
"Michael CarterWilliams","Philadelphia 76ers",2014-03-19,2013,2596108,1610612755,400489881,3,7,02,1,"Floating Jump shot","2PT Field Goal",6,"Chicago Bulls",1,60,2,2.60,"Hinrich, Kirk",2.30,18.80
"Michael CarterWilliams","Philadelphia 76ers",2014-02-18,2013,2596108,1610612755,400489666,1,9,50,1,"Floating Jump shot","2PT Field Goal",7,"Cleveland Cavaliers",0,71,9,7.60,"Irving, Kyrie",3.20,16.40
"Michael CarterWilliams","Philadelphia 76ers",2014-03-29,2013,2596108,1610612755,400489960,1,9,45,1,"Floating Jump shot","2PT Field Goal",6,"Detroit Pistons",0,66,3,3.00,"Monroe, Greg",3.10,10.20
"Michael CarterWilliams","Philadelphia 76ers",2014-02-12,2013,2596108,1610612755,400489660,1,3,49,1,"Floating Jump shot","2PT Field Goal",5,"Utah Jazz",0,50,11,9.50,"Burke, Trey",1.70,14.40
"Michael CarterWilliams","Philadelphia 76ers",2014-03-01,2013,2596108,1610612755,400489748,1,5,46,1,"Floating Jump shot","2PT Field Goal",8,"Washington Wizards",62,55,4,4.20,"Gortat, Marcin",2.80,3.20
"Michael CarterWilliams","Philadelphia 76ers",2014-02-09,2013,2596108,1610612755,400489636,2,0,15,0,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Clippers",1,69,1,1.80,"Paul, Chris",3.40,9.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-03,2013,2596108,1610612755,400489585,4,3,03,0,"Floating Jump shot","2PT Field Goal",6,"Brooklyn Nets",-60,31,14,12.60,"Livingston, Shaun",1.40,12.10
"Michael CarterWilliams","Philadelphia 76ers",2013-11-09,2013,2596108,1610612755,400488961,4,7,11,1,"Floating Jump shot","2PT Field Goal",6,"Cleveland Cavaliers",32,60,13,11.40,"Varejao, Anderson",2.50,12.80
"Michael CarterWilliams","Philadelphia 76ers",2013-11-09,2013,2596108,1610612755,400488961,5,4,04,0,"Floating Jump shot","2PT Field Goal",7,"Cleveland Cavaliers",-65,39,9,9.20,"Thompson, Tristan",2.70,15.10
"Michael CarterWilliams","Philadelphia 76ers",2013-11-09,2013,2596108,1610612755,400488961,6,3,49,1,"Floating Jump shot","2PT Field Goal",9,"Cleveland Cavaliers",-76,56,0,0.20,"Irving, Kyrie",0.40,5.40
"Michael CarterWilliams","Philadelphia 76ers",2013-12-03,2013,2596108,1610612755,400489134,3,9,29,1,"Floating Jump shot","2PT Field Goal",4,"Orlando Magic",20,42,5,6.30,"Oladipo, Victor",1.40,19.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-09,2013,2596108,1610612755,400488961,6,0,25,0,"Floating Jump shot","2PT Field Goal",8,"Cleveland Cavaliers",-40,72,1,2.30,"Varejao, Anderson",6.70,9.80
"Michael CarterWilliams","Philadelphia 76ers",2014-01-10,2013,2596108,1610612755,400489405,1,6,12,1,"Floating Jump shot","2PT Field Goal",6,"Detroit Pistons",4,61,13,8.50,"Caldwell-Pope, Kentavious",2.90,14.70
"Michael CarterWilliams","Philadelphia 76ers",2013-11-20,2013,2596108,1610612755,400489038,3,0,56,1,"Floating Jump shot","2PT Field Goal",5,"Toronto Raptors",0,50,4,3.40,"Lowry, Kyle",2.60,14.90
"Michael CarterWilliams","Philadelphia 76ers",2013-12-03,2013,2596108,1610612755,400489134,5,4,28,1,"Floating Jump shot","2PT Field Goal",8,"Orlando Magic",-70,47,3,3.00,"Nicholson, Andrew",3.60,7.80
"Michael CarterWilliams","Philadelphia 76ers",2014-02-10,2013,2596108,1610612755,400489642,2,9,15,1,"Floating Jump shot","2PT Field Goal",9,"Golden State Warriors",89,31,6,4.50,"Thompson, Klay",0.90,8.80
"Michael CarterWilliams","Philadelphia 76ers",2014-03-04,2013,2596108,1610612755,400489774,1,6,09,1,"Floating Jump shot","2PT Field Goal",6,"Oklahoma City Thunder",-40,52,10,9.60,"Adams, Steven",4.90,13.80
"Michael CarterWilliams","Philadelphia 76ers",2014-03-24,2013,2596108,1610612755,400489927,4,9,02,0,"Jump Bank Shot","2PT Field Goal",4,"San Antonio Spurs",43,25,3,2.80,"Diaw, Boris",1.70,0.00
"Michael CarterWilliams","Philadelphia 76ers",2013-12-21,2013,2596108,1610612755,400489271,3,11,37,1,"Jump Bank Shot","2PT Field Goal",12,"Milwaukee Bucks",-123,-17,0,0.40,"Udoh, Ekpe",2.40,7.30
"Michael CarterWilliams","Philadelphia 76ers",2014-04-16,2013,2596108,1610612755,400490098,4,6,53,0,"Jump Bank Shot","2PT Field Goal",5,"Miami Heat",-21,47,10,11.40,"Cole, Norris",0.70,12.40
"Michael CarterWilliams","Philadelphia 76ers",2014-03-12,2013,2596108,1610612755,400489832,1,1,41,1,"Jump Bank Shot","2PT Field Goal",7,"Sacramento Kings",67,36,0,1.00,"Thomas, Isaiah",1.10,13.80
"Michael CarterWilliams","Philadelphia 76ers",2014-04-05,2013,2596108,1610612755,400490020,2,5,12,1,"Jump Bank Shot","2PT Field Goal",4,"Brooklyn Nets",39,20,0,0.60,"Thornton, Marcus",1.80,5.50
"Michael CarterWilliams","Philadelphia 76ers",2013-11-27,2013,2596108,1610612755,400489089,1,1,45,1,"Jump Bank Shot","2PT Field Goal",20,"Orlando Magic",54,198,1,2.50,"Oladipo, Victor",2.20,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-02,2013,2596108,1610612755,400489354,4,7,05,1,"Jump Bank Shot","2PT Field Goal",5,"Sacramento Kings",39,33,16,15.40,"Acy, Quincy",2.00,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-03,2013,2596108,1610612755,400489585,2,9,44,0,"Jump Bank Shot","2PT Field Goal",4,"Brooklyn Nets",-43,17,10,8.50,"Anderson, Alan",1.80,16.20
"Michael CarterWilliams","Philadelphia 76ers",2013-12-21,2013,2596108,1610612755,400489271,4,0,22,1,"Jump Bank Shot","2PT Field Goal",8,"Milwaukee Bucks",-78,20,7,4.60,"Wolters, Nate",3.10,18.90
"Michael CarterWilliams","Philadelphia 76ers",2014-04-12,2013,2596108,1610612755,400490063,4,5,12,1,"Jump Bank Shot","2PT Field Goal",11,"Charlotte Hornets",7,119,2,2.00,"Douglas-Roberts, Chris",0.90,16.60
"Michael CarterWilliams","Philadelphia 76ers",2014-04-04,2013,2596108,1610612755,400490006,1,5,11,1,"Jump Bank Shot","2PT Field Goal",3,"Boston Celtics",-29,23,10,8.00,"Sullinger, Jared",2.10,16.70
"Michael CarterWilliams","Philadelphia 76ers",2014-01-10,2013,2596108,1610612755,400489405,2,6,57,1,"Jump Bank Shot","2PT Field Goal",5,"Detroit Pistons",40,41,0,3.50,"Caldwell-Pope, Kentavious",1.60,9.20
"Michael CarterWilliams","Philadelphia 76ers",2014-04-09,2013,2596108,1610612755,400490037,4,3,19,1,"Jump Hook Shot","2PT Field Goal",3,"Toronto Raptors",-7,33,0,3.50,"Patterson, Patrick",3.20,4.90
"Michael CarterWilliams","Philadelphia 76ers",2014-01-07,2013,2596108,1610612755,400489382,2,6,45,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",20,56,8,8.30,"Zeller, Tyler",1.30,14.20
"Michael CarterWilliams","Philadelphia 76ers",2013-11-23,2013,2596108,1610612755,400489061,4,4,12,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-30,257,0,1.00,"West, David",6.60,18.30
"Michael CarterWilliams","Philadelphia 76ers",2014-02-10,2013,2596108,1610612755,400489642,1,5,53,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",-82,30,5,4.50,"Green, Draymond",2.20,19.20
"Michael CarterWilliams","Philadelphia 76ers",2013-11-27,2013,2596108,1610612755,400489089,3,10,24,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",185,183,4,4.10,"Oladipo, Victor",4.60,0.00
"Michael CarterWilliams","Philadelphia 76ers",2013-12-01,2013,2596108,1610612755,400489123,3,6,50,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-41,63,2,3.00,"Drummond, Andre",2.80,11.40
"Michael CarterWilliams","Philadelphia 76ers",2014-01-06,2013,2596108,1610612755,400489378,1,5,15,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-114,238,10,9.70,"Rubio, Ricky",4.20,13.90
"Michael CarterWilliams","Philadelphia 76ers",2014-03-14,2013,2596108,1610612755,400489846,2,3,57,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",4,41,9,7.90,"Hibbert, Roy",0.90,15.30
"Michael CarterWilliams","Philadelphia 76ers",2014-03-04,2013,2596108,1610612755,400489774,3,11,41,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",67,241,0,0.70,"Westbrook, Russell",3.80,8.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-05,2013,2596108,1610612755,400489599,3,8,35,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",26,23,6,5.20,"Green, Jeff",2.00,12.70
"Michael CarterWilliams","Philadelphia 76ers",2014-01-27,2013,2596108,1610612755,400489535,3,3,25,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",23,48,5,5.20,"Dragic, Goran",1.30,13.30
"Michael CarterWilliams","Philadelphia 76ers",2014-03-04,2013,2596108,1610612755,400489774,3,9,05,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",206,127,0,0.90,"Westbrook, Russell",7.20,11.30
"Michael CarterWilliams","Philadelphia 76ers",2014-03-22,2013,2596108,1610612755,400489907,4,3,19,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-87,183,13,11.40,"Noah, Joakim",5.10,10.10
"Michael CarterWilliams","Philadelphia 76ers",2013-12-28,2013,2596108,1610612755,400489318,3,10,01,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",4,250,7,6.20,"Tucker, PJ",4.80,18.40
"Michael CarterWilliams","Philadelphia 76ers",2014-02-21,2013,2596108,1610612755,400489690,3,9,10,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",9,56,7,5.40,"Ellis, Monta",2.70,19.10
"Michael CarterWilliams","Philadelphia 76ers",2014-02-21,2013,2596108,1610612755,400489690,1,7,09,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-16,249,0,1.10,"Calderon, Jose",4.40,15.60
"Michael CarterWilliams","Philadelphia 76ers",2013-11-23,2013,2596108,1610612755,400489061,1,11,21,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-86,249,7,6.50,"Hill, George",6.10,17.20
"Michael CarterWilliams","Philadelphia 76ers",2014-03-19,2013,2596108,1610612755,400489881,1,0,02,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",80,91,5,9.80,"Butler, Jimmy",2.40,0.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-04,2013,2596108,1610612755,400488921,1,8,41,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-138,74,2,1.40,"Thompson, Klay",1.60,15.50
"Michael CarterWilliams","Philadelphia 76ers",2014-02-05,2013,2596108,1610612755,400489599,1,4,55,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",100,170,5,4.50,"Bayless, Jerryd",4.90,18.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-31,2013,2596108,1610612755,400489976,1,4,19,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",88,235,0,1.20,"Williams, Louis",4.90,13.20
"Michael CarterWilliams","Philadelphia 76ers",2013-11-06,2013,2596108,1610612755,400488936,4,2,09,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",-100,0,2,2.90,"Webster, Martell",2.00,18.90
"Michael CarterWilliams","Philadelphia 76ers",2013-11-29,2013,2596108,1610612755,400489110,2,3,15,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",17,254,0,0.90,"Holiday, Jrue",4.50,11.60
