name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Toronto Raptors",2013-11-29,2013,3005,1610612761,400489103,4,0,48,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-16,0,12,11.30,"Chalmers, Mario",2.50,12.90
"Rudy Gay","Toronto Raptors",2013-11-17,2013,3005,1610612761,400489020,3,1,31,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-18,14,0,0.50,"Batum, Nicolas",2.60,10.40
"Rudy Gay","Sacramento Kings",2014-02-12,2013,3005,1610612758,400489656,3,10,32,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",3,4,1,1.80,"Chandler, Tyson",2.90,19.80
"Rudy Gay","Sacramento Kings",2014-03-28,2013,3005,1610612758,400489956,1,8,27,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,0,3,3.20,"Roberson, Andre",4.10,16.80
"Rudy Gay","Sacramento Kings",2013-12-21,2013,3005,1610612758,400489268,2,7,07,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",13,17,5,4.00,"OQuinn, Kyle",1.30,16.00
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,3,4,21,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",9,15,2,3.70,"Parsons, Chandler",1.90,9.90
"Rudy Gay","Sacramento Kings",2014-01-31,2013,3005,1610612758,400489566,3,3,44,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",10,0,1,2.60,"Crowder, Jae",3.30,6.80
"Rudy Gay","Toronto Raptors",2013-11-01,2013,3005,1610612761,400488896,2,1,24,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-13,-3,6,6.40,"Carroll, DeMarre",4.10,15.10
"Rudy Gay","Sacramento Kings",2014-01-29,2013,3005,1610612758,400489557,2,0,22,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-16,11,2,2.70,"Prince, Tayshaun",1.00,14.00
"Rudy Gay","Sacramento Kings",2014-03-29,2013,3005,1610612758,400489963,4,0,50,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",13,-2,2,3.80,"Calderon, Jose",1.10,9.10
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,4,2,56,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",18,4,2,3.20,"Howard, Dwight",1.10,10.00
"Rudy Gay","Sacramento Kings",2014-01-29,2013,3005,1610612758,400489557,3,5,59,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",4,8,0,2.20,"Lee, Courtney",11.10,22.40
"Rudy Gay","Toronto Raptors",2013-12-01,2013,3005,1610612761,400489121,2,8,34,0,"Driving Slam Dunk Shot","2PT Field Goal",2,"Denver Nuggets",24,4,4,5.30,"Arthur, Darrell",4.10,0.80
"Rudy Gay","Sacramento Kings",2014-03-07,2013,3005,1610612758,400489792,4,3,05,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Toronto Raptors",21,1,2,1.40,"Valanciunas, Jonas",2.80,10.10
"Rudy Gay","Sacramento Kings",2014-02-23,2013,3005,1610612758,400489710,1,4,11,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Denver Nuggets",9,15,7,7.00,"Mozgov, Timofey",1.10,17.50
"Rudy Gay","Sacramento Kings",2014-03-16,2013,3005,1610612758,400489864,3,8,40,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",6,7,7,5.90,"Dieng, Gorgui",2.30,16.70
"Rudy Gay","Sacramento Kings",2013-12-29,2013,3005,1610612758,400489324,2,2,59,1,"Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",-7,12,0,0.70,"Ginobili, Manu",11.00,22.00
"Rudy Gay","Sacramento Kings",2014-02-28,2013,3005,1610612758,400489745,3,7,54,0,"Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",-18,14,0,0.50,"Gasol, Pau",2.30,15.20
"Rudy Gay","Toronto Raptors",2013-12-06,2013,3005,1610612761,400489160,3,4,41,1,"Dunk Shot","2PT Field Goal",1,"Phoenix Suns",10,3,0,0.70,"Tucker, PJ",3.60,7.70
"Rudy Gay","Sacramento Kings",2014-03-26,2013,3005,1610612758,400489942,2,1,09,0,"Dunk Shot","2PT Field Goal",2,"New York Knicks",9,23,3,3.30,"Chandler, Tyson",2.60,4.10
"Rudy Gay","Sacramento Kings",2014-03-31,2013,3005,1610612758,400489981,4,0,33,0,"Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",7,-8,16,13.80,"Evans, Tyreke",2.90,10.10
"Rudy Gay","Sacramento Kings",2013-12-29,2013,3005,1610612758,400489324,3,4,31,1,"Dunk Shot","2PT Field Goal",2,"San Antonio Spurs",-15,20,0,1.20,"Ginobili, Manu",0.60,10.80
"Rudy Gay","Sacramento Kings",2014-01-14,2013,3005,1610612758,400489436,4,10,56,0,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",-2,6,0,0.60,"Granger, Danny",0.70,12.60
"Rudy Gay","Sacramento Kings",2014-03-01,2013,3005,1610612758,400489754,1,7,31,1,"Dunk Shot","2PT Field Goal",2,"Minnesota Timberwolves",-5,22,0,1.50,"Love, Kevin",1.70,8.90
"Rudy Gay","Sacramento Kings",2014-02-01,2013,3005,1610612758,400489577,2,3,22,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",2,-3,1,1.70,"Brown, Shannon",4.20,11.90
"Rudy Gay","Sacramento Kings",2013-12-31,2013,3005,1610612758,400489337,1,5,12,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",6,0,0,0.80,"Lin, Jeremy",1.60,18.20
"Rudy Gay","Sacramento Kings",2014-02-19,2013,3005,1610612758,400489683,2,8,52,1,"Dunk Shot","2PT Field Goal",1,"Golden State Warriors",1,14,0,0.60,"Lee, David",2.50,23.60
"Rudy Gay","Toronto Raptors",2013-11-08,2013,3005,1610612761,400488947,1,8,03,1,"Dunk Shot","2PT Field Goal",2,"Indiana Pacers",-7,23,1,1.70,"Hill, George",5.30,21.00
"Rudy Gay","Sacramento Kings",2014-02-25,2013,3005,1610612758,400489725,3,4,23,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,6,0,0.80,"Parsons, Chandler",5.70,19.00
"Rudy Gay","Sacramento Kings",2014-03-29,2013,3005,1610612758,400489963,4,1,58,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",7,0,0,0.80,"Marion, Shawn",2.80,9.80
"Rudy Gay","Sacramento Kings",2014-03-12,2013,3005,1610612758,400489832,4,6,47,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",-8,-2,0,1.00,"Varnado, Jarvis",3.30,19.50
"Rudy Gay","Sacramento Kings",2014-02-23,2013,3005,1610612758,400489710,4,6,04,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",4,7,0,0.60,"Miller, Quincy",7.70,14.50
"Rudy Gay","Sacramento Kings",2013-12-15,2013,3005,1610612758,400489223,1,5,40,1,"Dunk Shot","2PT Field Goal",1,"Houston Rockets",0,19,1,0.50,"Parsons, Chandler",3.90,24.00
"Rudy Gay","Sacramento Kings",2014-01-02,2013,3005,1610612758,400489354,2,6,13,1,"Dunk Shot","2PT Field Goal",1,"Philadelphia 76ers",0,11,0,1.70,"Hawes, Spencer",5.00,0.00
"Rudy Gay","Sacramento Kings",2014-01-31,2013,3005,1610612758,400489566,2,3,24,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",4,1,0,0.60,"Crowder, Jae",2.60,12.10
"Rudy Gay","Toronto Raptors",2013-11-15,2013,3005,1610612761,400488999,2,2,23,1,"Dunk Shot","2PT Field Goal",3,"Chicago Bulls",26,19,1,2.70,"Butler, Jimmy",2.50,9.20
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,3,8,55,0,"Dunk Shot","2PT Field Goal",3,"Houston Rockets",32,15,1,4.00,"Harden, James",2.20,12.80
"Rudy Gay","Sacramento Kings",2014-03-09,2013,3005,1610612758,400489811,2,2,22,1,"Dunk Shot","2PT Field Goal",2,"Brooklyn Nets",-4,20,0,0.40,"Johnson, Joe",7.20,18.00
"Rudy Gay","Sacramento Kings",2014-02-23,2013,3005,1610612758,400489710,2,0,22,1,"Dunk Shot","2PT Field Goal",2,"Denver Nuggets",17,15,0,0.70,"Brooks, Aaron",5.10,11.00
"Rudy Gay","Sacramento Kings",2013-12-29,2013,3005,1610612758,400489324,2,4,40,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",1,1,0,0.60,"Duncan, Tim",6.80,6.80
"Rudy Gay","Sacramento Kings",2014-03-11,2013,3005,1610612758,400489824,4,4,17,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,3,2,3.70,"Monroe, Greg",4.10,21.70
"Rudy Gay","Sacramento Kings",2014-03-11,2013,3005,1610612758,400489824,2,3,01,1,"Dunk Shot","2PT Field Goal",1,"Detroit Pistons",-8,6,0,1.60,"Bynum, Will",12.70,21.20
"Rudy Gay","Toronto Raptors",2013-11-02,2013,3005,1610612761,400488910,2,2,05,1,"Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",-4,-10,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2014-03-23,2013,3005,1610612758,400489916,2,2,34,1,"Dunk Shot","2PT Field Goal",2,"Milwaukee Bucks",13,17,3,8.10,"Adrien, Jeff",1.40,0.00
"Rudy Gay","Sacramento Kings",2014-03-09,2013,3005,1610612758,400489811,3,8,56,1,"Dunk Shot","2PT Field Goal",2,"Brooklyn Nets",18,12,0,0.00,,0.00,0.00
"Rudy Gay","Toronto Raptors",2013-11-29,2013,3005,1610612761,400489103,1,1,56,1,"Dunk Shot","2PT Field Goal",1,"Miami Heat",-10,12,0,1.10,"James, LeBron",1.50,0.00
"Rudy Gay","Sacramento Kings",2013-12-29,2013,3005,1610612758,400489324,2,6,24,0,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",2,-2,3,4.20,"Leonard, Kawhi",1.20,7.90
"Rudy Gay","Sacramento Kings",2014-04-02,2013,3005,1610612758,400489999,3,2,00,1,"Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",-8,19,0,1.20,"Bazemore, Kent",1.30,9.00
"Rudy Gay","Sacramento Kings",2014-02-05,2013,3005,1610612758,400489608,3,0,37,1,"Dunk Shot","2PT Field Goal",0,"Toronto Raptors",7,1,1,0.00,"Salmons, John",2.10,24.00
"Rudy Gay","Toronto Raptors",2013-11-29,2013,3005,1610612761,400489103,3,8,07,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",0,-2,0,0.80,"Haslem, Udonis",5.20,8.60
"Rudy Gay","Toronto Raptors",2013-11-29,2013,3005,1610612761,400489103,2,3,00,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",-2,-2,2,1.00,"Chalmers, Mario",2.60,7.80
"Rudy Gay","Sacramento Kings",2013-12-27,2013,3005,1610612758,400489307,1,7,04,1,"Dunk Shot","2PT Field Goal",1,"Miami Heat",12,9,2,3.40,"James, LeBron",1.50,0.00
"Rudy Gay","Toronto Raptors",2013-11-17,2013,3005,1610612761,400489020,4,2,57,1,"Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",6,12,0,0.00,"Lillard, Damian",1.60,24.00
"Rudy Gay","Sacramento Kings",2014-01-22,2013,3005,1610612758,400489500,1,6,17,0,"Fadeaway Bank shot","2PT Field Goal",17,"Houston Rockets",173,12,3,7.80,"Harden, James",1.10,0.20
"Rudy Gay","Sacramento Kings",2014-04-04,2013,3005,1610612758,400490014,2,3,49,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Golden State Warriors",125,63,2,5.80,"Iguodala, Andre",4.60,12.60
"Rudy Gay","Toronto Raptors",2013-11-01,2013,3005,1610612761,400488896,1,7,08,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-172,14,1,2.20,"Carroll, DeMarre",2.50,6.70
"Rudy Gay","Sacramento Kings",2014-01-17,2013,3005,1610612758,400489461,2,3,40,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",136,0,2,3.90,"Prince, Tayshaun",2.70,5.20
"Rudy Gay","Toronto Raptors",2013-10-30,2013,3005,1610612761,400488879,2,11,58,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Boston Celtics",157,3,4,3.60,"Green, Jeff",3.50,7.60
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,3,1,19,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Houston Rockets",111,69,10,9.30,"Casspi, Omri",2.80,6.50
"Rudy Gay","Sacramento Kings",2013-12-21,2013,3005,1610612758,400489268,1,11,20,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Orlando Magic",157,23,5,5.80,"Harris, Tobias",2.10,4.20
"Rudy Gay","Sacramento Kings",2014-02-12,2013,3005,1610612758,400489656,5,3,27,0,"Fadeaway Jump Shot","2PT Field Goal",11,"New York Knicks",108,39,3,5.40,"Anthony, Carmelo",4.20,3.30
"Rudy Gay","Toronto Raptors",2013-11-01,2013,3005,1610612761,400488896,1,3,18,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",185,-2,8,6.90,"Horford, Al",3.80,4.30
"Rudy Gay","Sacramento Kings",2013-12-15,2013,3005,1610612758,400489223,3,9,22,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Houston Rockets",-123,77,4,3.00,"Parsons, Chandler",3.00,4.50
"Rudy Gay","Sacramento Kings",2013-12-18,2013,3005,1610612758,400489245,1,6,37,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Atlanta Hawks",207,23,4,5.50,"Carroll, DeMarre",2.40,2.60
"Rudy Gay","Toronto Raptors",2013-11-15,2013,3005,1610612761,400488999,4,5,27,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Chicago Bulls",-79,26,1,2.40,"Noah, Joakim",3.20,8.80
"Rudy Gay","Sacramento Kings",2014-03-05,2013,3005,1610612758,400489783,2,7,18,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",39,78,6,9.10,"Middleton, Khris",0.30,16.20
"Rudy Gay","Toronto Raptors",2013-11-29,2013,3005,1610612761,400489103,2,0,37,0,"Fadeaway Jump Shot","3PT Field Goal",22,"Miami Heat",-226,7,6,11.90,"Beasley, Michael",1.60,2.30
"Rudy Gay","Sacramento Kings",2014-04-06,2013,3005,1610612758,400490024,2,7,34,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-112,26,0,0.70,"Crowder, Jae",3.70,6.30
"Rudy Gay","Sacramento Kings",2013-12-20,2013,3005,1610612758,400489260,2,4,49,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Miami Heat",-82,12,3,3.10,"Bosh, Chris",2.90,8.60
"Rudy Gay","Toronto Raptors",2013-11-22,2013,3005,1610612761,400489051,2,1,45,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Washington Wizards",184,15,4,4.60,"Webster, Martell",2.40,15.30
"Rudy Gay","Toronto Raptors",2013-11-15,2013,3005,1610612761,400488999,1,9,03,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Chicago Bulls",147,1,2,2.80,"Deng, Luol",1.60,13.90
"Rudy Gay","Sacramento Kings",2014-02-05,2013,3005,1610612758,400489608,2,8,27,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Toronto Raptors",-116,25,6,5.30,"Patterson, Patrick",4.50,14.80
"Rudy Gay","Toronto Raptors",2013-11-01,2013,3005,1610612761,400488896,4,0,02,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-160,7,0,1.50,"Millsap, Paul",2.80,0.00
"Rudy Gay","Toronto Raptors",2013-11-05,2013,3005,1610612761,400488924,3,3,25,1,"Fadeaway Jump Shot","2PT Field Goal",2,"Miami Heat",13,23,0,0.10,"Haslem, Udonis",4.70,24.00
"Rudy Gay","Sacramento Kings",2014-02-28,2013,3005,1610612758,400489745,2,7,50,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-152,0,3,6.70,"Bazemore, Kent",2.50,11.20
"Rudy Gay","Toronto Raptors",2013-11-15,2013,3005,1610612761,400488999,2,3,43,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Chicago Bulls",151,-14,3,2.80,"Butler, Jimmy",2.00,11.90
"Rudy Gay","Sacramento Kings",2014-01-10,2013,3005,1610612758,400489413,3,2,27,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Orlando Magic",133,6,0,2.20,"Oladipo, Victor",4.80,6.30
"Rudy Gay","Sacramento Kings",2014-03-15,2013,3005,1610612758,400489859,1,7,28,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Chicago Bulls",28,-3,2,2.00,"Boozer, Carlos",1.50,6.30
"Rudy Gay","Toronto Raptors",2013-11-17,2013,3005,1610612761,400489020,1,5,12,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,12,9,7.50,"Aldridge, LaMarcus",3.10,18.00
"Rudy Gay","Toronto Raptors",2013-11-29,2013,3005,1610612761,400489103,1,2,26,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Miami Heat",-5,26,0,0.70,"Allen, Ray",2.80,0.00
"Rudy Gay","Toronto Raptors",2013-11-22,2013,3005,1610612761,400489051,4,8,12,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Washington Wizards",18,14,13,11.60,"Gortat, Marcin",4.50,11.60
"Rudy Gay","Sacramento Kings",2013-12-15,2013,3005,1610612758,400489223,1,7,09,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Houston Rockets",6,14,1,2.10,"Jones, Terrence",4.30,20.00
"Rudy Gay","Sacramento Kings",2014-03-31,2013,3005,1610612758,400489981,1,9,13,0,"Floating Jump shot","2PT Field Goal",3,"New Orleans Pelicans",-4,39,6,6.60,"Aminu, Al-Farouq",1.70,9.30
"Rudy Gay","Toronto Raptors",2013-12-06,2013,3005,1610612761,400489160,2,8,33,1,"Floating Jump shot","2PT Field Goal",6,"Phoenix Suns",-68,15,8,8.10,"Green, Gerald",3.30,16.60
"Rudy Gay","Sacramento Kings",2014-03-29,2013,3005,1610612758,400489963,2,1,54,1,"Floating Jump shot","2PT Field Goal",13,"Dallas Mavericks",12,138,2,1.80,"Marion, Shawn",2.20,11.00
"Rudy Gay","Toronto Raptors",2013-12-06,2013,3005,1610612761,400489160,4,8,27,0,"Floating Jump shot","2PT Field Goal",16,"Phoenix Suns",-86,145,2,2.90,"Morris, Marcus",3.90,8.00
"Rudy Gay","Toronto Raptors",2013-12-03,2013,3005,1610612761,400489141,1,6,25,1,"Floating Jump shot","2PT Field Goal",5,"Golden State Warriors",23,53,4,6.60,"Barnes, Harrison",2.30,10.20
"Rudy Gay","Sacramento Kings",2014-04-12,2013,3005,1610612758,400490062,3,11,24,0,"Hook Shot","2PT Field Goal",6,"Los Angeles Clippers",-11,61,0,0.80,"Griffin, Blake",3.70,8.80
"Rudy Gay","Toronto Raptors",2013-11-22,2013,3005,1610612761,400489051,2,2,03,0,"Hook Shot","2PT Field Goal",3,"Washington Wizards",-32,-14,0,1.50,"Gortat, Marcin",1.20,18.80
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,5,0,46,0,"Hook Shot","2PT Field Goal",7,"Houston Rockets",42,64,0,4.80,"Jones, Terrence",1.00,24.00
"Rudy Gay","Sacramento Kings",2013-12-31,2013,3005,1610612758,400489337,1,6,48,1,"Hook Shot","2PT Field Goal",4,"Houston Rockets",-23,36,1,2.10,"Parsons, Chandler",1.80,13.30
"Rudy Gay","Sacramento Kings",2013-12-31,2013,3005,1610612758,400489337,4,8,00,0,"Hook Shot","2PT Field Goal",5,"Houston Rockets",0,56,0,0.70,"Howard, Dwight",3.90,7.60
"Rudy Gay","Sacramento Kings",2014-02-11,2013,3005,1610612758,400489644,1,10,50,0,"Hook Shot","2PT Field Goal",3,"Cleveland Cavaliers",7,39,0,1.10,"Deng, Luol",1.20,5.80
"Rudy Gay","Toronto Raptors",2013-11-06,2013,3005,1610612761,400488933,2,3,28,0,"Hook Shot","2PT Field Goal",6,"Charlotte Hornets",-15,60,20,20.50,"Taylor, Jeff",2.20,0.00
"Rudy Gay","Sacramento Kings",2013-12-18,2013,3005,1610612758,400489245,3,9,59,1,"Hook Shot","2PT Field Goal",3,"Atlanta Hawks",9,34,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2014-01-31,2013,3005,1610612758,400489566,2,2,21,1,"Jump Bank Hook Shot","2PT Field Goal",6,"Dallas Mavericks",65,11,2,3.20,"Wright, Brandan",2.60,6.50
"Rudy Gay","Sacramento Kings",2014-01-17,2013,3005,1610612758,400489461,2,5,21,1,"Jump Bank Shot","2PT Field Goal",7,"Memphis Grizzlies",-65,31,0,0.20,"Calathes, Nick",3.60,10.60
"Rudy Gay","Sacramento Kings",2013-12-15,2013,3005,1610612758,400489223,2,0,50,1,"Jump Bank Shot","2PT Field Goal",7,"Houston Rockets",67,22,7,5.60,"Motiejunas, Donatas",1.10,18.40
"Rudy Gay","Sacramento Kings",2014-03-16,2013,3005,1610612758,400489864,4,2,50,1,"Jump Bank Shot","2PT Field Goal",12,"Minnesota Timberwolves",-112,52,2,2.90,"Love, Kevin",4.40,3.80
"Rudy Gay","Sacramento Kings",2014-01-02,2013,3005,1610612758,400489354,2,7,32,1,"Jump Bank Shot","2PT Field Goal",7,"Philadelphia 76ers",69,30,0,3.80,"Turner, Evan",2.50,0.00
"Rudy Gay","Sacramento Kings",2014-02-05,2013,3005,1610612758,400489608,4,11,21,1,"Jump Bank Shot","2PT Field Goal",8,"Toronto Raptors",84,20,7,8.10,"Salmons, John",2.50,16.60
"Rudy Gay","Sacramento Kings",2014-02-03,2013,3005,1610612758,400489593,1,8,22,1,"Jump Bank Shot","2PT Field Goal",4,"Chicago Bulls",-34,26,0,0.00,"Noah, Joakim",1.90,24.00
"Rudy Gay","Sacramento Kings",2013-12-21,2013,3005,1610612758,400489268,4,4,07,1,"Jump Bank Shot","2PT Field Goal",10,"Orlando Magic",94,44,5,4.80,"Harris, Tobias",3.60,9.20
"Rudy Gay","Sacramento Kings",2014-03-18,2013,3005,1610612758,400489879,5,1,01,1,"Jump Bank Shot","2PT Field Goal",8,"Washington Wizards",80,36,10,10.00,"Beal, Bradley",3.50,7.70
"Rudy Gay","Sacramento Kings",2013-12-27,2013,3005,1610612758,400489307,3,2,22,1,"Jump Bank Shot","2PT Field Goal",15,"Miami Heat",147,44,0,1.00,"Chalmers, Mario",5.50,0.00
"Rudy Gay","Sacramento Kings",2014-01-29,2013,3005,1610612758,400489557,3,10,12,1,"Jump Bank Shot","3PT Field Goal",24,"Memphis Grizzlies",-59,241,3,5.00,"Prince, Tayshaun",4.10,11.20
"Rudy Gay","Sacramento Kings",2013-12-29,2013,3005,1610612758,400489324,2,0,51,0,"Jump Bank Shot","2PT Field Goal",12,"San Antonio Spurs",121,4,9,8.50,"Leonard, Kawhi",2.40,15.10
"Rudy Gay","Sacramento Kings",2013-12-17,2013,3005,1610612758,400489237,1,7,27,0,"Jump Bank Shot","2PT Field Goal",4,"Charlotte Hornets",-32,26,4,4.90,"Walker, Kemba",3.40,8.00
"Rudy Gay","Sacramento Kings",2014-04-04,2013,3005,1610612758,400490014,2,8,44,0,"Jump Hook Shot","2PT Field Goal",12,"Golden State Warriors",-60,107,3,5.90,"Barnes, Harrison",2.60,3.50
"Rudy Gay","Sacramento Kings",2014-01-02,2013,3005,1610612758,400489354,2,0,54,1,"Jump Hook Shot","2PT Field Goal",8,"Philadelphia 76ers",-56,63,3,5.40,"Orton, Daniel",1.10,0.00
"Rudy Gay","Sacramento Kings",2014-04-02,2013,3005,1610612758,400489999,1,5,03,0,"Jump Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",2,74,2,4.30,"Young, Nick",1.00,10.20
"Rudy Gay","Toronto Raptors",2013-11-05,2013,3005,1610612761,400488924,2,6,02,0,"Jump Hook Shot","2PT Field Goal",6,"Miami Heat",58,20,0,2.40,"Anthony, Joel",1.40,19.60
"Rudy Gay","Sacramento Kings",2014-02-25,2013,3005,1610612758,400489725,1,8,54,0,"Jump Hook Shot","2PT Field Goal",7,"Houston Rockets",-2,77,3,5.00,"Harden, James",2.60,6.00
"Rudy Gay","Sacramento Kings",2014-04-02,2013,3005,1610612758,400489999,1,3,51,0,"Jump Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",15,58,1,1.60,"Meeks, Jodie",2.30,11.60
"Rudy Gay","Sacramento Kings",2014-02-19,2013,3005,1610612758,400489683,2,3,25,1,"Jump Hook Shot","2PT Field Goal",4,"Golden State Warriors",-16,37,1,3.40,"Barnes, Harrison",3.80,9.10
"Rudy Gay","Sacramento Kings",2014-02-25,2013,3005,1610612758,400489725,2,5,55,1,"Jump Hook Shot","2PT Field Goal",7,"Houston Rockets",69,34,2,2.60,"Jones, Terrence",0.90,6.00
"Rudy Gay","Sacramento Kings",2014-04-02,2013,3005,1610612758,400489999,2,1,20,1,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",17,101,4,4.90,"Young, Nick",1.70,6.10
"Rudy Gay","Sacramento Kings",2014-04-02,2013,3005,1610612758,400489999,3,9,36,1,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-71,39,0,0.00,"Hill, Jordan",1.40,10.30
"Rudy Gay","Sacramento Kings",2014-01-04,2013,3005,1610612758,400489370,1,11,24,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",94,41,0,0.60,"Douglas-Roberts, Chris",1.80,5.50
"Rudy Gay","Sacramento Kings",2014-04-02,2013,3005,1610612758,400489999,3,0,41,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",132,85,11,7.70,"Young, Nick",3.40,15.70
"Rudy Gay","Sacramento Kings",2014-03-15,2013,3005,1610612758,400489859,4,4,39,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-147,99,9,8.40,"Butler, Jimmy",1.60,17.70
"Rudy Gay","Sacramento Kings",2014-02-09,2013,3005,1610612758,400489635,1,10,25,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",110,7,8,6.40,"Ariza, Trevor",2.60,14.90
"Rudy Gay","Sacramento Kings",2014-01-17,2013,3005,1610612758,400489461,4,5,56,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",88,55,0,2.30,"Randolph, Zach",5.00,12.00
"Rudy Gay","Sacramento Kings",2014-02-28,2013,3005,1610612758,400489745,2,9,56,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-153,113,5,4.60,"Johnson, Wesley",3.00,12.30
"Rudy Gay","Toronto Raptors",2013-11-08,2013,3005,1610612761,400488947,3,4,54,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",237,48,0,0.80,"George, Paul",6.50,7.70
"Rudy Gay","Toronto Raptors",2013-11-02,2013,3005,1610612761,400488910,2,0,12,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-2,178,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2014-04-06,2013,3005,1610612758,400490024,1,9,17,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-52,206,2,2.80,"Nowitzki, Dirk",4.50,3.40
