name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2013-10-30,2013,3978,1610612761,400488879,1,2,42,0,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",-13,23,3,2.60,"Olynyk, Kelly",2.30,15.10
"DeMar DeRozan","Toronto Raptors",2013-10-30,2013,3978,1610612761,400488879,3,10,20,1,"Driving Layup Shot","2PT Field Goal",3,"Boston Celtics",2,31,6,5.70,"Green, Jeff",2.10,18.80
"DeMar DeRozan","Toronto Raptors",2014-02-27,2013,3978,1610612761,400489737,3,1,15,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",13,23,0,1.90,"Gortat, Marcin",3.30,18.70
"DeMar DeRozan","Toronto Raptors",2014-04-11,2013,3978,1610612761,400490050,3,6,35,0,"Driving Layup Shot","2PT Field Goal",3,"New York Knicks",31,15,3,3.20,"Chandler, Tyson",2.00,4.60
"DeMar DeRozan","Toronto Raptors",2013-12-22,2013,3978,1610612761,400489278,2,11,11,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,-3,1,3.50,"Fisher, Derek",6.10,13.50
"DeMar DeRozan","Toronto Raptors",2014-01-05,2013,3978,1610612761,400489373,4,8,12,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",12,1,2,2.10,"Andersen, Chris",2.20,17.20
"DeMar DeRozan","Toronto Raptors",2013-11-01,2013,3978,1610612761,400488896,4,5,13,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,1,3,4.00,"Millsap, Paul",5.00,15.10
"DeMar DeRozan","Toronto Raptors",2014-02-10,2013,3978,1610612761,400489638,3,10,44,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-5,11,2,2.30,"Aminu, Al-Farouq",3.20,15.10
"DeMar DeRozan","Toronto Raptors",2014-04-13,2013,3978,1610612761,400490071,2,6,04,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,1,2,2.80,"Drummond, Andre",2.20,19.00
"DeMar DeRozan","Toronto Raptors",2014-03-07,2013,3978,1610612761,400489792,1,9,13,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-13,0,2,2.80,"Thomas, Isaiah",2.80,20.50
"DeMar DeRozan","Toronto Raptors",2014-02-03,2013,3978,1610612761,400489592,2,8,45,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",21,17,7,7.10,"Hayward, Gordon",2.30,17.00
"DeMar DeRozan","Toronto Raptors",2013-12-20,2013,3978,1610612761,400489262,1,6,31,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-13,6,2,2.20,"Nowitzki, Dirk",3.50,13.50
"DeMar DeRozan","Toronto Raptors",2013-12-18,2013,3978,1610612761,400489244,5,0,12,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",2,7,2,1.80,"Jefferson, Al",2.20,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-05,2013,3978,1610612761,400488924,4,2,48,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",13,12,5,5.40,"Chalmers, Mario",2.70,18.40
"DeMar DeRozan","Toronto Raptors",2013-11-06,2013,3978,1610612761,400488933,4,2,04,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",0,20,6,6.20,"Biyombo, Bismack",3.00,0.00
"DeMar DeRozan","Toronto Raptors",2013-12-18,2013,3978,1610612761,400489244,2,9,04,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",9,20,7,4.00,"McRoberts, Josh",1.30,21.30
"DeMar DeRozan","Toronto Raptors",2013-12-10,2013,3978,1610612761,400489185,3,8,47,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-13,1,0,0.70,"Green, Danny",2.40,19.30
"DeMar DeRozan","Toronto Raptors",2013-12-10,2013,3978,1610612761,400489185,2,6,40,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",12,6,10,10.00,"Green, Danny",3.10,12.90
"DeMar DeRozan","Toronto Raptors",2014-01-19,2013,3978,1610612761,400489474,3,3,39,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",0,14,4,4.40,"Gasol, Pau",3.70,19.80
"DeMar DeRozan","Toronto Raptors",2013-11-11,2013,3978,1610612761,400488976,2,11,26,0,"Driving Layup Shot","2PT Field Goal",3,"Houston Rockets",24,19,2,2.60,"Casspi, Omri",1.50,0.00
"DeMar DeRozan","Toronto Raptors",2013-12-08,2013,3978,1610612761,400489176,3,6,38,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",26,11,1,1.50,"Bryant, Kobe",3.30,20.20
"DeMar DeRozan","Toronto Raptors",2013-11-11,2013,3978,1610612761,400488976,3,3,49,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",26,12,4,4.30,"Casspi, Omri",1.40,10.50
"DeMar DeRozan","Toronto Raptors",2013-12-03,2013,3978,1610612761,400489141,4,2,40,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",2,25,5,6.10,"Thompson, Klay",1.90,8.00
"DeMar DeRozan","Toronto Raptors",2013-12-03,2013,3978,1610612761,400489141,2,5,29,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",7,9,0,4.80,"Thompson, Klay",1.80,7.40
"DeMar DeRozan","Toronto Raptors",2014-03-12,2013,3978,1610612761,400489833,2,2,41,1,"Driving Layup Shot","2PT Field Goal",4,"Detroit Pistons",-43,4,0,0.00,"Stuckey, Rodney",1.30,15.90
"DeMar DeRozan","Toronto Raptors",2014-03-12,2013,3978,1610612761,400489833,3,9,39,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",28,3,7,7.10,"Monroe, Greg",2.50,8.60
"DeMar DeRozan","Toronto Raptors",2014-03-14,2013,3978,1610612761,400489847,2,1,24,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-21,1,2,2.40,"Randolph, Zach",2.60,16.70
"DeMar DeRozan","Toronto Raptors",2014-02-27,2013,3978,1610612761,400489737,3,3,48,0,"Driving Layup Shot","2PT Field Goal",4,"Washington Wizards",-41,22,1,1.60,"Ariza, Trevor",3.50,21.10
"DeMar DeRozan","Toronto Raptors",2013-12-01,2013,3978,1610612761,400489121,1,7,40,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",-26,14,10,9.00,"Faried, Kenneth",1.00,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-26,2013,3978,1610612761,400489084,1,2,12,1,"Driving Layup Shot","2PT Field Goal",4,"Brooklyn Nets",-38,20,8,8.20,"Plumlee, Mason",3.40,16.10
"DeMar DeRozan","Toronto Raptors",2013-11-17,2013,3978,1610612761,400489020,2,4,50,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-19,11,4,4.20,"Aldridge, LaMarcus",2.90,19.40
"DeMar DeRozan","Toronto Raptors",2013-11-22,2013,3978,1610612761,400489051,3,2,12,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",-5,26,3,4.70,"Seraphin, Kevin",1.30,9.60
"DeMar DeRozan","Toronto Raptors",2013-11-22,2013,3978,1610612761,400489051,1,0,11,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",29,0,20,18.30,"Maynor, Eric",3.20,5.70
"DeMar DeRozan","Toronto Raptors",2013-11-20,2013,3978,1610612761,400489038,3,9,43,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",6,3,5,4.80,"Hawes, Spencer",4.00,20.40
"DeMar DeRozan","Toronto Raptors",2013-11-20,2013,3978,1610612761,400489038,2,7,42,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-16,23,12,10.70,"Hawes, Spencer",1.60,14.20
"DeMar DeRozan","Toronto Raptors",2013-11-17,2013,3978,1610612761,400489020,4,2,24,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",24,4,0,0.80,"Aldridge, LaMarcus",2.60,11.00
"DeMar DeRozan","Toronto Raptors",2014-02-01,2013,3978,1610612761,400489580,2,9,11,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",9,-3,3,2.40,"Lopez, Robin",3.10,17.10
"DeMar DeRozan","Toronto Raptors",2014-03-14,2013,3978,1610612761,400489847,2,5,22,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-11,-3,2,4.80,"Gasol, Marc",5.50,9.50
"DeMar DeRozan","Toronto Raptors",2014-01-11,2013,3978,1610612761,400489416,1,7,14,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-19,15,0,1.00,"Livingston, Shaun",1.70,12.80
"DeMar DeRozan","Toronto Raptors",2014-02-18,2013,3978,1610612761,400489667,3,3,18,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",15,3,1,1.50,"Booker, Trevor",2.10,19.20
"DeMar DeRozan","Toronto Raptors",2014-03-16,2013,3978,1610612761,400489861,2,5,38,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",2,28,3,2.70,"Green, Gerald",4.90,18.20
"DeMar DeRozan","Toronto Raptors",2014-03-16,2013,3978,1610612761,400489861,2,3,48,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,7,3,2.80,"Tucker, PJ",3.20,13.00
"DeMar DeRozan","Toronto Raptors",2014-03-16,2013,3978,1610612761,400489861,4,5,32,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",18,0,2,2.90,"Green, Gerald",3.90,22.10
"DeMar DeRozan","Toronto Raptors",2014-03-12,2013,3978,1610612761,400489833,1,6,55,0,"Driving Layup Shot","2PT Field Goal",3,"Detroit Pistons",-37,12,6,6.50,"Smith, Josh",2.40,19.00
"DeMar DeRozan","Toronto Raptors",2014-03-18,2013,3978,1610612761,400489877,2,6,40,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",15,17,1,2.00,"Carroll, DeMarre",0.40,14.00
"DeMar DeRozan","Toronto Raptors",2014-03-18,2013,3978,1610612761,400489877,3,4,50,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",18,7,1,0.90,"Antic, Pero",2.80,16.00
"DeMar DeRozan","Toronto Raptors",2014-03-19,2013,3978,1610612761,400489885,2,2,43,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-8,4,2,4.90,"Stiemsma, Greg",2.20,9.90
"DeMar DeRozan","Toronto Raptors",2014-02-05,2013,3978,1610612761,400489608,2,1,55,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-15,12,2,4.60,"Thompson, Jason",5.10,10.50
"DeMar DeRozan","Toronto Raptors",2014-03-21,2013,3978,1610612761,400489897,1,6,26,0,"Driving Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",21,28,7,6.60,"Ibaka, Serge",2.40,18.00
"DeMar DeRozan","Toronto Raptors",2014-02-19,2013,3978,1610612761,400489676,3,9,11,1,"Driving Layup Shot","2PT Field Goal",3,"Chicago Bulls",-34,11,5,3.90,"Noah, Joakim",2.10,19.20
"DeMar DeRozan","Toronto Raptors",2014-02-19,2013,3978,1610612761,400489676,3,2,19,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-23,4,3,3.50,"Butler, Jimmy",2.50,11.70
"DeMar DeRozan","Toronto Raptors",2014-03-25,2013,3978,1610612761,400489930,2,1,48,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",0,23,2,2.50,"Deng, Luol",1.30,10.80
"DeMar DeRozan","Toronto Raptors",2014-01-19,2013,3978,1610612761,400489474,4,9,32,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",20,17,2,2.30,"Johnson, Wesley",1.50,6.40
"DeMar DeRozan","Toronto Raptors",2014-04-11,2013,3978,1610612761,400490050,4,2,42,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",24,11,11,8.30,"Stoudemire, Amare",3.40,16.40
"DeMar DeRozan","Toronto Raptors",2014-02-21,2013,3978,1610612761,400489691,1,5,32,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",18,15,1,1.90,"Deng, Luol",4.90,15.20
"DeMar DeRozan","Toronto Raptors",2014-03-12,2013,3978,1610612761,400489833,1,3,54,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Detroit Pistons",24,0,1,2.20,"Jennings, Brandon",2.20,17.20
"DeMar DeRozan","Toronto Raptors",2014-02-27,2013,3978,1610612761,400489737,2,11,21,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",12,-2,2,2.10,"Singleton, Chris",1.80,6.30
"DeMar DeRozan","Toronto Raptors",2014-01-08,2013,3978,1610612761,400489394,4,3,01,1,"Driving Reverse Layup Shot","2PT Field Goal",3,"Detroit Pistons",-30,0,0,0.30,"Jerebko, Jonas",3.10,2.30
"DeMar DeRozan","Toronto Raptors",2013-11-08,2013,3978,1610612761,400488947,1,2,30,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Indiana Pacers",20,0,2,2.10,"Hibbert, Roy",2.50,18.30
"DeMar DeRozan","Toronto Raptors",2014-01-22,2013,3978,1610612761,400489497,1,3,52,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-11,0,4,5.80,"Dalembert, Samuel",2.50,11.60
"DeMar DeRozan","Toronto Raptors",2014-01-22,2013,3978,1610612761,400489497,4,3,38,1,"Driving Reverse Layup Shot","2PT Field Goal",3,"Dallas Mavericks",-29,-11,2,1.80,"Calderon, Jose",1.60,19.00
"DeMar DeRozan","Toronto Raptors",2013-11-11,2013,3978,1610612761,400488976,1,3,54,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Houston Rockets",-23,17,4,6.70,"Howard, Dwight",0.90,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-29,2013,3978,1610612761,400489103,2,3,24,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Miami Heat",-11,11,1,1.60,"Bosh, Chris",5.00,6.30
"DeMar DeRozan","Toronto Raptors",2014-02-21,2013,3978,1610612761,400489691,2,7,12,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-10,6,2,2.20,"Deng, Luol",5.60,10.50
"DeMar DeRozan","Toronto Raptors",2014-02-19,2013,3978,1610612761,400489676,1,5,52,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",-15,3,7,6.40,"Butler, Jimmy",1.30,18.50
"DeMar DeRozan","Toronto Raptors",2013-11-22,2013,3978,1610612761,400489051,1,1,09,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",-16,7,2,2.90,"Vesely, Jan",0.70,13.80
"DeMar DeRozan","Toronto Raptors",2014-01-31,2013,3978,1610612761,400489567,3,4,53,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Denver Nuggets",24,14,4,3.30,"Miller, Quincy",2.10,10.00
"DeMar DeRozan","Toronto Raptors",2014-01-22,2013,3978,1610612761,400489497,2,1,05,0,"Driving Slam Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",0,14,0,0.80,"Wright, Brandan",2.80,11.90
"DeMar DeRozan","Toronto Raptors",2013-11-15,2013,3978,1610612761,400488999,4,4,48,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Chicago Bulls",20,15,2,2.90,"Butler, Jimmy",0.60,3.60
"DeMar DeRozan","Toronto Raptors",2013-12-18,2013,3978,1610612761,400489244,2,5,57,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",18,-2,1,1.40,"Jefferson, Al",2.50,11.10
"DeMar DeRozan","Toronto Raptors",2014-02-25,2013,3978,1610612761,400489719,2,10,42,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,6,10,9.40,"Zeller, Tyler",2.80,15.20
"DeMar DeRozan","Toronto Raptors",2014-01-13,2013,3978,1610612761,400489428,3,9,52,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",7,11,2,2.10,"Middleton, Khris",0.70,17.80
"DeMar DeRozan","Toronto Raptors",2014-01-22,2013,3978,1610612761,400489497,4,1,48,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Dallas Mavericks",15,25,3,3.20,"Ellis, Monta",2.00,21.40
"DeMar DeRozan","Toronto Raptors",2014-01-11,2013,3978,1610612761,400489416,1,0,33,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",12,9,1,3.40,"Teletovic, Mirza",8.80,22.10
"DeMar DeRozan","Toronto Raptors",2014-04-02,2013,3978,1610612761,400489991,1,11,27,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Houston Rockets",17,-5,3,2.10,"Parsons, Chandler",4.70,6.80
"DeMar DeRozan","Toronto Raptors",2013-12-28,2013,3978,1610612761,400489311,4,6,16,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"New York Knicks",-7,3,1,1.20,"Stoudemire, Amare",1.90,7.00
"DeMar DeRozan","Toronto Raptors",2014-03-12,2013,3978,1610612761,400489833,4,1,04,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Detroit Pistons",7,6,3,3.10,"Jennings, Brandon",19.00,20.80
"DeMar DeRozan","Toronto Raptors",2014-01-24,2013,3978,1610612761,400489507,4,10,43,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",6,7,1,1.40,"Dedmon, Dewayne",3.10,20.40
"DeMar DeRozan","Toronto Raptors",2013-12-08,2013,3978,1610612761,400489176,3,10,24,1,"Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-11,9,0,0.70,"Johnson, Wesley",4.80,21.40
"DeMar DeRozan","Toronto Raptors",2014-02-01,2013,3978,1610612761,400489580,3,4,21,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-4,1,1,1.30,"Batum, Nicolas",8.70,9.30
"DeMar DeRozan","Toronto Raptors",2014-04-04,2013,3978,1610612761,400490004,1,4,26,1,"Fadeaway Bank shot","2PT Field Goal",15,"Indiana Pacers",-146,61,4,4.20,"Stephenson, Lance",1.50,9.90
"DeMar DeRozan","Toronto Raptors",2013-11-06,2013,3978,1610612761,400488933,3,7,07,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-155,60,0,2.30,"Henderson, Gerald",3.50,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-15,2013,3978,1610612761,400488999,3,4,21,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Chicago Bulls",59,63,2,1.60,"Noah, Joakim",4.70,15.20
"DeMar DeRozan","Toronto Raptors",2014-03-19,2013,3978,1610612761,400489885,4,6,54,1,"Fadeaway Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-152,9,0,1.40,"Morrow, Anthony",2.00,8.00
"DeMar DeRozan","Toronto Raptors",2013-11-01,2013,3978,1610612761,400488896,4,2,57,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",181,0,2,2.80,"Horford, Al",4.00,2.70
"DeMar DeRozan","Toronto Raptors",2014-03-23,2013,3978,1610612761,400489913,4,4,15,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Atlanta Hawks",143,15,5,4.30,"Antic, Pero",3.00,10.30
"DeMar DeRozan","Toronto Raptors",2013-11-29,2013,3978,1610612761,400489103,4,5,24,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Miami Heat",-93,7,2,1.90,"Lewis, Rashard",4.10,18.20
"DeMar DeRozan","Toronto Raptors",2014-01-01,2013,3978,1610612761,400489342,4,6,05,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Indiana Pacers",155,119,1,2.20,"George, Paul",2.50,2.60
"DeMar DeRozan","Toronto Raptors",2014-01-05,2013,3978,1610612761,400489373,1,9,07,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Miami Heat",184,12,0,0.80,"Wade, Dwyane",2.40,1.60
"DeMar DeRozan","Toronto Raptors",2014-01-19,2013,3978,1610612761,400489474,3,5,28,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",61,198,2,3.90,"Young, Nick",2.60,1.60
"DeMar DeRozan","Toronto Raptors",2014-03-23,2013,3978,1610612761,400489913,2,4,42,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Atlanta Hawks",9,78,5,5.50,"Millsap, Paul",6.50,10.30
"DeMar DeRozan","Toronto Raptors",2014-02-19,2013,3978,1610612761,400489676,3,2,48,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Chicago Bulls",-111,6,1,1.70,"Boozer, Carlos",2.60,10.50
"DeMar DeRozan","Toronto Raptors",2014-01-08,2013,3978,1610612761,400489394,1,6,54,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Detroit Pistons",160,11,2,3.30,"Singler, Kyle",2.70,12.50
"DeMar DeRozan","Toronto Raptors",2014-03-28,2013,3978,1610612761,400489949,3,3,05,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Boston Celtics",151,15,2,2.10,"Bayless, Jerryd",2.60,2.00
"DeMar DeRozan","Toronto Raptors",2014-01-05,2013,3978,1610612761,400489373,1,0,00,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Miami Heat",193,11,3,2.20,"Allen, Ray",3.60,0.00
"DeMar DeRozan","Toronto Raptors",2013-10-30,2013,3978,1610612761,400488879,3,6,35,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Boston Celtics",-45,148,4,4.70,"Green, Jeff",3.80,9.10
"DeMar DeRozan","Toronto Raptors",2014-01-07,2013,3978,1610612761,400489383,3,6,06,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Indiana Pacers",155,14,3,3.50,"Stephenson, Lance",3.70,14.00
"DeMar DeRozan","Toronto Raptors",2014-02-25,2013,3978,1610612761,400489719,1,4,55,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-116,-32,0,0.00,"Hawes, Spencer",5.70,15.30
"DeMar DeRozan","Toronto Raptors",2014-01-22,2013,3978,1610612761,400489497,2,0,01,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Dallas Mavericks",141,19,20,17.20,"Calderon, Jose",3.50,0.00
"DeMar DeRozan","Toronto Raptors",2014-03-28,2013,3978,1610612761,400489949,4,5,15,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Boston Celtics",40,160,1,1.60,"Olynyk, Kelly",2.70,7.00
"DeMar DeRozan","Toronto Raptors",2013-12-28,2013,3978,1610612761,400489311,1,8,48,0,"Fadeaway Jump Shot","2PT Field Goal",11,"New York Knicks",-71,89,4,4.10,"Udrih, Beno",2.10,6.20
"DeMar DeRozan","Toronto Raptors",2014-02-21,2013,3978,1610612761,400489691,2,6,20,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-7,83,0,1.00,"Deng, Luol",2.50,16.00
"DeMar DeRozan","Toronto Raptors",2014-01-31,2013,3978,1610612761,400489567,3,0,53,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Denver Nuggets",-111,129,5,5.00,"Randolph, Anthony",4.20,7.50
"DeMar DeRozan","Toronto Raptors",2014-03-09,2013,3978,1610612761,400489813,1,10,18,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",152,93,1,1.90,"Brewer, Corey",4.20,14.40
"DeMar DeRozan","Toronto Raptors",2014-02-10,2013,3978,1610612761,400489638,3,8,17,1,"Fadeaway Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",9,162,3,3.10,"Davis, Anthony",2.20,5.30
"DeMar DeRozan","Toronto Raptors",2014-03-09,2013,3978,1610612761,400489813,4,8,23,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",48,121,2,2.40,"Rubio, Ricky",4.40,11.00
"DeMar DeRozan","Toronto Raptors",2014-03-02,2013,3978,1610612761,400489757,2,0,12,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Golden State Warriors",84,156,2,2.20,"Green, Draymond",3.00,8.40
"DeMar DeRozan","Toronto Raptors",2013-11-01,2013,3978,1610612761,400488896,4,6,56,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-90,181,8,8.70,"Carroll, DeMarre",2.60,10.00
"DeMar DeRozan","Toronto Raptors",2014-03-18,2013,3978,1610612761,400489877,4,6,10,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Atlanta Hawks",73,181,2,2.20,"Antic, Pero",3.90,15.80
"DeMar DeRozan","Toronto Raptors",2014-01-11,2013,3978,1610612761,400489416,2,4,12,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Brooklyn Nets",75,58,2,1.90,"Teletovic, Mirza",3.20,15.70
"DeMar DeRozan","Toronto Raptors",2013-11-01,2013,3978,1610612761,400488896,3,1,16,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Atlanta Hawks",58,184,3,3.10,"Martin, Cartier",4.60,4.90
"DeMar DeRozan","Toronto Raptors",2014-04-04,2013,3978,1610612761,400490004,2,11,36,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Indiana Pacers",-155,20,2,3.70,"Turner, Evan",1.80,1.80
"DeMar DeRozan","Toronto Raptors",2013-11-22,2013,3978,1610612761,400489051,1,10,13,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Washington Wizards",135,-2,7,5.60,"Beal, Bradley",3.70,17.00
"DeMar DeRozan","Toronto Raptors",2014-02-19,2013,3978,1610612761,400489676,1,7,28,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Chicago Bulls",-8,183,4,3.50,"Dunleavy, Mike",2.90,3.50
"DeMar DeRozan","Toronto Raptors",2014-04-09,2013,3978,1610612761,400490037,3,10,23,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",94,143,0,2.00,"Anderson, James",5.30,6.60
"DeMar DeRozan","Toronto Raptors",2013-12-08,2013,3978,1610612761,400489176,3,8,16,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",170,-14,2,2.20,"Blake, Steve",3.40,4.20
"DeMar DeRozan","Toronto Raptors",2014-03-19,2013,3978,1610612761,400489885,2,0,00,1,"Fadeaway Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",36,116,13,13.10,"Rivers, Austin",1.50,0.00
"DeMar DeRozan","Toronto Raptors",2014-01-31,2013,3978,1610612761,400489567,1,9,09,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Denver Nuggets",-79,149,1,3.80,"Chandler, Wilson",3.70,12.60
"DeMar DeRozan","Toronto Raptors",2013-12-27,2013,3978,1610612761,400489303,1,5,37,0,"Fadeaway Jump Shot","2PT Field Goal",6,"New York Knicks",-18,60,3,3.30,"Udrih, Beno",2.20,8.20
"DeMar DeRozan","Toronto Raptors",2014-03-26,2013,3978,1610612761,400489936,3,10,07,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Boston Celtics",-163,36,8,5.00,"Bass, Brandon",2.80,12.00
