name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2014-02-11,2013,6606,1610612757,400489648,2,7,21,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,-6,1,2.80,"Adams, Steven",3.10,16.10
"Damian Lillard","Portland Trail Blazers",2013-11-02,2013,6606,1610612757,400488912,2,3,28,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-23,6,7,5.80,"Duncan, Tim",1.20,17.20
"Damian Lillard","Portland Trail Blazers",2014-01-04,2013,6606,1610612757,400489369,4,0,00,0,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",20,0,3,3.30,"Carter-Williams, Michael",1.90,0.00
"Damian Lillard","Portland Trail Blazers",2013-12-04,2013,6606,1610612757,400489149,3,4,50,0,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-7,-3,12,10.80,"Perkins, Kendrick",1.30,12.60
"Damian Lillard","Portland Trail Blazers",2014-03-03,2013,6606,1610612757,400489769,3,7,06,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-11,-10,5,4.20,"Bazemore, Kent",3.50,18.70
"Damian Lillard","Portland Trail Blazers",2014-03-03,2013,6606,1610612757,400489769,3,3,11,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",15,19,9,7.20,"Gasol, Pau",2.80,9.20
"Damian Lillard","Portland Trail Blazers",2014-03-07,2013,6606,1610612757,400489797,1,5,23,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-19,17,9,8.00,"Calderon, Jose",1.00,15.70
"Damian Lillard","Portland Trail Blazers",2014-03-03,2013,6606,1610612757,400489769,4,4,39,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",17,-5,0,0.70,"Meeks, Jodie",3.00,0.00
"Damian Lillard","Portland Trail Blazers",2013-11-05,2013,6606,1610612757,400488931,4,5,24,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",13,-5,1,1.60,"Beverley, Patrick",5.10,16.00
"Damian Lillard","Portland Trail Blazers",2014-02-11,2013,6606,1610612757,400489648,2,0,02,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,0,24,19.10,"Jackson, Reggie",1.00,0.00
"Damian Lillard","Portland Trail Blazers",2014-03-05,2013,6606,1610612757,400489786,1,6,56,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-4,-8,9,8.30,"Teague, Jeff",3.50,15.00
"Damian Lillard","Portland Trail Blazers",2014-03-16,2013,6606,1610612757,400489867,4,1,01,0,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-16,-3,16,14.20,"Thompson, Klay",1.30,9.20
"Damian Lillard","Portland Trail Blazers",2014-02-26,2013,6606,1610612757,400489734,3,3,11,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",18,-8,0,1.10,"Teague, Marquis",3.20,19.40
"Damian Lillard","Portland Trail Blazers",2013-12-01,2013,6606,1610612757,400489128,3,5,46,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",23,0,16,15.10,"Sacre, Robert",2.70,8.00
"Damian Lillard","Portland Trail Blazers",2013-12-01,2013,6606,1610612757,400489128,3,0,32,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-15,0,0,0.80,"Meeks, Jodie",5.50,6.00
"Damian Lillard","Portland Trail Blazers",2014-03-14,2013,6606,1610612757,400489850,4,1,47,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-15,17,16,14.40,"Roberts, Brian",3.30,9.80
"Damian Lillard","Portland Trail Blazers",2013-12-02,2013,6606,1610612757,400489133,1,8,05,1,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",4,-3,10,9.50,"Hibbert, Roy",4.40,14.70
"Damian Lillard","Portland Trail Blazers",2013-11-05,2013,6606,1610612757,400488931,3,7,10,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",15,-5,0,0.00,"Lin, Jeremy",2.60,12.70
"Damian Lillard","Portland Trail Blazers",2013-12-02,2013,6606,1610612757,400489133,3,4,52,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-24,1,13,10.80,"Hibbert, Roy",2.60,13.60
"Damian Lillard","Portland Trail Blazers",2014-01-07,2013,6606,1610612757,400489392,1,7,08,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-16,1,8,8.20,"Thornton, Marcus",2.50,15.00
"Damian Lillard","Portland Trail Blazers",2014-01-04,2013,6606,1610612757,400489369,4,0,07,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-7,0,7,5.60,"Allen, Lavoy",1.50,0.00
"Damian Lillard","Portland Trail Blazers",2014-02-19,2013,6606,1610612757,400489682,4,3,06,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-7,-6,17,13.60,"Diaw, Boris",2.10,8.90
"Damian Lillard","Portland Trail Blazers",2014-02-19,2013,6606,1610612757,400489682,4,2,04,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",2,-10,11,9.70,"Diaw, Boris",3.20,16.60
"Damian Lillard","Portland Trail Blazers",2014-03-16,2013,6606,1610612757,400489867,2,0,34,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-15,6,8,8.00,"Bogut, Andrew",1.60,16.40
"Damian Lillard","Portland Trail Blazers",2014-01-04,2013,6606,1610612757,400489369,4,0,30,0,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-26,-3,5,4.10,"Carter-Williams, Michael",1.20,19.80
"Damian Lillard","Portland Trail Blazers",2013-12-06,2013,6606,1610612757,400489161,1,9,38,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-5,20,4,5.30,"Favors, Derrick",2.30,10.90
"Damian Lillard","Portland Trail Blazers",2014-01-04,2013,6606,1610612757,400489369,4,11,28,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-8,0,2,2.70,"Young, Thaddeus",2.10,10.30
"Damian Lillard","Portland Trail Blazers",2014-01-20,2013,6606,1610612757,400489487,2,9,12,0,"Driving Layup Shot","2PT Field Goal",3,"Houston Rockets",-35,15,6,6.90,"Parsons, Chandler",2.00,7.80
"Damian Lillard","Portland Trail Blazers",2013-12-07,2013,6606,1610612757,400489171,1,7,37,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",2,-3,7,7.50,"Blair, DeJuan",4.60,16.90
"Damian Lillard","Portland Trail Blazers",2014-03-18,2013,6606,1610612757,400489878,3,0,22,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",9,4,8,6.30,"Adrien, Jeff",6.70,17.60
"Damian Lillard","Portland Trail Blazers",2013-12-07,2013,6606,1610612757,400489171,4,6,52,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",0,-2,7,6.20,"James, Bernard",1.60,15.40
"Damian Lillard","Portland Trail Blazers",2014-01-04,2013,6606,1610612757,400489369,3,9,11,0,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",7,-5,10,7.90,"Hawes, Spencer",1.80,4.40
"Damian Lillard","Portland Trail Blazers",2014-02-07,2013,6606,1610612757,400489612,1,6,43,0,"Driving Layup Shot","2PT Field Goal",4,"Indiana Pacers",-29,28,1,2.50,"Hill, George",3.20,12.30
"Damian Lillard","Portland Trail Blazers",2014-03-18,2013,6606,1610612757,400489878,4,0,14,0,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",13,-3,2,4.20,"Pachulia, Zaza",1.40,0.00
"Damian Lillard","Portland Trail Blazers",2014-03-18,2013,6606,1610612757,400489878,4,0,04,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",21,-8,2,3.40,"Pachulia, Zaza",2.20,0.00
"Damian Lillard","Portland Trail Blazers",2014-03-14,2013,6606,1610612757,400489850,3,0,00,0,"Driving Layup Shot","2PT Field Goal",4,"New Orleans Pelicans",-38,25,14,13.70,"Rivers, Austin",1.60,0.00
"Damian Lillard","Portland Trail Blazers",2014-03-24,2013,6606,1610612757,400489922,4,2,20,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",13,3,9,8.50,"Andersen, Chris",2.30,15.20
"Damian Lillard","Portland Trail Blazers",2014-01-04,2013,6606,1610612757,400489369,2,10,25,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",17,3,4,4.80,"Wroten, Tony",1.00,18.30
"Damian Lillard","Portland Trail Blazers",2014-01-25,2013,6606,1610612757,400489526,2,3,31,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,9,2,4.80,"Pekovic, Nikola",1.60,14.00
"Damian Lillard","Portland Trail Blazers",2014-03-20,2013,6606,1610612757,400489893,1,10,26,0,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",23,6,2,2.50,"Seraphin, Kevin",3.00,18.00
"Damian Lillard","Portland Trail Blazers",2013-12-09,2013,6606,1610612757,400489181,4,10,02,1,"Driving Layup Shot","2PT Field Goal",0,"Utah Jazz",7,1,5,4.10,"Biedrins, Andris",5.60,17.60
"Damian Lillard","Portland Trail Blazers",2013-12-30,2013,6606,1610612757,400489329,3,0,05,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-23,4,0,0.40,"Rivers, Austin",1.70,4.10
"Damian Lillard","Portland Trail Blazers",2013-12-12,2013,6606,1610612757,400489201,2,8,43,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-16,-8,2,1.40,"Casspi, Omri",2.20,16.40
"Damian Lillard","Portland Trail Blazers",2013-12-12,2013,6606,1610612757,400489201,4,1,41,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",9,14,0,0.70,"Parsons, Chandler",2.60,15.80
"Damian Lillard","Portland Trail Blazers",2014-01-02,2013,6606,1610612757,400489353,3,10,17,0,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-7,-2,2,2.60,"Walker, Kemba",3.40,8.40
"Damian Lillard","Portland Trail Blazers",2014-03-20,2013,6606,1610612757,400489893,2,6,40,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-13,-14,0,1.00,"Beal, Bradley",0.70,20.60
"Damian Lillard","Portland Trail Blazers",2014-04-11,2013,6606,1610612757,400490060,1,2,23,0,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",21,11,3,3.00,"Kanter, Enes",2.20,11.30
"Damian Lillard","Portland Trail Blazers",2014-03-20,2013,6606,1610612757,400489893,4,6,25,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",10,3,2,3.20,"Gooden, Drew",3.60,10.40
"Damian Lillard","Portland Trail Blazers",2013-12-15,2013,6606,1610612757,400489225,2,0,00,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,-2,6,5.20,"Jennings, Brandon",1.60,0.00
"Damian Lillard","Portland Trail Blazers",2013-12-15,2013,6606,1610612757,400489225,3,7,02,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,3,5,4.90,"Monroe, Greg",1.50,11.90
"Damian Lillard","Portland Trail Blazers",2013-12-26,2013,6606,1610612757,400489299,2,0,51,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-15,3,8,7.00,"Paul, Chris",8.10,16.00
"Damian Lillard","Portland Trail Blazers",2013-12-21,2013,6606,1610612757,400489274,4,5,52,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-7,-2,1,2.00,"Davis, Anthony",0.80,11.70
"Damian Lillard","Portland Trail Blazers",2013-12-17,2013,6606,1610612757,400489238,1,9,56,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-18,7,10,8.40,"Thompson, Tristan",5.10,15.70
"Damian Lillard","Portland Trail Blazers",2013-12-18,2013,6606,1610612757,400489249,3,7,01,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-8,19,12,11.80,"Pekovic, Nikola",4.70,12.50
"Damian Lillard","Portland Trail Blazers",2014-03-24,2013,6606,1610612757,400489922,4,0,02,0,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",1,9,4,2.90,"Cole, Norris",1.90,0.00
"Damian Lillard","Portland Trail Blazers",2013-11-17,2013,6606,1610612757,400489020,2,0,59,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",21,11,17,15.40,"Valanciunas, Jonas",1.60,8.20
"Damian Lillard","Portland Trail Blazers",2014-02-21,2013,6606,1610612757,400489696,2,0,36,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-19,-11,6,4.60,"Burke, Trey",1.40,17.70
"Damian Lillard","Portland Trail Blazers",2014-01-28,2013,6606,1610612757,400489545,2,5,37,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,11,2,3.30,"Miller, Mike",1.20,18.20
"Damian Lillard","Portland Trail Blazers",2014-02-05,2013,6606,1610612757,400489601,2,6,37,0,"Driving Layup Shot","2PT Field Goal",3,"New York Knicks",-29,12,13,10.80,"Tyler, Jeremy",1.70,12.90
"Damian Lillard","Portland Trail Blazers",2014-03-22,2013,6606,1610612757,400489905,3,1,08,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,11,11.10,"Jefferson, Al",2.20,13.70
"Damian Lillard","Portland Trail Blazers",2013-12-18,2013,6606,1610612757,400489249,2,1,12,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,7,1,1.40,"Pekovic, Nikola",1.90,19.40
"Damian Lillard","Portland Trail Blazers",2013-12-18,2013,6606,1610612757,400489249,2,9,58,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",4,14,6,6.90,"Love, Kevin",2.70,16.00
"Damian Lillard","Portland Trail Blazers",2013-10-30,2013,6606,1610612757,400488888,4,2,21,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-24,1,2,5.30,"Plumlee, Miles",0.90,15.00
"Damian Lillard","Portland Trail Blazers",2014-03-25,2013,6606,1610612757,400489931,1,5,24,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-5,11,2,1.90,"Oladipo, Victor",2.30,18.00
"Damian Lillard","Portland Trail Blazers",2014-03-25,2013,6606,1610612757,400489931,2,1,05,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-4,17,6,6.20,"Vucevic, Nikola",0.50,17.30
"Damian Lillard","Portland Trail Blazers",2014-01-26,2013,6606,1610612757,400489533,1,11,42,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-10,11,1,2.10,"Curry, Stephen",4.50,19.70
"Damian Lillard","Portland Trail Blazers",2013-12-02,2013,6606,1610612757,400489133,3,4,08,0,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",4,15,0,0.10,"West, David",2.60,11.20
"Damian Lillard","Portland Trail Blazers",2014-03-09,2013,6606,1610612757,400489812,1,2,10,0,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",-8,1,3,2.60,"Asik, Omer",2.90,14.30
"Damian Lillard","Portland Trail Blazers",2014-01-28,2013,6606,1610612757,400489545,4,6,26,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-4,0,8,6.30,"Gasol, Marc",2.20,17.00
"Damian Lillard","Portland Trail Blazers",2013-11-25,2013,6606,1610612757,400489083,3,6,32,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-16,-5,8,7.40,"Bargnani, Andrea",2.40,16.30
"Damian Lillard","Portland Trail Blazers",2013-11-18,2013,6606,1610612757,400489023,4,6,35,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",18,4,3,3.30,"Evans, Reggie",2.00,0.00
"Damian Lillard","Portland Trail Blazers",2014-02-23,2013,6606,1610612757,400489713,1,10,57,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,-8,2,2.20,"Love, Kevin",2.70,12.00
"Damian Lillard","Portland Trail Blazers",2013-12-26,2013,6606,1610612757,400489299,4,2,32,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",26,11,1,1.10,"Jordan, DeAndre",2.90,16.60
"Damian Lillard","Portland Trail Blazers",2014-01-17,2013,6606,1610612757,400489462,2,2,15,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",0,25,12,10.90,"Duncan, Tim",2.60,12.70
"Damian Lillard","Portland Trail Blazers",2013-12-21,2013,6606,1610612757,400489274,4,10,05,0,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-16,0,9,8.20,"Ajinca, Alexis",2.00,15.00
"Damian Lillard","Portland Trail Blazers",2014-02-23,2013,6606,1610612757,400489713,3,9,21,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",0,-11,1,3.80,"Cunningham, Dante",4.00,0.80
"Damian Lillard","Portland Trail Blazers",2014-02-23,2013,6606,1610612757,400489713,3,4,38,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-8,0,0,1.20,"Love, Kevin",1.70,7.60
"Damian Lillard","Portland Trail Blazers",2014-03-30,2013,6606,1610612757,400489972,3,6,11,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-23,1,11,11.80,"Conley, Mike",1.60,15.00
"Damian Lillard","Portland Trail Blazers",2014-02-26,2013,6606,1610612757,400489734,1,5,55,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-15,0,4,5.40,"Blatche, Andray",3.00,11.20
"Damian Lillard","Portland Trail Blazers",2014-02-05,2013,6606,1610612757,400489601,3,9,46,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-11,24,0,0.50,"Anthony, Carmelo",2.50,13.20
"Damian Lillard","Portland Trail Blazers",2013-12-31,2013,6606,1610612757,400489339,3,8,44,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,3,1,2.20,"Ibaka, Serge",1.10,13.20
"Damian Lillard","Portland Trail Blazers",2014-03-11,2013,6606,1610612757,400489826,3,6,58,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-19,14,9,7.80,"Prince, Tayshaun",0.80,16.60
"Damian Lillard","Portland Trail Blazers",2014-02-19,2013,6606,1610612757,400489682,1,9,26,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",6,-5,8,7.70,"Joseph, Cory",1.80,17.20
"Damian Lillard","Portland Trail Blazers",2013-11-22,2013,6606,1610612757,400489058,2,5,03,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",-8,0,8,7.70,"Rose, Derrick",4.70,16.00
"Damian Lillard","Portland Trail Blazers",2013-11-22,2013,6606,1610612757,400489058,3,11,18,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",4,4,9,7.70,"Boozer, Carlos",0.70,14.30
"Damian Lillard","Portland Trail Blazers",2014-03-12,2013,6606,1610612757,400489838,1,6,15,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",21,-3,1,2.10,"Duncan, Tim",3.20,13.40
"Damian Lillard","Portland Trail Blazers",2013-12-02,2013,6606,1610612757,400489133,1,0,02,0,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-23,4,23,19.60,"Hibbert, Roy",1.40,0.00
"Damian Lillard","Portland Trail Blazers",2014-02-19,2013,6606,1610612757,400489682,2,7,33,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",0,11,13,12.00,"Joseph, Cory",4.30,12.30
"Damian Lillard","Portland Trail Blazers",2013-11-23,2013,6606,1610612757,400489069,2,10,21,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-21,19,0,-0.50,"Green, Draymond",2.60,19.90
"Damian Lillard","Portland Trail Blazers",2013-11-23,2013,6606,1610612757,400489069,2,1,54,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-15,20,6,5.90,"Bogut, Andrew",4.80,17.00
"Damian Lillard","Portland Trail Blazers",2014-01-15,2013,6606,1610612757,400489448,2,2,11,0,"Driving Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",29,12,2,4.40,"Varejao, Anderson",0.10,7.40
"Damian Lillard","Portland Trail Blazers",2013-11-23,2013,6606,1610612757,400489069,4,11,27,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-15,7,6,5.50,"Speights, Marreese",3.50,7.50
"Damian Lillard","Portland Trail Blazers",2013-11-25,2013,6606,1610612757,400489083,1,9,28,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",10,0,10,9.50,"Bargnani, Andrea",3.60,14.90
"Damian Lillard","Portland Trail Blazers",2014-01-25,2013,6606,1610612757,400489526,1,7,40,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,1,12,10.10,"Pekovic, Nikola",1.80,14.30
"Damian Lillard","Portland Trail Blazers",2013-11-25,2013,6606,1610612757,400489083,2,0,04,1,"Driving Layup Shot","2PT Field Goal",3,"New York Knicks",29,11,11,11.80,"Shumpert, Iman",2.30,4.40
"Damian Lillard","Portland Trail Blazers",2014-01-15,2013,6606,1610612757,400489448,1,3,35,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-10,-3,4,3.70,"Irving, Kyrie",3.00,21.40
"Damian Lillard","Portland Trail Blazers",2014-02-19,2013,6606,1610612757,400489682,3,9,20,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,-2,19,15.60,"Splitter, Tiago",2.30,8.80
"Damian Lillard","Portland Trail Blazers",2014-01-15,2013,6606,1610612757,400489448,1,8,08,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-5,9,0,2.20,"Varejao, Anderson",4.30,13.90
"Damian Lillard","Portland Trail Blazers",2014-01-11,2013,6606,1610612757,400489424,4,0,40,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,-6,2,2.10,"Bass, Brandon",2.00,8.50
"Damian Lillard","Portland Trail Blazers",2014-01-11,2013,6606,1610612757,400489424,3,8,17,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-16,-2,4,3.70,"Humphries, Kris",2.10,17.90
"Damian Lillard","Portland Trail Blazers",2014-01-11,2013,6606,1610612757,400489424,2,0,33,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",7,1,9,8.10,"Humphries, Kris",3.20,16.00
"Damian Lillard","Portland Trail Blazers",2014-01-11,2013,6606,1610612757,400489424,2,4,05,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,-6,0,0.00,"Sullinger, Jared",2.40,12.90
"Damian Lillard","Portland Trail Blazers",2014-03-12,2013,6606,1610612757,400489838,4,9,42,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,6,5,4.40,"Splitter, Tiago",3.10,11.00
"Damian Lillard","Portland Trail Blazers",2013-12-04,2013,6606,1610612757,400489149,2,2,05,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,-3,0,0.30,"Ibaka, Serge",3.00,9.60
"Damian Lillard","Portland Trail Blazers",2014-04-04,2013,6606,1610612757,400490013,4,2,02,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-18,9,10,5.20,"Randolph, Shavlik",1.70,17.90
"Damian Lillard","Portland Trail Blazers",2014-03-14,2013,6606,1610612757,400489850,4,5,53,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-8,19,3,3.10,"Miller, Darius",1.70,15.90
"Damian Lillard","Portland Trail Blazers",2014-01-07,2013,6606,1610612757,400489392,4,8,09,1,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",-35,12,8,7.70,"McLemore, Ben",2.30,16.50
"Damian Lillard","Portland Trail Blazers",2013-12-01,2013,6606,1610612757,400489128,2,8,11,0,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",37,7,3,3.40,"Blake, Steve",1.30,17.20
"Damian Lillard","Portland Trail Blazers",2014-02-19,2013,6606,1610612757,400489682,3,4,36,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",7,0,1,4.20,"Bonner, Matt",0.80,12.50
