name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Bobcats",2013-12-11,2013,6479,1610612766,400489191,1,8,34,0,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",4,1,1,1.60,"Davis, Glen",3.80,19.40
"Kemba Walker","Charlotte Bobcats",2014-02-28,2013,6479,1610612766,400489744,4,0,23,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-8,23,5,5.70,"Diaw, Boris",2.80,19.00
"Kemba Walker","Charlotte Bobcats",2014-02-04,2013,6479,1610612766,400489597,4,5,14,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-8,20,0,0.90,"Thompson, Klay",2.30,13.00
"Kemba Walker","Charlotte Bobcats",2014-03-02,2013,6479,1610612766,400489760,1,9,49,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",18,-8,3,3.80,"Adams, Steven",0.70,10.00
"Kemba Walker","Charlotte Bobcats",2013-12-28,2013,6479,1610612766,400489313,4,0,34,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-11,1,11,8.00,"Scott, Mike",2.90,16.10
"Kemba Walker","Charlotte Bobcats",2014-02-18,2013,6479,1610612766,400489668,4,4,29,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",7,6,3,3.70,"Drummond, Andre",2.70,9.10
"Kemba Walker","Charlotte Bobcats",2014-03-05,2013,6479,1610612766,400489777,3,1,43,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Indiana Pacers",20,7,4,3.80,"Mahinmi, Ian",0.60,8.10
"Kemba Walker","Charlotte Bobcats",2013-11-01,2013,6479,1610612766,400488893,2,4,46,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,7,7,6.20,"Varejao, Anderson",2.60,0.00
"Kemba Walker","Charlotte Bobcats",2014-02-19,2013,6479,1610612766,400489674,4,9,47,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",-13,12,13,10.20,"Drummond, Andre",1.60,14.60
"Kemba Walker","Charlotte Bobcats",2013-11-25,2013,6479,1610612766,400489075,4,0,22,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Boston Celtics",13,4,7,5.60,"Bass, Brandon",3.90,17.80
"Kemba Walker","Charlotte Bobcats",2013-11-16,2013,6479,1610612766,400489009,4,2,42,0,"Dunk Shot","2PT Field Goal",1,"Miami Heat",12,1,0,0.90,"Andersen, Chris",6.50,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-29,2013,6479,1610612766,400489101,3,10,22,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",78,119,8,7.50,"Mayo, O.J.",2.30,15.30
"Kemba Walker","Charlotte Bobcats",2014-03-26,2013,6479,1610612766,400489934,4,0,36,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Brooklyn Nets",154,82,4,3.20,"Williams, Deron",5.60,2.40
"Kemba Walker","Charlotte Bobcats",2013-11-13,2013,6479,1610612766,400488986,4,3,59,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Boston Celtics",132,67,4,3.50,"Crawford, Jordan",3.60,10.50
"Kemba Walker","Charlotte Bobcats",2013-12-18,2013,6479,1610612766,400489244,5,0,00,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Toronto Raptors",-183,23,0,0.00,"Valanciunas, Jonas",6.80,0.00
"Kemba Walker","Charlotte Bobcats",2014-01-17,2013,6479,1610612766,400489455,3,0,03,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Orlando Magic",54,93,21,19.20,"Nelson, Jameer",4.30,4.30
"Kemba Walker","Charlotte Bobcats",2014-03-02,2013,6479,1610612766,400489760,1,0,20,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",0,149,13,10.50,"Jackson, Reggie",2.30,13.60
"Kemba Walker","Charlotte Bobcats",2013-11-05,2013,6479,1610612766,400488927,1,2,33,1,"Fadeaway Jump Shot","2PT Field Goal",10,"New York Knicks",-35,104,3,3.20,"Hardaway Jr., Tim",4.70,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-30,2013,6479,1610612766,400489331,4,8,24,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Utah Jazz",10,162,6,5.10,"Burke, Trey",3.90,8.90
"Kemba Walker","Charlotte Bobcats",2013-11-25,2013,6479,1610612766,400489075,3,6,26,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Boston Celtics",0,118,2,3.80,"Bass, Brandon",2.70,10.90
"Kemba Walker","Charlotte Bobcats",2013-11-06,2013,6479,1610612766,400488933,3,9,14,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Toronto Raptors",53,107,2,2.40,"Valanciunas, Jonas",3.20,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-18,2013,6479,1610612766,400489244,2,4,28,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Toronto Raptors",70,173,12,9.60,"Lowry, Kyle",4.00,13.70
"Kemba Walker","Charlotte Bobcats",2013-12-01,2013,6479,1610612766,400489125,1,5,42,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Miami Heat",196,26,4,5.70,"Battier, Shane",10.00,4.60
"Kemba Walker","Charlotte Bobcats",2014-03-28,2013,6479,1610612766,400489948,1,3,06,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Orlando Magic",-71,132,9,7.50,"Oladipo, Victor",3.00,15.50
"Kemba Walker","Charlotte Bobcats",2013-11-06,2013,6479,1610612766,400488933,3,3,35,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Toronto Raptors",69,47,2,2.20,"Hansbrough, Tyler",5.30,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-17,2013,6479,1610612766,400489869,4,3,19,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Atlanta Hawks",95,20,9,8.00,"Teague, Jeff",3.70,15.20
"Kemba Walker","Charlotte Bobcats",2014-03-28,2013,6479,1610612766,400489948,4,0,14,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Orlando Magic",47,55,22,20.80,"Harris, Tobias",3.30,3.10
"Kemba Walker","Charlotte Bobcats",2013-12-13,2013,6479,1610612766,400489202,2,1,54,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Indiana Pacers",149,-22,3,3.60,"Hill, George",3.40,11.50
"Kemba Walker","Charlotte Bobcats",2013-12-28,2013,6479,1610612766,400489313,2,3,36,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-92,194,2,2.60,"Teague, Jeff",1.90,1.30
"Kemba Walker","Charlotte Bobcats",2014-03-12,2013,6479,1610612766,400489834,3,3,27,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Washington Wizards",-128,105,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-23,2013,6479,1610612766,400489280,3,5,14,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",132,110,3,3.60,"Middleton, Khris",3.40,2.00
"Kemba Walker","Charlotte Bobcats",2014-01-04,2013,6479,1610612766,400489370,2,3,31,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Sacramento Kings",78,11,4,4.50,"Fredette, Jimmer",3.40,9.60
"Kemba Walker","Charlotte Bobcats",2013-11-13,2013,6479,1610612766,400488986,3,2,37,0,"Floating Jump shot","2PT Field Goal",9,"Boston Celtics",-41,91,2,1.80,"Humphries, Kris",5.80,22.00
"Kemba Walker","Charlotte Bobcats",2013-12-18,2013,6479,1610612766,400489244,3,2,29,1,"Floating Jump shot","2PT Field Goal",4,"Toronto Raptors",1,44,9,6.90,"Johnson, Amir",4.10,14.20
"Kemba Walker","Charlotte Bobcats",2014-02-12,2013,6479,1610612766,400489654,1,11,21,1,"Floating Jump shot","2PT Field Goal",5,"Brooklyn Nets",43,36,2,2.50,"Williams, Deron",2.90,17.00
"Kemba Walker","Charlotte Bobcats",2013-12-21,2013,6479,1610612766,400489267,3,4,23,1,"Floating Jump shot","2PT Field Goal",11,"Utah Jazz",7,115,12,10.70,"Burke, Trey",0.30,14.00
"Kemba Walker","Charlotte Bobcats",2014-04-05,2013,6479,1610612766,400490018,5,2,37,0,"Floating Jump shot","2PT Field Goal",13,"Cleveland Cavaliers",-127,30,2,1.90,"Irving, Kyrie",2.00,0.40
"Kemba Walker","Charlotte Bobcats",2014-04-09,2013,6479,1610612766,400490038,1,7,12,1,"Floating Jump shot","2PT Field Goal",14,"Washington Wizards",105,105,1,1.80,"Wall, John",1.80,4.60
"Kemba Walker","Charlotte Bobcats",2013-12-28,2013,6479,1610612766,400489313,3,10,21,0,"Floating Jump shot","2PT Field Goal",11,"Atlanta Hawks",-29,107,3,3.30,"Korver, Kyle",3.30,1.50
"Kemba Walker","Charlotte Bobcats",2014-03-02,2013,6479,1610612766,400489760,1,7,59,0,"Floating Jump shot","2PT Field Goal",6,"Oklahoma City Thunder",69,6,6,8.40,"Adams, Steven",3.50,2.10
"Kemba Walker","Charlotte Bobcats",2013-12-20,2013,6479,1610612766,400489259,1,6,14,1,"Floating Jump shot","2PT Field Goal",5,"Detroit Pistons",-5,55,16,11.00,"Monroe, Greg",2.80,13.30
"Kemba Walker","Charlotte Bobcats",2014-02-12,2013,6479,1610612766,400489654,3,0,40,1,"Floating Jump shot","2PT Field Goal",9,"Brooklyn Nets",-37,85,3,3.50,"Teletovic, Mirza",4.00,10.60
"Kemba Walker","Charlotte Bobcats",2014-01-01,2013,6479,1610612766,400489345,3,1,47,0,"Floating Jump shot","2PT Field Goal",12,"Los Angeles Clippers",6,124,1,3.60,"Paul, Chris",1.50,8.90
"Kemba Walker","Charlotte Bobcats",2014-03-07,2013,6479,1610612766,400489791,3,0,49,1,"Floating Jump shot","2PT Field Goal",11,"Cleveland Cavaliers",7,116,2,3.60,"Waiters, Dion",4.70,8.80
"Kemba Walker","Charlotte Bobcats",2014-03-03,2013,6479,1610612766,400489766,3,0,16,0,"Floating Jump shot","2PT Field Goal",6,"Miami Heat",43,48,0,0.40,"Andersen, Chris",1.80,13.10
"Kemba Walker","Charlotte Bobcats",2014-03-17,2013,6479,1610612766,400489869,2,0,17,0,"Floating Jump shot","2PT Field Goal",5,"Atlanta Hawks",-29,47,2,1.80,"Millsap, Paul",4.20,12.30
"Kemba Walker","Charlotte Bobcats",2014-03-28,2013,6479,1610612766,400489948,5,2,41,1,"Hook Shot","2PT Field Goal",7,"Orlando Magic",47,58,11,8.40,"Vucevic, Nikola",3.10,9.30
"Kemba Walker","Charlotte Bobcats",2013-12-06,2013,6479,1610612766,400489153,3,2,24,1,"Jump Bank Shot","2PT Field Goal",16,"Philadelphia 76ers",0,160,0,0.20,"Brown, Lorenzo",3.70,2.20
"Kemba Walker","Charlotte Bobcats",2013-12-30,2013,6479,1610612766,400489331,2,3,36,0,"Jump Bank Shot","2PT Field Goal",15,"Utah Jazz",132,85,11,11.20,"Burke, Trey",1.80,13.60
"Kemba Walker","Charlotte Bobcats",2014-01-18,2013,6479,1610612766,400489466,1,3,16,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-30,255,0,1.20,"Battier, Shane",10.50,13.50
"Kemba Walker","Charlotte Bobcats",2014-02-08,2013,6479,1610612766,400489622,1,5,39,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",146,151,9,9.80,"Parker, Tony",4.30,15.20
"Kemba Walker","Charlotte Bobcats",2014-02-08,2013,6479,1610612766,400489622,3,8,56,1,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-16,102,4,5.80,"Diaw, Boris",4.10,17.10
"Kemba Walker","Charlotte Bobcats",2014-02-08,2013,6479,1610612766,400489622,1,0,00,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",141,75,1,1.70,"Ayres, Jeff",4.50,0.00
"Kemba Walker","Charlotte Bobcats",2014-02-08,2013,6479,1610612766,400489622,3,4,30,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",119,138,6,5.40,"Parker, Tony",3.50,16.80
"Kemba Walker","Charlotte Bobcats",2014-02-08,2013,6479,1610612766,400489622,3,3,37,1,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",42,60,9,7.60,"Parker, Tony",2.40,15.50
"Kemba Walker","Charlotte Bobcats",2014-02-11,2013,6479,1610612766,400489643,1,0,00,0,"Jump Shot","3PT Field Goal",47,"Dallas Mavericks",130,459,1,0.80,"Harris, Devin",5.40,0.00
"Kemba Walker","Charlotte Bobcats",2014-02-11,2013,6479,1610612766,400489643,2,4,03,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",61,149,5,4.10,"Calderon, Jose",4.10,8.00
"Kemba Walker","Charlotte Bobcats",2014-02-11,2013,6479,1610612766,400489643,3,8,09,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",146,235,0,1.00,"Calderon, Jose",6.90,0.70
"Kemba Walker","Charlotte Bobcats",2014-02-12,2013,6479,1610612766,400489654,1,2,38,1,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",72,115,3,2.80,"Williams, Deron",1.00,12.10
"Kemba Walker","Charlotte Bobcats",2014-02-12,2013,6479,1610612766,400489654,3,3,28,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",106,179,9,5.60,"Williams, Deron",4.10,17.80
"Kemba Walker","Charlotte Bobcats",2014-02-12,2013,6479,1610612766,400489654,3,2,53,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-229,0,0,0.70,"Anderson, Alan",4.90,9.60
"Kemba Walker","Charlotte Bobcats",2014-02-12,2013,6479,1610612766,400489654,3,0,04,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-191,154,24,19.80,"Williams, Deron",3.20,3.00
"Kemba Walker","Charlotte Bobcats",2014-02-18,2013,6479,1610612766,400489668,1,2,51,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",78,148,5,4.60,"Singler, Kyle",5.20,19.70
"Kemba Walker","Charlotte Bobcats",2014-02-18,2013,6479,1610612766,400489668,2,10,36,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",122,238,0,0.70,"Bynum, Will",3.70,12.80
"Kemba Walker","Charlotte Bobcats",2014-02-18,2013,6479,1610612766,400489668,3,10,55,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-109,238,0,1.10,"Monroe, Greg",6.20,7.60
"Kemba Walker","Charlotte Bobcats",2014-02-18,2013,6479,1610612766,400489668,3,5,25,1,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",-82,4,0,0.80,"Drummond, Andre",5.20,14.00
"Kemba Walker","Charlotte Bobcats",2014-02-18,2013,6479,1610612766,400489668,4,11,16,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-84,257,0,0.80,"Singler, Kyle",7.50,9.90
"Kemba Walker","Charlotte Bobcats",2014-03-12,2013,6479,1610612766,400489834,4,8,45,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",77,170,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-02-19,2013,6479,1610612766,400489674,1,10,33,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",140,219,0,0.80,"Jennings, Brandon",3.80,14.00
"Kemba Walker","Charlotte Bobcats",2014-02-19,2013,6479,1610612766,400489674,1,1,53,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-152,126,1,1.50,"Jennings, Brandon",6.10,13.70
"Kemba Walker","Charlotte Bobcats",2014-02-19,2013,6479,1610612766,400489674,1,0,00,0,"Jump Shot","3PT Field Goal",71,"Detroit Pistons",174,690,0,1.00,"Jennings, Brandon",3.80,0.00
"Kemba Walker","Charlotte Bobcats",2014-02-19,2013,6479,1610612766,400489674,3,10,31,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",190,183,0,1.20,"Drummond, Andre",8.40,14.00
"Kemba Walker","Charlotte Bobcats",2014-02-19,2013,6479,1610612766,400489674,3,0,28,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",54,244,0,0.90,"Bynum, Will",5.20,17.50
"Kemba Walker","Charlotte Bobcats",2014-02-19,2013,6479,1610612766,400489674,4,9,16,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",69,123,9,9.60,"Bynum, Will",6.00,15.00
"Kemba Walker","Charlotte Bobcats",2014-02-19,2013,6479,1610612766,400489674,4,5,50,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-40,257,7,8.20,"Bynum, Will",2.80,10.70
"Kemba Walker","Charlotte Bobcats",2014-02-21,2013,6479,1610612766,400489688,3,1,59,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",162,17,0,2.00,"Roberts, Brian",5.10,13.10
"Kemba Walker","Charlotte Bobcats",2014-02-22,2013,6479,1610612766,400489698,1,8,50,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,28,0,1.10,"Conley, Mike",3.70,10.50
"Kemba Walker","Charlotte Bobcats",2014-02-22,2013,6479,1610612766,400489698,1,3,01,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-103,164,8,7.80,"Calathes, Nick",5.80,16.70
"Kemba Walker","Charlotte Bobcats",2014-02-22,2013,6479,1610612766,400489698,1,0,44,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",29,260,9,9.20,"Calathes, Nick",6.60,14.90
"Kemba Walker","Charlotte Bobcats",2014-02-22,2013,6479,1610612766,400489698,2,3,37,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",207,129,0,0.80,"Conley, Mike",4.70,12.70
"Kemba Walker","Charlotte Bobcats",2014-02-22,2013,6479,1610612766,400489698,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",111,227,22,20.80,"Calathes, Nick",4.40,0.00
"Kemba Walker","Charlotte Bobcats",2014-02-22,2013,6479,1610612766,400489698,3,10,31,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-120,222,2,4.50,"Conley, Mike",2.40,3.30
"Kemba Walker","Charlotte Bobcats",2014-02-28,2013,6479,1610612766,400489744,1,10,13,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-119,85,10,7.50,"Splitter, Tiago",5.60,16.00
"Kemba Walker","Charlotte Bobcats",2014-02-28,2013,6479,1610612766,400489744,1,5,32,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",198,149,0,0.70,"Joseph, Cory",4.50,10.50
"Kemba Walker","Charlotte Bobcats",2014-02-28,2013,6479,1610612766,400489744,2,0,00,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",171,186,0,1.30,"Belinelli, Marco",3.40,0.00
"Kemba Walker","Charlotte Bobcats",2014-02-28,2013,6479,1610612766,400489744,4,3,50,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-196,4,1,1.60,"Mills, Patty",6.00,10.50
"Kemba Walker","Charlotte Bobcats",2014-03-02,2013,6479,1610612766,400489760,4,5,18,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",114,254,3,2.20,"Fisher, Derek",2.30,0.20
"Kemba Walker","Charlotte Bobcats",2014-03-03,2013,6479,1610612766,400489766,1,1,21,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",177,172,1,1.90,"Cole, Norris",2.40,0.80
"Kemba Walker","Charlotte Bobcats",2014-03-03,2013,6479,1610612766,400489766,3,6,58,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",-153,131,7,7.20,"Douglas, Toney",5.80,7.70
"Kemba Walker","Charlotte Bobcats",2014-03-05,2013,6479,1610612766,400489777,1,1,37,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",108,178,5,5.60,"Mahinmi, Ian",6.30,12.70
"Kemba Walker","Charlotte Bobcats",2014-03-05,2013,6479,1610612766,400489777,1,0,31,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-84,12,0,0.90,"Scola, Luis",4.70,14.60
"Kemba Walker","Charlotte Bobcats",2014-03-05,2013,6479,1610612766,400489777,3,5,56,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-131,225,0,0.80,"Hill, George",5.80,12.30
"Kemba Walker","Charlotte Bobcats",2014-03-05,2013,6479,1610612766,400489777,3,4,33,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-130,121,2,2.40,"Hill, George",4.00,14.20
"Kemba Walker","Charlotte Bobcats",2014-03-07,2013,6479,1610612766,400489791,3,9,53,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",43,250,0,0.80,"Hawes, Spencer",11.20,3.60
"Kemba Walker","Charlotte Bobcats",2014-03-07,2013,6479,1610612766,400489791,4,6,37,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-78,157,8,7.00,"Zeller, Tyler",6.00,16.10
"Kemba Walker","Charlotte Bobcats",2014-03-07,2013,6479,1610612766,400489791,4,5,48,0,"Jump Shot","3PT Field Goal",29,"Cleveland Cavaliers",149,254,0,0.90,"Irving, Kyrie",3.80,1.70
"Kemba Walker","Charlotte Bobcats",2014-03-07,2013,6479,1610612766,400489791,4,0,40,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-231,-27,1,1.30,"Deng, Luol",3.10,1.40
"Kemba Walker","Charlotte Bobcats",2014-03-08,2013,6479,1610612766,400489803,1,9,42,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-217,124,11,9.40,"Conley, Mike",5.20,15.10
"Kemba Walker","Charlotte Bobcats",2014-03-08,2013,6479,1610612766,400489803,2,0,01,0,"Jump Shot","3PT Field Goal",50,"Memphis Grizzlies",0,509,0,0.80,"Conley, Mike",5.50,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-08,2013,6479,1610612766,400489803,3,0,01,0,"Jump Shot","3PT Field Goal",45,"Memphis Grizzlies",91,449,1,1.70,"Calathes, Nick",4.90,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-10,2013,6479,1610612766,400489816,2,5,55,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",166,9,0,0.80,"Mozgov, Timofey",10.50,7.60
"Kemba Walker","Charlotte Bobcats",2014-03-12,2013,6479,1610612766,400489834,1,10,51,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-95,235,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-12,2013,6479,1610612766,400489834,1,6,02,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",1,261,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-12,2013,6479,1610612766,400489834,2,5,54,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",-136,184,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-12,2013,6479,1610612766,400489834,2,3,32,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",116,142,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-12,2013,6479,1610612766,400489834,2,0,38,1,"Jump Shot","2PT Field Goal",4,"Washington Wizards",47,6,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-12,2013,6479,1610612766,400489834,3,7,13,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",177,41,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-12,2013,6479,1610612766,400489834,3,2,29,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",108,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-14,2013,6479,1610612766,400489844,1,2,34,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-54,165,6,5.70,"Rubio, Ricky",3.80,16.60
"Kemba Walker","Charlotte Bobcats",2014-03-14,2013,6479,1610612766,400489844,3,3,44,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-100,107,12,9.30,"Dieng, Gorgui",5.00,13.90
"Kemba Walker","Charlotte Bobcats",2014-03-14,2013,6479,1610612766,400489844,4,6,13,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",122,143,2,3.00,"Barea, Jose Juan",2.70,9.60
"Kemba Walker","Charlotte Bobcats",2014-03-14,2013,6479,1610612766,400489844,4,0,35,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",143,208,27,23.10,"Shved, Alexey",4.90,2.70
"Kemba Walker","Charlotte Bobcats",2014-03-16,2013,6479,1610612766,400489860,2,2,39,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",12,145,10,7.30,"Wolters, Nate",3.50,16.10
"Kemba Walker","Charlotte Bobcats",2014-03-16,2013,6479,1610612766,400489860,1,7,43,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-123,142,1,1.60,"Knight, Brandon",1.50,9.00
"Kemba Walker","Charlotte Bobcats",2014-03-16,2013,6479,1610612766,400489860,1,5,01,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-26,272,0,1.60,"Knight, Brandon",5.40,14.50
"Kemba Walker","Charlotte Bobcats",2014-03-16,2013,6479,1610612766,400489860,1,4,39,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",62,138,4,3.80,"Adrien, Jeff",4.00,18.50
"Kemba Walker","Charlotte Bobcats",2014-03-16,2013,6479,1610612766,400489860,3,10,45,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",83,108,9,7.00,"Knight, Brandon",0.90,16.60
"Kemba Walker","Charlotte Bobcats",2014-03-16,2013,6479,1610612766,400489860,3,6,10,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",69,252,1,2.50,"Knight, Brandon",6.40,17.60
"Kemba Walker","Charlotte Bobcats",2014-03-16,2013,6479,1610612766,400489860,3,4,38,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-11,168,9,8.20,"Knight, Brandon",4.80,16.10
"Kemba Walker","Charlotte Bobcats",2014-03-16,2013,6479,1610612766,400489860,4,1,39,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-93,135,4,2.90,"Knight, Brandon",3.60,5.20
"Kemba Walker","Charlotte Bobcats",2014-03-17,2013,6479,1610612766,400489869,1,9,14,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",53,176,1,1.60,"Korver, Kyle",4.10,2.50
"Kemba Walker","Charlotte Bobcats",2014-03-17,2013,6479,1610612766,400489869,1,5,08,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-65,246,0,1.30,"Korver, Kyle",8.50,21.90
