name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2013-12-29,2013,3975,1610612744,400489321,2,1,28,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-117,173,0,0.70,"Jack, Jarrett",5.70,12.80
"Stephen Curry","Golden State Warriors",2013-12-29,2013,3975,1610612744,400489321,2,0,53,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",23,261,1,2.20,"Jack, Jarrett",3.60,7.20
"Stephen Curry","Golden State Warriors",2013-12-29,2013,3975,1610612744,400489321,3,9,23,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",103,241,0,0.90,"Irving, Kyrie",5.40,17.20
"Stephen Curry","Golden State Warriors",2013-12-29,2013,3975,1610612744,400489321,5,0,13,1,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",-190,126,19,16.90,"Varejao, Anderson",3.70,5.00
"Stephen Curry","Golden State Warriors",2013-12-31,2013,3975,1610612744,400489335,2,3,34,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-163,205,3,3.70,"Harkless, Maurice",5.40,20.90
"Stephen Curry","Golden State Warriors",2013-12-31,2013,3975,1610612744,400489335,2,0,00,0,"Jump Shot","3PT Field Goal",60,"Orlando Magic",-149,582,1,1.30,"Oladipo, Victor",2.40,0.00
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,1,1,57,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",181,183,0,1.10,"Battier, Shane",8.20,19.20
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,1,1,02,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-201,135,8,6.10,"Cole, Norris",3.20,17.80
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,2,1,58,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-155,192,7,6.80,"Chalmers, Mario",9.40,14.00
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,3,10,35,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",118,156,3,2.90,"Chalmers, Mario",5.10,20.30
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,3,10,05,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",111,146,2,2.30,"James, LeBron",4.30,18.70
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,3,9,31,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",193,164,7,5.30,"Battier, Shane",4.20,18.20
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,3,8,20,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",204,159,0,1.40,"Wade, Dwyane",3.60,9.30
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,3,8,06,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-169,168,12,7.40,"Battier, Shane",4.00,15.70
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,3,3,27,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",236,52,0,0.80,"Wade, Dwyane",5.70,19.70
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,3,0,00,0,"Jump Shot","3PT Field Goal",29,"Miami Heat",54,291,0,1.10,"Cole, Norris",3.50,0.00
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,4,5,36,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",34,189,4,3.30,"Cole, Norris",3.30,19.90
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,4,2,57,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-207,127,0,0.60,"Cole, Norris",6.00,8.30
"Stephen Curry","Golden State Warriors",2014-01-03,2013,3975,1610612744,400489356,4,9,46,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",192,101,0,1.80,"Williams, Louis",5.00,21.80
"Stephen Curry","Golden State Warriors",2014-01-03,2013,3975,1610612744,400489356,4,5,05,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",122,219,7,5.30,"Mack, Shelvin",3.10,18.00
"Stephen Curry","Golden State Warriors",2014-01-03,2013,3975,1610612744,400489356,4,3,18,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",28,247,4,3.80,"Millsap, Paul",4.40,18.60
"Stephen Curry","Golden State Warriors",2014-01-05,2013,3975,1610612744,400489374,1,3,22,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",211,142,0,0.60,"Wall, John",4.70,8.00
"Stephen Curry","Golden State Warriors",2014-01-05,2013,3975,1610612744,400489374,3,4,04,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-150,220,0,1.00,"Ariza, Trevor",8.50,16.50
"Stephen Curry","Golden State Warriors",2014-01-07,2013,3975,1610612744,400489388,1,1,32,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-134,220,7,5.50,"Knight, Brandon",2.90,18.70
"Stephen Curry","Golden State Warriors",2014-01-07,2013,3975,1610612744,400489388,2,3,19,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-128,236,4,3.90,"Knight, Brandon",4.60,10.00
"Stephen Curry","Golden State Warriors",2014-01-07,2013,3975,1610612744,400489388,2,0,00,0,"Jump Shot","3PT Field Goal",38,"Milwaukee Bucks",50,383,2,2.50,"Knight, Brandon",1.40,0.00
"Stephen Curry","Golden State Warriors",2014-01-07,2013,3975,1610612744,400489388,3,10,43,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-180,-2,8,5.00,"Antetokounmpo, Giannis",1.60,18.00
"Stephen Curry","Golden State Warriors",2014-01-07,2013,3975,1610612744,400489388,3,7,03,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-250,28,1,1.80,"Ridnour, Luke",2.40,16.00
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,1,8,24,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-67,265,3,3.80,"Pierce, Paul",4.60,20.00
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,1,4,22,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-224,42,0,0.80,"Pierce, Paul",6.00,19.90
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,1,0,00,0,"Jump Shot","3PT Field Goal",46,"Brooklyn Nets",100,452,2,2.20,"Teletovic, Mirza",4.90,0.00
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,3,8,27,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-158,7,2,1.70,"Livingston, Shaun",3.50,10.90
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,4,7,18,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-106,175,12,11.90,"Pierce, Paul",3.50,13.00
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,4,0,05,1,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",-112,200,0,0.00,"Livingston, Shaun",4.10,0.00
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,4,0,02,0,"Jump Shot","3PT Field Goal",29,"Brooklyn Nets",165,247,3,2.70,"Kirilenko, Andrei",6.20,0.00
"Stephen Curry","Golden State Warriors",2014-01-15,2013,3975,1610612744,400489449,1,3,35,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",48,241,11,9.20,"Lawson, Ty",3.40,14.50
"Stephen Curry","Golden State Warriors",2014-01-15,2013,3975,1610612744,400489449,3,9,37,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-87,183,0,0.70,"Lawson, Ty",1.50,0.30
"Stephen Curry","Golden State Warriors",2014-01-15,2013,3975,1610612744,400489449,3,7,47,1,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",10,104,1,1.70,"Mozgov, Timofey",3.40,15.80
"Stephen Curry","Golden State Warriors",2014-01-15,2013,3975,1610612744,400489449,3,4,20,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",28,261,16,15.40,"Lawson, Ty",7.80,8.60
"Stephen Curry","Golden State Warriors",2014-01-15,2013,3975,1610612744,400489449,4,10,39,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",105,239,2,1.80,"Fournier, Evan",6.50,9.10
"Stephen Curry","Golden State Warriors",2014-01-17,2013,3975,1610612744,400489465,1,10,23,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",215,126,0,0.70,"Sefolosha, Thabo",5.80,20.00
"Stephen Curry","Golden State Warriors",2014-01-17,2013,3975,1610612744,400489465,1,2,53,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",15,246,9,8.60,"Ibaka, Serge",5.90,16.70
"Stephen Curry","Golden State Warriors",2014-01-17,2013,3975,1610612744,400489465,2,7,46,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-229,7,0,1.50,"Durant, Kevin",7.60,16.50
"Stephen Curry","Golden State Warriors",2014-01-17,2013,3975,1610612744,400489465,2,6,25,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",29,227,3,3.90,"Jackson, Reggie",3.90,8.70
"Stephen Curry","Golden State Warriors",2014-01-17,2013,3975,1610612744,400489465,3,11,15,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-65,235,9,6.80,"Jackson, Reggie",4.10,17.60
"Stephen Curry","Golden State Warriors",2014-01-17,2013,3975,1610612744,400489465,4,6,51,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",149,189,1,1.20,"Sefolosha, Thabo",4.10,20.60
"Stephen Curry","Golden State Warriors",2014-01-17,2013,3975,1610612744,400489465,4,4,24,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",190,167,0,0.80,"Sefolosha, Thabo",4.30,20.10
"Stephen Curry","Golden State Warriors",2014-01-18,2013,3975,1610612744,400489472,1,4,36,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",157,206,0,0.70,"Roberts, Brian",3.60,13.70
"Stephen Curry","Golden State Warriors",2014-01-18,2013,3975,1610612744,400489472,2,4,06,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",108,238,7,8.10,"Roberts, Brian",3.90,16.30
"Stephen Curry","Golden State Warriors",2014-01-18,2013,3975,1610612744,400489472,3,2,07,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-54,257,7,8.10,"Aminu, Al-Farouq",7.60,16.70
"Stephen Curry","Golden State Warriors",2014-01-20,2013,3975,1610612744,400489488,1,10,49,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-101,137,5,6.00,"Hill, George",4.10,17.80
"Stephen Curry","Golden State Warriors",2014-01-20,2013,3975,1610612744,400489488,1,4,26,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-127,148,3,2.90,"Hibbert, Roy",5.10,15.80
"Stephen Curry","Golden State Warriors",2014-01-20,2013,3975,1610612744,400489488,1,3,19,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-29,22,3,8.70,"Hibbert, Roy",4.20,4.00
"Stephen Curry","Golden State Warriors",2014-01-20,2013,3975,1610612744,400489488,3,10,36,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",67,183,5,4.00,"Hibbert, Roy",7.30,15.20
"Stephen Curry","Golden State Warriors",2014-01-20,2013,3975,1610612744,400489488,3,8,00,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-228,14,0,1.00,"Stephenson, Lance",3.10,10.20
"Stephen Curry","Golden State Warriors",2014-01-20,2013,3975,1610612744,400489488,3,5,06,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-133,137,8,8.30,"Hibbert, Roy",5.50,13.10
"Stephen Curry","Golden State Warriors",2014-01-20,2013,3975,1610612744,400489488,3,0,34,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",39,255,4,3.00,"Watson, CJ",1.50,21.00
"Stephen Curry","Golden State Warriors",2014-01-20,2013,3975,1610612744,400489488,4,11,46,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-237,7,0,0.80,"Scola, Luis",4.90,12.50
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,3,5,31,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-105,236,10,8.60,"Terry, Jason",1.50,14.80
"Stephen Curry","Golden State Warriors",2013-12-21,2013,3975,1610612744,400489275,3,3,58,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-179,181,1,2.10,"Williams, Shawne",2.70,17.00
"Stephen Curry","Golden State Warriors",2014-01-07,2013,3975,1610612744,400489388,2,2,45,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-243,39,0,1.10,"Knight, Brandon",8.00,13.40
"Stephen Curry","Golden State Warriors",2014-02-19,2013,3975,1610612744,400489683,2,3,11,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",31,34,8,10.10,"Thomas, Isaiah",0.50,14.20
"Stephen Curry","Golden State Warriors",2014-03-02,2013,3975,1610612744,400489757,2,3,01,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-153,124,3,3.30,"Valanciunas, Jonas",6.20,15.80
"Stephen Curry","Golden State Warriors",2014-01-31,2013,3975,1610612744,400489569,4,4,02,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-179,167,0,0.90,"Hayward, Gordon",8.40,20.20
"Stephen Curry","Golden State Warriors",2014-02-19,2013,3975,1610612744,400489683,1,11,14,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-155,1,6,6.00,"McLemore, Ben",2.30,18.40
"Stephen Curry","Golden State Warriors",2014-04-01,2013,3975,1610612744,400489985,1,6,24,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",151,217,0,0.00,"Marion, Shawn",6.20,20.40
"Stephen Curry","Golden State Warriors",2013-11-16,2013,3975,1610612744,400489018,4,11,01,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",99,164,10,7.70,"Lucas III, John",2.00,16.20
"Stephen Curry","Golden State Warriors",2014-03-05,2013,3975,1610612744,400489780,2,4,23,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",144,209,0,0.60,"Humphries, Kris",6.60,5.00
"Stephen Curry","Golden State Warriors",2013-11-26,2013,3975,1610612744,400489087,4,5,40,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",21,198,14,11.50,"Davis, Anthony",4.60,11.10
"Stephen Curry","Golden State Warriors",2014-02-08,2013,3975,1610612744,400489627,3,9,34,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-153,201,5,5.20,"Dragic, Goran",4.40,20.10
"Stephen Curry","Golden State Warriors",2013-12-09,2013,3975,1610612744,400489177,3,7,24,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",61,246,5,4.50,"Tolliver, Anthony",4.80,19.00
"Stephen Curry","Golden State Warriors",2014-02-04,2013,3975,1610612744,400489597,2,4,06,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-60,30,0,0.00,"Walker, Kemba",3.20,7.00
"Stephen Curry","Golden State Warriors",2013-11-16,2013,3975,1610612744,400489018,4,5,06,0,"Jump Shot","3PT Field Goal",30,"Utah Jazz",-138,269,5,5.20,"Burks, Alec",6.20,2.50
"Stephen Curry","Golden State Warriors",2013-12-29,2013,3975,1610612744,400489321,4,6,59,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",84,241,0,0.80,"Irving, Kyrie",7.00,7.70
"Stephen Curry","Golden State Warriors",2014-03-04,2013,3975,1610612744,400489772,1,11,38,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",53,112,0,2.90,"George, Paul",7.70,23.30
"Stephen Curry","Golden State Warriors",2014-04-10,2013,3975,1610612744,400490048,3,5,57,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",136,127,3,3.30,"Faried, Kenneth",5.10,12.40
"Stephen Curry","Golden State Warriors",2014-04-11,2013,3975,1610612744,400490061,1,10,38,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-202,-2,8,6.80,"Kelly, Ryan",4.60,0.00
"Stephen Curry","Golden State Warriors",2013-11-29,2013,3975,1610612744,400489108,5,2,49,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",185,172,0,0.90,"Lamb, Jeremy",7.10,11.40
"Stephen Curry","Golden State Warriors",2013-12-19,2013,3975,1610612744,400489255,4,1,42,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-13,30,0,0.60,"Diaw, Boris",2.80,20.20
"Stephen Curry","Golden State Warriors",2013-11-06,2013,3975,1610612744,400488940,3,4,18,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",95,233,12,12.70,"Rubio, Ricky",5.10,12.90
"Stephen Curry","Golden State Warriors",2014-03-04,2013,3975,1610612744,400489772,3,5,28,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-125,23,2,1.80,"Hibbert, Roy",2.20,6.70
"Stephen Curry","Golden State Warriors",2013-12-07,2013,3975,1610612744,400489166,2,5,31,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-128,228,0,1.00,"Conley, Mike",4.00,8.30
"Stephen Curry","Golden State Warriors",2013-12-25,2013,3975,1610612744,400489295,2,6,23,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-21,268,0,0.90,"Crawford, Jamal",7.50,22.00
"Stephen Curry","Golden State Warriors",2014-01-15,2013,3975,1610612744,400489449,4,11,10,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-155,197,8,7.80,"Fournier, Evan",5.20,24.00
"Stephen Curry","Golden State Warriors",2013-12-03,2013,3975,1610612744,400489141,1,4,09,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-116,135,4,2.60,"Lowry, Kyle",4.10,13.80
"Stephen Curry","Golden State Warriors",2013-12-09,2013,3975,1610612744,400489177,1,7,33,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",233,86,3,3.80,"Henderson, Gerald",4.50,20.70
"Stephen Curry","Golden State Warriors",2014-04-02,2013,3975,1610612744,400489996,2,3,17,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-43,244,5,4.40,"Parker, Tony",3.80,18.90
"Stephen Curry","Golden State Warriors",2014-01-20,2013,3975,1610612744,400489488,4,6,03,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-117,244,4,3.40,"Hill, George",5.30,12.40
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,4,9,58,0,"Jump Shot","3PT Field Goal",29,"Miami Heat",28,291,1,1.90,"Wade, Dwyane",4.70,7.40
"Stephen Curry","Golden State Warriors",2014-01-15,2013,3975,1610612744,400489449,3,0,50,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",61,250,0,0.80,"Fournier, Evan",5.10,9.20
"Stephen Curry","Golden State Warriors",2014-02-20,2013,3975,1610612744,400489687,1,7,37,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",-48,75,12,9.90,"Harden, James",6.30,13.70
"Stephen Curry","Golden State Warriors",2014-04-02,2013,3975,1610612744,400489996,3,5,07,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-10,115,14,12.80,"Leonard, Kawhi",3.50,12.90
"Stephen Curry","Golden State Warriors",2014-01-24,2013,3975,1610612744,400489518,3,8,09,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",48,265,5,7.10,"Rubio, Ricky",3.70,17.20
"Stephen Curry","Golden State Warriors",2014-03-11,2013,3975,1610612744,400489829,2,2,11,0,"Jump Shot","3PT Field Goal",28,"Dallas Mavericks",-171,224,2,2.50,"Nowitzki, Dirk",5.30,18.50
"Stephen Curry","Golden State Warriors",2014-03-28,2013,3975,1610612744,400489959,2,1,30,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",130,170,3,4.60,"Allen, Tony",4.50,3.90
"Stephen Curry","Golden State Warriors",2014-01-26,2013,3975,1610612744,400489533,3,6,39,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-30,257,11,11.30,"Aldridge, LaMarcus",5.70,14.70
"Stephen Curry","Golden State Warriors",2014-03-11,2013,3975,1610612744,400489829,2,3,35,0,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-54,107,9,7.60,"Calderon, Jose",1.00,16.20
"Stephen Curry","Golden State Warriors",2013-11-18,2013,3975,1610612744,400489027,2,6,34,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",0,244,2,3.30,"Hayward, Gordon",7.10,21.10
"Stephen Curry","Golden State Warriors",2014-01-07,2013,3975,1610612744,400489388,1,2,49,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",217,137,4,4.80,"Knight, Brandon",10.20,18.60
"Stephen Curry","Golden State Warriors",2013-12-19,2013,3975,1610612744,400489255,3,10,23,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-232,39,0,1.10,"Green, Danny",6.90,8.00
"Stephen Curry","Golden State Warriors",2013-11-18,2013,3975,1610612744,400489027,2,0,36,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-133,216,0,1.00,"Lucas III, John",4.10,18.20
"Stephen Curry","Golden State Warriors",2013-12-31,2013,3975,1610612744,400489335,1,8,16,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",129,211,0,0.90,"Afflalo, Arron",8.10,20.10
"Stephen Curry","Golden State Warriors",2014-02-26,2013,3975,1610612744,400489728,3,0,27,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-10,173,14,12.80,"Gibson, Taj",4.50,11.90
"Stephen Curry","Golden State Warriors",2013-11-04,2013,3975,1610612744,400488921,2,7,35,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-237,-19,1,1.80,"Hawes, Spencer",6.20,22.80
"Stephen Curry","Golden State Warriors",2013-11-14,2013,3975,1610612744,400488997,3,6,30,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-127,241,6,5.50,"Sefolosha, Thabo",4.50,18.40
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,4,2,45,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",108,224,22,16.80,"Livingston, Shaun",4.50,7.40
"Stephen Curry","Golden State Warriors",2014-01-20,2013,3975,1610612744,400489488,2,7,16,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-16,265,7,6.50,"Hill, George",3.20,18.10
"Stephen Curry","Golden State Warriors",2014-01-31,2013,3975,1610612744,400489569,2,5,35,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-32,178,8,5.10,"Garrett, Diante",3.50,18.80
"Stephen Curry","Golden State Warriors",2014-02-06,2013,3975,1610612744,400489611,1,10,46,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",99,190,14,12.30,"Noah, Joakim",4.80,11.50
"Stephen Curry","Golden State Warriors",2014-04-02,2013,3975,1610612744,400489996,1,10,27,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-187,69,10,9.30,"Green, Danny",3.60,15.10
"Stephen Curry","Golden State Warriors",2014-03-02,2013,3975,1610612744,400489757,2,3,34,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",124,142,0,0.60,"DeRozan, DeMar",4.00,17.90
"Stephen Curry","Golden State Warriors",2013-11-26,2013,3975,1610612744,400489087,3,10,41,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",7,197,3,3.50,"Davis, Anthony",5.60,6.80
"Stephen Curry","Golden State Warriors",2014-01-31,2013,3975,1610612744,400489569,3,4,33,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",2,60,9,8.20,"Kanter, Enes",1.90,15.40
"Stephen Curry","Golden State Warriors",2014-01-20,2013,3975,1610612744,400489488,1,8,24,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-169,208,0,0.00,,0.00,0.00
