name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2013-12-01,2013,6475,1610612744,400489124,3,1,26,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Sacramento Kings",-146,26,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-11-16,2013,6475,1610612744,400489018,4,7,49,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Utah Jazz",-130,14,2,3.70,"Lucas III, John",3.20,8.00
"Klay Thompson","Golden State Warriors",2014-03-16,2013,6475,1610612744,400489867,1,5,53,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-133,64,1,2.20,"Wright, Dorell",4.20,13.30
"Klay Thompson","Golden State Warriors",2014-01-02,2013,6475,1610612744,400489347,3,3,44,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Miami Heat",77,80,8,6.90,"Chalmers, Mario",5.00,11.10
"Klay Thompson","Golden State Warriors",2013-12-07,2013,6475,1610612744,400489166,1,1,10,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-123,42,2,4.40,"Bayless, Jerryd",3.80,11.30
"Klay Thompson","Golden State Warriors",2013-12-23,2013,6475,1610612744,400489288,3,6,53,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",-150,14,3,4.00,"Lawson, Ty",3.60,12.30
"Klay Thompson","Golden State Warriors",2013-12-13,2013,6475,1610612744,400489214,1,9,02,0,"Finger Roll Layup Shot","2PT Field Goal",0,"Houston Rockets",0,7,3,3.60,"Beverley, Patrick",3.20,20.80
"Klay Thompson","Golden State Warriors",2013-12-23,2013,6475,1610612744,400489288,1,6,53,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Denver Nuggets",13,15,2,2.90,"Robinson, Nate",1.90,15.60
"Klay Thompson","Golden State Warriors",2013-11-23,2013,6475,1610612744,400489069,1,11,15,1,"Floating Jump shot","2PT Field Goal",11,"Portland Trail Blazers",0,113,1,1.10,"Matthews, Wesley",4.40,14.20
"Klay Thompson","Golden State Warriors",2014-03-09,2013,6475,1610612744,400489815,1,10,42,0,"Floating Jump shot","2PT Field Goal",11,"Phoenix Suns",-114,23,2,1.90,"Dragic, Goran",1.90,17.20
"Klay Thompson","Golden State Warriors",2013-11-27,2013,6475,1610612744,400489098,3,3,42,0,"Floating Jump shot","2PT Field Goal",19,"Dallas Mavericks",-188,48,7,7.00,"Ellis, Monta",3.70,8.00
"Klay Thompson","Golden State Warriors",2014-03-18,2013,6475,1610612744,400489880,1,10,29,1,"Floating Jump shot","2PT Field Goal",7,"Orlando Magic",6,72,0,0.60,"OQuinn, Kyle",3.20,5.30
"Klay Thompson","Golden State Warriors",2013-12-17,2013,6475,1610612744,400489241,1,1,36,0,"Floating Jump shot","2PT Field Goal",6,"New Orleans Pelicans",9,69,1,2.70,"Rivers, Austin",2.60,7.50
"Klay Thompson","Golden State Warriors",2014-04-01,2013,6475,1610612744,400489985,1,3,27,1,"Floating Jump shot","2PT Field Goal",6,"Dallas Mavericks",23,60,2,4.00,"Carter, Vince",3.00,6.00
"Klay Thompson","Golden State Warriors",2013-12-13,2013,6475,1610612744,400489214,4,9,46,1,"Floating Jump shot","2PT Field Goal",3,"Houston Rockets",-15,36,2,2.40,"Casspi, Omri",1.30,17.00
"Klay Thompson","Golden State Warriors",2014-03-30,2013,6475,1610612744,400489971,2,2,30,1,"Floating Jump shot","2PT Field Goal",4,"New York Knicks",-2,42,6,4.90,"Stoudemire, Amare",6.40,18.20
"Klay Thompson","Golden State Warriors",2014-03-30,2013,6475,1610612744,400489971,1,11,16,1,"Floating Jump shot","2PT Field Goal",4,"New York Knicks",-7,44,1,0.70,"Chandler, Tyson",1.00,21.70
"Klay Thompson","Golden State Warriors",2014-02-12,2013,6475,1610612744,400489661,4,6,56,0,"Floating Jump shot","2PT Field Goal",9,"Miami Heat",47,78,1,3.80,"Chalmers, Mario",1.90,17.90
"Klay Thompson","Golden State Warriors",2014-03-05,2013,6475,1610612744,400489780,3,3,20,1,"Floating Jump shot","2PT Field Goal",10,"Boston Celtics",0,102,11,8.00,"Olynyk, Kelly",0.50,1.90
"Klay Thompson","Golden State Warriors",2014-01-07,2013,6475,1610612744,400489388,1,8,36,0,"Hook Shot","2PT Field Goal",8,"Milwaukee Bucks",-70,50,0,0.50,"Knight, Brandon",2.60,13.00
"Klay Thompson","Golden State Warriors",2013-12-31,2013,6475,1610612744,400489335,3,1,00,1,"Hook Shot","2PT Field Goal",3,"Orlando Magic",-5,39,13,10.80,"Afflalo, Arron",2.10,14.20
"Klay Thompson","Golden State Warriors",2014-01-26,2013,6475,1610612744,400489533,4,10,37,1,"Jump Bank Shot","2PT Field Goal",15,"Portland Trail Blazers",135,66,0,0.60,"McCollum, CJ",1.10,10.00
"Klay Thompson","Golden State Warriors",2013-11-02,2013,6475,1610612744,400488913,3,1,38,1,"Jump Bank Shot","2PT Field Goal",16,"Sacramento Kings",-131,93,2,3.70,"McLemore, Ben",0.60,8.00
"Klay Thompson","Golden State Warriors",2014-01-26,2013,6475,1610612744,400489533,2,8,51,0,"Jump Bank Shot","2PT Field Goal",9,"Portland Trail Blazers",53,74,1,1.80,"McCollum, CJ",4.30,5.00
"Klay Thompson","Golden State Warriors",2014-01-24,2013,6475,1610612744,400489518,1,8,40,1,"Jump Bank Shot","2PT Field Goal",12,"Minnesota Timberwolves",-73,96,2,2.20,"Brewer, Corey",3.80,13.40
"Klay Thompson","Golden State Warriors",2014-01-17,2013,6475,1610612744,400489465,2,7,00,1,"Jump Bank Shot","2PT Field Goal",18,"Oklahoma City Thunder",-171,74,1,2.10,"Collison, Nick",7.20,16.40
"Klay Thompson","Golden State Warriors",2014-03-16,2013,6475,1610612744,400489867,2,5,33,1,"Jump Bank Shot","2PT Field Goal",4,"Portland Trail Blazers",42,9,2,4.40,"Lillard, Damian",2.80,10.00
"Klay Thompson","Golden State Warriors",2014-03-02,2013,6475,1610612744,400489757,1,10,30,1,"Jump Hook Shot","2PT Field Goal",16,"Toronto Raptors",-24,159,1,1.30,"Johnson, Amir",3.20,13.30
"Klay Thompson","Golden State Warriors",2013-12-03,2013,6475,1610612744,400489141,2,1,32,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",100,105,17,16.60,"Fields, Landry",2.00,7.20
"Klay Thompson","Golden State Warriors",2014-01-24,2013,6475,1610612744,400489518,1,0,53,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-179,200,0,0.00,"Shved, Alexey",5.40,11.90
"Klay Thompson","Golden State Warriors",2014-01-24,2013,6475,1610612744,400489518,2,5,22,1,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",97,271,0,1.00,"Cunningham, Dante",7.80,7.10
"Klay Thompson","Golden State Warriors",2014-01-24,2013,6475,1610612744,400489518,2,2,06,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",163,58,0,0.60,"Brewer, Corey",4.80,11.30
"Klay Thompson","Golden State Warriors",2014-01-24,2013,6475,1610612744,400489518,4,10,59,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",100,165,0,0.70,"Shved, Alexey",3.40,10.20
"Klay Thompson","Golden State Warriors",2014-01-26,2013,6475,1610612744,400489533,1,10,16,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",130,129,0,0.00,"Matthews, Wesley",3.40,12.00
"Klay Thompson","Golden State Warriors",2014-01-26,2013,6475,1610612744,400489533,1,9,02,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",233,66,0,0.00,"Matthews, Wesley",7.90,19.10
"Klay Thompson","Golden State Warriors",2014-01-26,2013,6475,1610612744,400489533,1,4,51,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-201,170,0,0.70,"Matthews, Wesley",2.90,13.40
"Klay Thompson","Golden State Warriors",2014-01-26,2013,6475,1610612744,400489533,2,4,11,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-169,197,0,0.80,"Lillard, Damian",5.10,12.70
"Klay Thompson","Golden State Warriors",2014-01-26,2013,6475,1610612744,400489533,2,3,15,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-134,140,4,3.40,"Lillard, Damian",3.40,8.70
"Klay Thompson","Golden State Warriors",2014-01-26,2013,6475,1610612744,400489533,3,5,27,1,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",32,102,1,3.50,"Lillard, Damian",3.60,2.10
"Klay Thompson","Golden State Warriors",2014-01-28,2013,6475,1610612744,400489546,3,3,34,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-8,118,1,2.10,"Ariza, Trevor",3.40,16.00
"Klay Thompson","Golden State Warriors",2014-01-30,2013,6475,1610612744,400489561,3,5,15,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",233,9,0,0.80,"Jordan, DeAndre",6.80,5.90
"Klay Thompson","Golden State Warriors",2014-01-31,2013,6475,1610612744,400489569,1,9,12,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",4,97,3,4.50,"Evans, Jeremy",3.00,5.40
"Klay Thompson","Golden State Warriors",2014-01-31,2013,6475,1610612744,400489569,1,4,14,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-23,219,0,0.70,"Hayward, Gordon",6.40,12.40
"Klay Thompson","Golden State Warriors",2014-01-31,2013,6475,1610612744,400489569,1,2,09,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",122,151,1,3.40,"Gobert, Rudy",2.10,9.90
"Klay Thompson","Golden State Warriors",2014-01-31,2013,6475,1610612744,400489569,2,11,21,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",51,119,1,4.10,"Garrett, Diante",0.90,11.70
"Klay Thompson","Golden State Warriors",2014-01-31,2013,6475,1610612744,400489569,2,10,04,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-150,195,0,0.70,"Thomas, Malcolm",8.20,14.00
"Klay Thompson","Golden State Warriors",2014-01-31,2013,6475,1610612744,400489569,2,8,40,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",233,1,0,0.60,"Burks, Alec",5.00,11.30
"Klay Thompson","Golden State Warriors",2014-01-31,2013,6475,1610612744,400489569,4,5,45,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",236,86,0,0.70,"Kanter, Enes",9.10,10.20
"Klay Thompson","Golden State Warriors",2014-02-08,2013,6475,1610612744,400489627,1,4,55,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-163,200,0,2.10,"Tucker, PJ",5.50,14.00
"Klay Thompson","Golden State Warriors",2014-02-08,2013,6475,1610612744,400489627,2,4,14,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",206,4,0,1.40,"Frye, Channing",3.70,9.00
"Klay Thompson","Golden State Warriors",2014-02-08,2013,6475,1610612744,400489627,4,3,38,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",237,7,0,0.70,"Morris, Markieff",10.10,17.00
"Klay Thompson","Golden State Warriors",2014-02-10,2013,6475,1610612744,400489642,2,4,39,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-10,33,1,1.90,"Anderson, James",2.20,6.00
"Klay Thompson","Golden State Warriors",2014-02-12,2013,6475,1610612744,400489661,2,11,14,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",-13,72,2,3.90,"Chalmers, Mario",0.40,8.90
"Klay Thompson","Golden State Warriors",2014-02-19,2013,6475,1610612744,400489683,1,10,53,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-122,124,0,1.00,"McLemore, Ben",4.70,13.00
"Klay Thompson","Golden State Warriors",2014-02-19,2013,6475,1610612744,400489683,1,10,32,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",138,89,0,1.00,"Thompson, Jason",9.00,21.00
"Klay Thompson","Golden State Warriors",2014-02-19,2013,6475,1610612744,400489683,1,5,54,1,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-34,78,1,1.00,"Landry, Carl",3.80,13.60
"Klay Thompson","Golden State Warriors",2014-02-19,2013,6475,1610612744,400489683,3,6,47,1,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",86,48,2,4.00,"Thomas, Isaiah",1.90,12.10
"Klay Thompson","Golden State Warriors",2014-02-19,2013,6475,1610612744,400489683,4,8,22,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-128,233,0,0.70,"Williams, Derrick",6.90,16.40
"Klay Thompson","Golden State Warriors",2014-02-19,2013,6475,1610612744,400489683,4,7,18,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",114,228,0,0.60,"McLemore, Ben",5.10,13.30
"Klay Thompson","Golden State Warriors",2014-02-20,2013,6475,1610612744,400489687,1,9,03,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-221,127,0,0.70,"Harden, James",5.70,12.50
"Klay Thompson","Golden State Warriors",2014-02-24,2013,6475,1610612744,400489715,1,10,21,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",17,176,1,1.10,"Singler, Kyle",2.20,15.50
"Klay Thompson","Golden State Warriors",2014-02-24,2013,6475,1610612744,400489715,1,8,38,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",97,178,2,2.50,"Singler, Kyle",1.90,10.90
"Klay Thompson","Golden State Warriors",2014-02-24,2013,6475,1610612744,400489715,2,7,31,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-24,37,1,1.40,"Jerebko, Jonas",1.00,11.10
"Klay Thompson","Golden State Warriors",2014-02-24,2013,6475,1610612744,400489715,3,8,35,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-144,216,0,0.80,"Drummond, Andre",8.90,21.50
"Klay Thompson","Golden State Warriors",2014-02-24,2013,6475,1610612744,400489715,3,7,24,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-234,22,0,1.20,"Singler, Kyle",5.70,11.40
"Klay Thompson","Golden State Warriors",2014-02-24,2013,6475,1610612744,400489715,4,2,26,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",160,63,0,0.80,"Stuckey, Rodney",1.70,10.00
"Klay Thompson","Golden State Warriors",2014-02-26,2013,6475,1610612744,400489728,2,6,15,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-180,168,0,0.80,"Snell, Tony",6.60,10.80
"Klay Thompson","Golden State Warriors",2014-02-26,2013,6475,1610612744,400489728,2,4,06,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-234,20,0,0.70,"Butler, Jimmy",6.20,9.50
"Klay Thompson","Golden State Warriors",2014-02-28,2013,6475,1610612744,400489742,1,10,36,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-34,137,0,2.10,"Prigioni, Pablo",1.50,0.00
"Klay Thompson","Golden State Warriors",2014-02-28,2013,6475,1610612744,400489742,1,7,07,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-109,119,0,0.80,"Hardaway Jr., Tim",3.00,17.30
"Klay Thompson","Golden State Warriors",2014-02-28,2013,6475,1610612744,400489742,1,6,33,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",204,146,0,0.70,"Hardaway Jr., Tim",7.90,14.20
"Klay Thompson","Golden State Warriors",2014-02-28,2013,6475,1610612744,400489742,2,3,38,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",143,211,0,0.70,"Murry, Toure",5.50,19.50
"Klay Thompson","Golden State Warriors",2014-02-28,2013,6475,1610612744,400489742,2,1,33,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-191,166,0,0.00,"Smith, J.R.",6.70,10.90
"Klay Thompson","Golden State Warriors",2014-02-28,2013,6475,1610612744,400489742,2,0,40,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",214,137,0,2.40,"Tyler, Jeremy",6.70,20.80
"Klay Thompson","Golden State Warriors",2014-02-28,2013,6475,1610612744,400489742,3,9,59,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-150,192,0,1.00,"Smith, J.R.",10.20,17.60
"Klay Thompson","Golden State Warriors",2014-02-28,2013,6475,1610612744,400489742,3,7,04,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-226,-3,0,0.80,"Anthony, Carmelo",4.20,9.10
"Klay Thompson","Golden State Warriors",2014-02-28,2013,6475,1610612744,400489742,3,4,43,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",204,148,0,0.80,"Smith, J.R.",6.20,18.70
"Klay Thompson","Golden State Warriors",2014-02-28,2013,6475,1610612744,400489742,3,0,11,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-100,175,0,0.70,"Hardaway Jr., Tim",4.50,5.50
"Klay Thompson","Golden State Warriors",2014-03-02,2013,6475,1610612744,400489757,3,10,42,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-187,164,0,0.70,"Fields, Landry",4.80,15.30
"Klay Thompson","Golden State Warriors",2014-03-02,2013,6475,1610612744,400489757,3,8,19,0,"Jump Shot","2PT Field Goal",8,"Toronto Raptors",81,12,0,0.40,"Valanciunas, Jonas",8.90,23.60
"Klay Thompson","Golden State Warriors",2014-03-02,2013,6475,1610612744,400489757,4,3,35,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-232,60,0,0.60,"Lowry, Kyle",3.20,21.10
"Klay Thompson","Golden State Warriors",2014-03-04,2013,6475,1610612744,400489772,1,8,09,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",225,129,0,0.70,"George, Paul",4.70,12.90
"Klay Thompson","Golden State Warriors",2014-03-04,2013,6475,1610612744,400489772,1,5,51,1,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",13,127,1,1.50,"George, Paul",3.60,14.60
"Klay Thompson","Golden State Warriors",2014-03-04,2013,6475,1610612744,400489772,4,10,14,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-116,140,4,4.10,"Turner, Evan",3.50,13.30
"Klay Thompson","Golden State Warriors",2014-03-04,2013,6475,1610612744,400489772,4,9,30,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",234,64,0,0.90,"Mahinmi, Ian",7.40,2.00
"Klay Thompson","Golden State Warriors",2014-03-04,2013,6475,1610612744,400489772,4,8,56,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-59,151,0,0.70,"Turner, Evan",3.80,13.80
"Klay Thompson","Golden State Warriors",2014-03-04,2013,6475,1610612744,400489772,4,6,23,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-232,25,0,0.70,"George, Paul",3.60,11.80
"Klay Thompson","Golden State Warriors",2014-03-05,2013,6475,1610612744,400489780,2,4,59,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",174,170,0,0.80,"Green, Jeff",12.10,19.70
"Klay Thompson","Golden State Warriors",2014-03-05,2013,6475,1610612744,400489780,3,5,47,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",141,94,0,1.00,"Johnson, Chris",2.80,11.50
"Klay Thompson","Golden State Warriors",2014-03-05,2013,6475,1610612744,400489780,3,5,18,1,"Jump Shot","2PT Field Goal",9,"Boston Celtics",92,25,2,1.90,"Rondo, Rajon",1.70,11.50
"Klay Thompson","Golden State Warriors",2014-03-12,2013,6475,1610612744,400489840,1,5,53,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",144,198,0,0.70,"Collison, Darren",2.00,13.40
"Klay Thompson","Golden State Warriors",2014-03-12,2013,6475,1610612744,400489840,3,11,15,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-237,17,0,0.90,"Griffin, Blake",17.70,3.40
"Klay Thompson","Golden State Warriors",2014-03-12,2013,6475,1610612744,400489840,3,8,17,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-172,-13,1,2.50,"Paul, Chris",2.60,16.50
"Klay Thompson","Golden State Warriors",2014-03-12,2013,6475,1610612744,400489840,3,5,46,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",236,3,0,0.90,"Green, Willie",2.10,12.30
"Klay Thompson","Golden State Warriors",2014-03-12,2013,6475,1610612744,400489840,4,2,51,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",174,194,0,0.70,"Collison, Darren",12.10,10.70
"Klay Thompson","Golden State Warriors",2014-03-16,2013,6475,1610612744,400489867,2,0,44,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",6,124,0,0.60,"Lopez, Robin",5.40,12.70
"Klay Thompson","Golden State Warriors",2014-03-16,2013,6475,1610612744,400489867,3,9,21,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",190,4,0,0.70,"Wright, Dorell",5.40,17.30
"Klay Thompson","Golden State Warriors",2014-03-16,2013,6475,1610612744,400489867,3,0,57,1,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",-100,-6,2,2.30,"Williams, Mo",3.40,11.90
"Klay Thompson","Golden State Warriors",2014-03-16,2013,6475,1610612744,400489867,4,7,40,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",118,209,0,0.60,"Lillard, Damian",4.30,5.20
"Klay Thompson","Golden State Warriors",2014-03-16,2013,6475,1610612744,400489867,4,0,53,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",149,197,0,0.70,"Batum, Nicolas",6.10,18.40
"Klay Thompson","Golden State Warriors",2014-03-16,2013,6475,1610612744,400489867,4,0,11,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-215,110,0,0.70,"Lillard, Damian",7.30,0.00
"Klay Thompson","Golden State Warriors",2014-03-22,2013,6475,1610612744,400489911,1,11,16,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-105,138,0,1.30,"Green, Danny",2.60,6.90
"Klay Thompson","Golden State Warriors",2014-03-28,2013,6475,1610612744,400489959,1,11,28,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",121,149,0,0.70,"Lee, Courtney",3.00,13.00
"Klay Thompson","Golden State Warriors",2014-03-28,2013,6475,1610612744,400489959,3,0,00,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-35,30,3,2.60,"Johnson, James",0.90,0.00
"Klay Thompson","Golden State Warriors",2014-03-30,2013,6475,1610612744,400489971,3,0,44,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",-112,14,0,0.80,"Chandler, Tyson",5.80,7.10
"Klay Thompson","Golden State Warriors",2013-12-15,2013,6475,1610612744,400489228,4,9,57,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",162,129,0,0.70,"Green, Gerald",4.30,12.40
"Klay Thompson","Golden State Warriors",2013-12-15,2013,6475,1610612744,400489228,4,8,57,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-242,34,0,0.60,"Tucker, PJ",4.30,16.70
"Klay Thompson","Golden State Warriors",2013-12-15,2013,6475,1610612744,400489228,4,8,26,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",129,80,2,3.10,"Green, Gerald",2.10,10.20
"Klay Thompson","Golden State Warriors",2013-12-17,2013,6475,1610612744,400489241,1,10,16,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-239,0,0,0.60,"Holiday, Jrue",5.40,9.40
"Klay Thompson","Golden State Warriors",2013-12-19,2013,6475,1610612744,400489255,3,2,30,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",2,86,1,1.30,"Ayres, Jeff",4.50,17.30
"Klay Thompson","Golden State Warriors",2013-12-21,2013,6475,1610612744,400489275,1,9,00,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",130,112,1,1.90,"Meeks, Jodie",7.60,14.60
"Klay Thompson","Golden State Warriors",2013-12-21,2013,6475,1610612744,400489275,3,8,04,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",10,261,0,0.70,"Meeks, Jodie",3.90,6.20
"Klay Thompson","Golden State Warriors",2013-12-21,2013,6475,1610612744,400489275,4,6,27,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",91,175,1,1.70,"Meeks, Jodie",5.30,9.90
"Klay Thompson","Golden State Warriors",2013-12-21,2013,6475,1610612744,400489275,4,5,08,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",-13,91,2,2.00,"Johnson, Wesley",2.30,1.20
