name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Dallas Mavericks",2014-02-12,2013,2751,1610612742,400489650,2,5,10,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-172,-8,0,1.10,"Stephenson, Lance",6.30,13.00
"Monta Ellis","Dallas Mavericks",2014-02-12,2013,2751,1610612742,400489650,2,4,10,1,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",42,93,0,1.80,"George, Paul",1.30,13.80
"Monta Ellis","Dallas Mavericks",2014-02-12,2013,2751,1610612742,400489650,3,10,52,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-138,97,2,2.10,"West, David",3.90,9.60
"Monta Ellis","Dallas Mavericks",2014-02-18,2013,2751,1610612742,400489671,3,10,41,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",10,242,3,6.30,"Battier, Shane",4.80,2.10
"Monta Ellis","Dallas Mavericks",2014-02-18,2013,2751,1610612742,400489671,3,6,34,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",187,112,2,3.50,"Wade, Dwyane",3.90,9.00
"Monta Ellis","Dallas Mavericks",2014-02-21,2013,2751,1610612742,400489690,1,2,50,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-232,-25,0,0.90,"Thompson, Hollis",4.20,5.30
"Monta Ellis","Dallas Mavericks",2014-02-21,2013,2751,1610612742,400489690,2,3,07,1,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",4,41,1,1.50,"Williams, Elliot",1.80,12.10
"Monta Ellis","Dallas Mavericks",2014-02-21,2013,2751,1610612742,400489690,4,3,47,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-26,214,5,5.20,"Young, Thaddeus",3.30,1.60
"Monta Ellis","Dallas Mavericks",2014-02-21,2013,2751,1610612742,400489690,4,3,11,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-62,250,0,1.20,"Young, Thaddeus",8.60,1.20
"Monta Ellis","Dallas Mavericks",2014-02-22,2013,2751,1610612742,400489701,4,5,55,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",95,175,1,2.00,"Stuckey, Rodney",4.50,8.70
"Monta Ellis","Dallas Mavericks",2014-02-24,2013,2751,1610612742,400489716,2,5,07,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",29,11,11,9.80,"Hardaway Jr., Tim",2.80,14.00
"Monta Ellis","Dallas Mavericks",2014-02-24,2013,2751,1610612742,400489716,2,1,36,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-125,77,7,6.70,"Aldrich, Cole",7.20,17.00
"Monta Ellis","Dallas Mavericks",2014-02-24,2013,2751,1610612742,400489716,2,0,00,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",225,115,0,0.90,"Anthony, Carmelo",5.30,0.00
"Monta Ellis","Dallas Mavericks",2014-02-24,2013,2751,1610612742,400489716,3,9,41,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",138,149,7,6.80,"Chandler, Tyson",5.20,10.50
"Monta Ellis","Dallas Mavericks",2014-02-24,2013,2751,1610612742,400489716,3,6,51,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-224,-8,0,1.00,"Stoudemire, Amare",11.90,3.30
"Monta Ellis","Dallas Mavericks",2014-02-24,2013,2751,1610612742,400489716,3,1,16,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",228,124,2,4.80,"Hardaway Jr., Tim",3.80,1.70
"Monta Ellis","Dallas Mavericks",2014-02-24,2013,2751,1610612742,400489716,4,6,21,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-226,-33,0,0.80,"Hardaway Jr., Tim",6.50,8.00
"Monta Ellis","Dallas Mavericks",2014-02-26,2013,2751,1610612742,400489729,4,8,16,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-185,190,0,0.80,"Miller, Darius",4.70,3.20
"Monta Ellis","Dallas Mavericks",2014-02-28,2013,2751,1610612742,400489743,1,11,03,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",9,247,0,1.30,"Butler, Jimmy",9.70,7.50
"Monta Ellis","Dallas Mavericks",2014-02-28,2013,2751,1610612742,400489743,4,1,05,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-235,3,0,0.80,"Gibson, Taj",5.20,20.90
"Monta Ellis","Dallas Mavericks",2014-02-28,2013,2751,1610612742,400489743,4,0,24,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-119,211,0,1.10,"Butler, Jimmy",5.10,22.20
"Monta Ellis","Dallas Mavericks",2014-03-02,2013,2751,1610612742,400489761,4,7,55,1,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",113,41,5,4.60,"Belinelli, Marco",3.30,7.60
"Monta Ellis","Dallas Mavericks",2014-03-05,2013,2751,1610612742,400489785,2,10,13,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",83,156,3,4.40,"Lawson, Ty",5.20,7.40
"Monta Ellis","Dallas Mavericks",2014-03-05,2013,2751,1610612742,400489785,4,0,10,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",230,12,0,0.00,"Brooks, Aaron",4.00,0.00
"Monta Ellis","Dallas Mavericks",2014-03-09,2013,2751,1610612742,400489814,4,6,15,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",88,201,1,1.70,"George, Paul",6.50,3.10
"Monta Ellis","Dallas Mavericks",2014-03-11,2013,2751,1610612742,400489829,2,4,33,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-239,28,0,1.00,"Iguodala, Andre",5.80,11.50
"Monta Ellis","Dallas Mavericks",2014-03-12,2013,2751,1610612742,400489837,3,5,39,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",116,129,5,6.10,"Favors, Derrick",4.70,8.40
"Monta Ellis","Dallas Mavericks",2014-03-12,2013,2751,1610612742,400489837,3,4,58,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",54,153,3,4.20,"Jefferson, Richard",2.60,5.60
"Monta Ellis","Dallas Mavericks",2014-03-12,2013,2751,1610612742,400489837,4,3,37,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-218,129,0,1.00,"Burke, Trey",7.90,13.00
"Monta Ellis","Dallas Mavericks",2014-03-12,2013,2751,1610612742,400489837,4,2,31,1,"Jump Shot","2PT Field Goal",4,"Utah Jazz",9,41,16,13.70,"Jefferson, Richard",3.80,10.40
"Monta Ellis","Dallas Mavericks",2014-03-16,2013,2751,1610612742,400489865,3,11,41,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-141,85,1,2.10,"Durant, Kevin",4.90,7.30
"Monta Ellis","Dallas Mavericks",2014-03-17,2013,2751,1610612742,400489874,1,11,41,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",140,129,1,1.70,"Bayless, Jerryd",2.80,7.40
"Monta Ellis","Dallas Mavericks",2014-03-17,2013,2751,1610612742,400489874,3,10,17,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",133,149,2,2.80,"Bayless, Jerryd",2.20,9.20
"Monta Ellis","Dallas Mavericks",2014-03-17,2013,2751,1610612742,400489874,4,2,16,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-231,45,0,0.80,"Bradley, Avery",5.60,6.40
"Monta Ellis","Dallas Mavericks",2014-03-17,2013,2751,1610612742,400489874,4,0,56,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-231,26,0,0.80,"Olynyk, Kelly",7.80,21.60
"Monta Ellis","Dallas Mavericks",2014-03-19,2013,2751,1610612742,400489887,4,3,20,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-229,19,0,0.70,"Rubio, Ricky",5.50,17.40
"Monta Ellis","Dallas Mavericks",2014-03-19,2013,2751,1610612742,400489887,4,2,47,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",12,249,1,3.70,"Rubio, Ricky",5.60,6.60
"Monta Ellis","Dallas Mavericks",2014-03-19,2013,2751,1610612742,400489887,4,1,28,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",138,227,9,7.30,"Rubio, Ricky",5.50,15.80
"Monta Ellis","Dallas Mavericks",2014-03-19,2013,2751,1610612742,400489887,5,3,52,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-231,33,0,1.00,"Hummel, Robbie",6.60,17.60
"Monta Ellis","Dallas Mavericks",2014-03-21,2013,2751,1610612742,400489901,4,7,18,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",135,129,1,2.30,"Lawson, Ty",2.20,12.70
"Monta Ellis","Dallas Mavericks",2014-03-21,2013,2751,1610612742,400489901,4,2,22,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",146,201,0,1.10,"Arthur, Darrell",6.00,9.00
"Monta Ellis","Dallas Mavericks",2014-03-21,2013,2751,1610612742,400489901,4,1,46,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",163,205,4,4.80,"Chandler, Wilson",4.90,8.60
"Monta Ellis","Dallas Mavericks",2014-03-23,2013,2751,1610612742,400489917,3,6,51,1,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",-105,197,1,2.50,"Pierce, Paul",3.90,8.30
"Monta Ellis","Dallas Mavericks",2014-03-23,2013,2751,1610612742,400489917,4,1,11,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",147,132,20,15.90,"Anderson, Alan",4.10,7.80
"Monta Ellis","Dallas Mavericks",2014-03-23,2013,2751,1610612742,400489917,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-93,239,8,8.00,"Anderson, Alan",4.70,0.00
"Monta Ellis","Dallas Mavericks",2014-03-23,2013,2751,1610612742,400489917,5,0,11,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",105,230,0,0.70,"Plumlee, Mason",2.50,0.00
"Monta Ellis","Dallas Mavericks",2014-03-25,2013,2751,1610612742,400489932,3,7,33,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",154,132,1,1.30,"Roberson, Andre",4.80,14.90
"Monta Ellis","Dallas Mavericks",2014-03-29,2013,2751,1610612742,400489963,1,4,30,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",223,1,0,0.90,"McLemore, Ben",4.90,15.90
"Monta Ellis","Dallas Mavericks",2014-04-01,2013,2751,1610612742,400489985,1,4,53,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-158,198,0,1.10,"ONeal, Jermaine",6.20,21.20
"Monta Ellis","Dallas Mavericks",2014-04-01,2013,2751,1610612742,400489985,2,7,02,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-228,36,0,1.00,"Iguodala, Andre",13.70,6.60
"Monta Ellis","Dallas Mavericks",2014-04-01,2013,2751,1610612742,400489985,2,3,52,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",34,168,11,9.70,"Green, Draymond",5.00,14.30
"Monta Ellis","Dallas Mavericks",2014-04-01,2013,2751,1610612742,400489985,3,1,27,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-158,20,1,0.90,"Iguodala, Andre",4.40,5.70
"Monta Ellis","Dallas Mavericks",2014-04-01,2013,2751,1610612742,400489985,4,2,50,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-71,160,0,0.70,"Thompson, Klay",3.00,14.50
"Monta Ellis","Dallas Mavericks",2014-04-01,2013,2751,1610612742,400489985,4,1,16,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",106,162,1,1.50,"Thompson, Klay",4.70,7.10
"Monta Ellis","Dallas Mavericks",2014-04-03,2013,2751,1610612742,400490001,2,2,02,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-54,108,13,14.00,"Griffin, Blake",7.70,8.00
"Monta Ellis","Dallas Mavericks",2014-04-03,2013,2751,1610612742,400490001,3,11,35,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",226,37,0,1.30,"Barnes, Matt",7.10,2.10
"Monta Ellis","Dallas Mavericks",2014-04-03,2013,2751,1610612742,400490001,3,9,08,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",17,258,0,0.70,"Barnes, Matt",4.70,6.00
"Monta Ellis","Dallas Mavericks",2014-04-03,2013,2751,1610612742,400490001,3,8,00,1,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-95,58,2,4.60,"Barnes, Matt",4.30,7.20
"Monta Ellis","Dallas Mavericks",2014-04-04,2013,2751,1610612742,400490015,2,4,26,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-87,143,1,1.80,"Meeks, Jodie",3.00,15.00
"Monta Ellis","Dallas Mavericks",2014-04-06,2013,2751,1610612742,400490024,1,5,17,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-106,176,0,1.60,"McLemore, Ben",4.00,12.70
"Monta Ellis","Dallas Mavericks",2014-04-06,2013,2751,1610612742,400490024,2,5,32,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-134,216,0,0.00,"McLemore, Ben",7.00,13.90
"Monta Ellis","Dallas Mavericks",2014-04-06,2013,2751,1610612742,400490024,2,2,05,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",37,28,1,2.10,"Thompson, Jason",4.30,8.90
"Monta Ellis","Dallas Mavericks",2014-04-06,2013,2751,1610612742,400490024,3,11,03,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-64,181,4,4.10,"McLemore, Ben",6.20,9.80
"Monta Ellis","Dallas Mavericks",2014-04-06,2013,2751,1610612742,400490024,3,1,42,1,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-71,101,3,3.00,"Outlaw, Travis",5.10,14.80
"Monta Ellis","Dallas Mavericks",2014-04-06,2013,2751,1610612742,400490024,3,0,00,0,"Jump Shot","3PT Field Goal",30,"Sacramento Kings",-106,282,1,1.80,"Williams, Derrick",9.30,0.00
"Monta Ellis","Dallas Mavericks",2014-04-06,2013,2751,1610612742,400490024,4,3,05,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",166,183,16,13.40,"Outlaw, Travis",6.80,8.10
"Monta Ellis","Dallas Mavericks",2014-04-06,2013,2751,1610612742,400490024,4,1,51,1,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",21,52,8,9.10,"Cousins, DeMarcus",1.20,12.70
"Monta Ellis","Dallas Mavericks",2014-04-08,2013,2751,1610612742,400490032,1,3,00,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-224,36,0,0.90,"Burks, Alec",6.60,8.50
"Monta Ellis","Dallas Mavericks",2014-04-08,2013,2751,1610612742,400490032,2,3,24,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",149,110,6,6.50,"Kanter, Enes",3.40,3.80
"Monta Ellis","Dallas Mavericks",2014-04-08,2013,2751,1610612742,400490032,2,0,00,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-223,88,0,0.60,"Burks, Alec",5.90,0.60
"Monta Ellis","Dallas Mavericks",2014-04-08,2013,2751,1610612742,400490032,3,11,24,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",80,140,2,2.20,"Burks, Alec",1.60,10.00
"Monta Ellis","Dallas Mavericks",2014-04-08,2013,2751,1610612742,400490032,3,8,54,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-95,121,8,8.20,"Burks, Alec",3.20,16.00
"Monta Ellis","Dallas Mavericks",2014-04-10,2013,2751,1610612742,400490047,2,2,25,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",159,20,5,4.60,"Belinelli, Marco",2.40,17.40
"Monta Ellis","Dallas Mavericks",2014-04-10,2013,2751,1610612742,400490047,3,7,17,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-226,0,0,1.30,"Mills, Patty",7.10,18.70
"Monta Ellis","Dallas Mavericks",2014-04-10,2013,2751,1610612742,400490047,3,6,16,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-150,74,1,1.40,"Duncan, Tim",8.80,4.80
"Monta Ellis","Dallas Mavericks",2014-04-10,2013,2751,1610612742,400490047,4,6,55,1,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-7,127,13,11.60,"Green, Danny",3.80,12.90
"Monta Ellis","Dallas Mavericks",2014-04-10,2013,2751,1610612742,400490047,4,6,18,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",77,175,7,6.10,"Mills, Patty",6.70,6.80
"Monta Ellis","Dallas Mavericks",2014-04-12,2013,2751,1610612742,400490068,1,7,57,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",50,192,1,1.50,"Dragic, Goran",10.10,4.60
"Monta Ellis","Dallas Mavericks",2014-04-12,2013,2751,1610612742,400490068,2,2,06,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",185,47,0,1.30,"Bledsoe, Eric",5.80,22.70
"Monta Ellis","Dallas Mavericks",2014-04-12,2013,2751,1610612742,400490068,3,9,37,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-183,66,1,1.70,"Dragic, Goran",4.90,18.00
"Monta Ellis","Dallas Mavericks",2014-04-12,2013,2751,1610612742,400490068,3,5,12,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-229,0,0,1.00,"Frye, Channing",7.60,18.70
"Monta Ellis","Dallas Mavericks",2014-04-12,2013,2751,1610612742,400490068,3,4,36,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-231,41,0,0.90,"Morris, Markieff",6.80,18.30
"Monta Ellis","Dallas Mavericks",2014-04-16,2013,2751,1610612742,400490089,4,0,13,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",143,217,0,0.90,"Lee, Courtney",3.50,0.00
"Monta Ellis","Dallas Mavericks",2014-04-16,2013,2751,1610612742,400490089,5,3,55,1,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-92,205,14,13.20,"Lee, Courtney",5.20,10.30
"Monta Ellis","Dallas Mavericks",2014-04-16,2013,2751,1610612742,400490089,5,2,40,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",154,216,4,5.70,"Lee, Courtney",5.00,12.30
"Monta Ellis","Dallas Mavericks",2013-10-30,2013,2751,1610612742,400488885,1,7,57,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",121,143,0,1.10,"Teague, Jeff",3.00,9.60
"Monta Ellis","Dallas Mavericks",2013-10-30,2013,2751,1610612742,400488885,1,7,08,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-226,77,0,0.90,"Teague, Jeff",6.00,17.40
"Monta Ellis","Dallas Mavericks",2013-10-30,2013,2751,1610612742,400488885,2,7,08,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",10,198,2,3.40,"Teague, Jeff",5.10,8.00
"Monta Ellis","Dallas Mavericks",2013-10-30,2013,2751,1610612742,400488885,3,11,11,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-172,97,1,5.20,"Korver, Kyle",10.70,11.80
"Monta Ellis","Dallas Mavericks",2013-10-30,2013,2751,1610612742,400488885,3,4,16,1,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",184,131,1,2.60,"Carroll, DeMarre",4.60,7.10
"Monta Ellis","Dallas Mavericks",2013-10-30,2013,2751,1610612742,400488885,4,1,18,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",189,165,0,0.90,"Teague, Jeff",3.60,16.80
"Monta Ellis","Dallas Mavericks",2013-11-01,2013,2751,1610612742,400488898,1,9,52,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-231,15,0,1.00,"Harden, James",19.00,10.00
"Monta Ellis","Dallas Mavericks",2013-11-01,2013,2751,1610612742,400488898,2,3,11,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",170,198,0,0.90,"Parsons, Chandler",7.00,3.60
"Monta Ellis","Dallas Mavericks",2013-11-05,2013,2751,1610612742,400488929,2,1,28,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-128,165,1,2.00,"Blake, Steve",4.20,6.40
"Monta Ellis","Dallas Mavericks",2013-11-05,2013,2751,1610612742,400488929,3,11,43,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-196,14,0,1.00,"Henry, Xavier",9.80,9.90
"Monta Ellis","Dallas Mavericks",2013-11-05,2013,2751,1610612742,400488929,4,6,50,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-89,118,6,8.10,"Meeks, Jodie",2.20,10.40
"Monta Ellis","Dallas Mavericks",2013-11-06,2013,2751,1610612742,400488942,1,10,14,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",48,239,0,1.10,"Sefolosha, Thabo",6.20,9.40
"Monta Ellis","Dallas Mavericks",2013-11-08,2013,2751,1610612742,400488953,1,3,16,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",88,178,10,10.00,"Martin, Kevin",8.00,14.30
"Monta Ellis","Dallas Mavericks",2013-11-08,2013,2751,1610612742,400488953,3,1,19,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",162,190,0,1.00,"Barea, Jose Juan",3.30,16.20
"Monta Ellis","Dallas Mavericks",2013-11-08,2013,2751,1610612742,400488953,4,5,24,1,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",21,123,1,1.70,"Rubio, Ricky",6.70,6.10
"Monta Ellis","Dallas Mavericks",2013-11-08,2013,2751,1610612742,400488953,4,3,05,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-34,246,2,2.40,"Martin, Kevin",7.10,19.70
"Monta Ellis","Dallas Mavericks",2013-11-08,2013,2751,1610612742,400488953,4,0,38,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",133,231,0,1.00,"Cunningham, Dante",5.90,12.80
"Monta Ellis","Dallas Mavericks",2013-11-09,2013,2751,1610612742,400488965,4,3,16,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",103,113,0,0.00,"Pachulia, Zaza",13.60,24.00
"Monta Ellis","Dallas Mavericks",2013-11-12,2013,2751,1610612742,400488981,3,9,55,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",196,135,0,0.90,"Beal, Bradley",5.20,16.10
"Monta Ellis","Dallas Mavericks",2013-11-12,2013,2751,1610612742,400488981,4,8,21,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-144,67,2,1.70,"Beal, Bradley",2.50,9.00
"Monta Ellis","Dallas Mavericks",2013-11-12,2013,2751,1610612742,400488981,4,6,54,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-150,149,2,4.10,"Beal, Bradley",3.20,9.40
"Monta Ellis","Dallas Mavericks",2013-11-12,2013,2751,1610612742,400488981,4,5,24,1,"Jump Shot","2PT Field Goal",22,"Washington Wizards",15,222,5,5.90,"Ariza, Trevor",4.40,10.00
"Monta Ellis","Dallas Mavericks",2013-11-15,2013,2751,1610612742,400489003,2,5,09,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",-155,146,0,0.90,"Chalmers, Mario",6.80,10.70
"Monta Ellis","Dallas Mavericks",2013-11-15,2013,2751,1610612742,400489003,2,1,31,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",59,241,0,0.90,"James, LeBron",6.20,4.00
"Monta Ellis","Dallas Mavericks",2013-11-15,2013,2751,1610612742,400489003,3,0,28,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-130,211,0,0.70,"Cole, Norris",4.90,9.30
"Monta Ellis","Dallas Mavericks",2013-11-16,2013,2751,1610612742,400489010,1,4,49,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-138,123,8,7.00,"Afflalo, Arron",4.00,17.00
"Monta Ellis","Dallas Mavericks",2013-11-16,2013,2751,1610612742,400489010,2,10,06,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-84,176,2,2.70,"Moore, ETwaun",3.80,11.30
"Monta Ellis","Dallas Mavericks",2013-11-16,2013,2751,1610612742,400489010,3,8,13,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-161,78,3,4.00,"Afflalo, Arron",0.80,6.80
"Monta Ellis","Dallas Mavericks",2013-11-16,2013,2751,1610612742,400489010,3,4,26,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",138,145,4,2.80,"Oladipo, Victor",2.30,13.20
"Monta Ellis","Dallas Mavericks",2013-11-16,2013,2751,1610612742,400489010,4,10,28,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",94,137,3,3.90,"Nicholson, Andrew",4.90,9.50
"Monta Ellis","Dallas Mavericks",2013-11-16,2013,2751,1610612742,400489010,4,2,32,1,"Jump Shot","2PT Field Goal",13,"Orlando Magic",108,89,0,0.00,"Afflalo, Arron",3.50,5.20
"Monta Ellis","Dallas Mavericks",2013-11-18,2013,2751,1610612742,400489026,3,8,05,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-106,28,0,0.40,"Anderson, James",8.20,0.00
"Monta Ellis","Dallas Mavericks",2013-11-18,2013,2751,1610612742,400489026,3,7,34,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-229,101,0,0.00,"Turner, Evan",7.10,14.50
"Monta Ellis","Dallas Mavericks",2013-11-20,2013,2751,1610612742,400489045,1,11,43,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-79,165,4,3.70,"Jones, Terrence",6.50,10.30
"Monta Ellis","Dallas Mavericks",2013-11-20,2013,2751,1610612742,400489045,1,6,37,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-228,25,0,1.20,"Jones, Terrence",10.30,18.70
"Monta Ellis","Dallas Mavericks",2013-11-20,2013,2751,1610612742,400489045,1,2,32,1,"Jump Shot","2PT Field Goal",13,"Houston Rockets",133,39,1,3.40,"Casspi, Omri",5.60,15.80
"Monta Ellis","Dallas Mavericks",2013-11-20,2013,2751,1610612742,400489045,3,9,16,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",226,75,0,0.60,"Beverley, Patrick",3.00,2.00
"Monta Ellis","Dallas Mavericks",2013-11-20,2013,2751,1610612742,400489045,3,2,46,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-190,154,0,0.90,"Parsons, Chandler",11.70,5.00
"Monta Ellis","Dallas Mavericks",2013-11-20,2013,2751,1610612742,400489045,4,7,09,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-23,189,1,2.20,"Parsons, Chandler",6.40,5.60
