name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gordon Hayward","Utah Jazz",2013-12-28,2013,4249,1610612762,400489320,4,1,33,0,"Floating Jump shot","2PT Field Goal",9,"Los Angeles Clippers",-70,58,2,1.90,"Dudley, Jared",3.90,21.70
"Gordon Hayward","Utah Jazz",2014-01-07,2013,4249,1610612762,400489391,4,6,57,1,"Floating Jump shot","2PT Field Goal",2,"Oklahoma City Thunder",2,23,6,8.10,"Fisher, Derek",2.30,8.00
"Gordon Hayward","Utah Jazz",2013-11-25,2013,4249,1610612762,400489082,4,4,06,1,"Floating Jump shot","2PT Field Goal",7,"Chicago Bulls",75,22,10,11.30,"Dunleavy, Mike",3.10,10.00
"Gordon Hayward","Utah Jazz",2014-03-16,2013,4249,1610612762,400489866,1,0,40,0,"Floating Jump shot","2PT Field Goal",15,"San Antonio Spurs",151,-5,15,13.20,"Belinelli, Marco",1.80,11.60
"Gordon Hayward","Utah Jazz",2013-11-08,2013,4249,1610612762,400488952,1,9,21,1,"Hook Shot","2PT Field Goal",6,"Chicago Bulls",47,50,0,0.90,"Boozer, Carlos",1.90,15.00
"Gordon Hayward","Utah Jazz",2013-12-06,2013,4249,1610612762,400489161,1,8,32,1,"Jump Bank Shot","2PT Field Goal",20,"Portland Trail Blazers",125,162,1,2.80,"Matthews, Wesley",2.20,11.30
"Gordon Hayward","Utah Jazz",2014-01-31,2013,4249,1610612762,400489569,2,0,29,0,"Jump Bank Shot","2PT Field Goal",9,"Golden State Warriors",-90,39,0,0.10,"Thompson, Klay",4.40,17.50
"Gordon Hayward","Utah Jazz",2014-04-12,2013,4249,1610612762,400490069,4,0,14,1,"Jump Bank Shot","2PT Field Goal",7,"Denver Nuggets",59,45,3,3.70,"Foye, Randy",0.90,0.00
"Gordon Hayward","Utah Jazz",2013-11-05,2013,4249,1610612762,400488925,3,4,29,1,"Jump Bank Shot","2PT Field Goal",13,"Brooklyn Nets",-127,58,3,3.80,"Johnson, Joe",3.40,0.00
"Gordon Hayward","Utah Jazz",2014-03-16,2013,4249,1610612762,400489866,1,3,13,0,"Jump Bank Shot","2PT Field Goal",15,"San Antonio Spurs",147,41,11,11.10,"Belinelli, Marco",3.50,13.00
"Gordon Hayward","Utah Jazz",2014-01-27,2013,4249,1610612762,400489540,4,9,02,0,"Jump Bank Shot","2PT Field Goal",8,"Sacramento Kings",78,37,0,0.40,"McLemore, Ben",2.50,9.20
"Gordon Hayward","Utah Jazz",2014-02-28,2013,4249,1610612762,400489740,4,9,17,0,"Jump Bank Shot","2PT Field Goal",9,"Cleveland Cavaliers",62,74,3,3.10,"Zeller, Tyler",4.00,0.70
"Gordon Hayward","Utah Jazz",2013-11-13,2013,4249,1610612762,400488992,3,9,48,0,"Jump Bank Shot","2PT Field Goal",11,"New Orleans Pelicans",89,71,1,1.90,"Holiday, Jrue",4.30,0.00
"Gordon Hayward","Utah Jazz",2014-03-19,2013,4249,1610612762,400489884,1,11,23,0,"Jump Bank Shot","2PT Field Goal",7,"Memphis Grizzlies",-76,15,4,5.20,"Lee, Courtney",2.40,12.10
"Gordon Hayward","Utah Jazz",2013-11-29,2013,4249,1610612762,400489112,1,0,59,1,"Jump Hook Shot","2PT Field Goal",7,"Phoenix Suns",-75,17,0,0.30,"Morris, Markieff",4.00,23.60
"Gordon Hayward","Utah Jazz",2013-11-01,2013,4249,1610612762,400488903,4,0,22,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",56,244,2,2.80,"Tucker, PJ",7.00,17.60
"Gordon Hayward","Utah Jazz",2013-11-02,2013,4249,1610612762,400488911,1,10,20,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-199,-17,2,3.50,"Parsons, Chandler",5.80,10.40
"Gordon Hayward","Utah Jazz",2013-11-02,2013,4249,1610612762,400488911,1,9,34,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",59,168,5,5.70,"Parsons, Chandler",2.60,11.00
"Gordon Hayward","Utah Jazz",2013-11-02,2013,4249,1610612762,400488911,1,8,41,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-190,149,0,1.00,"Lin, Jeremy",6.70,16.10
"Gordon Hayward","Utah Jazz",2013-11-02,2013,4249,1610612762,400488911,1,5,54,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-8,192,8,8.80,"Parsons, Chandler",3.60,7.00
"Gordon Hayward","Utah Jazz",2013-11-02,2013,4249,1610612762,400488911,1,0,01,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-92,241,15,11.40,"Garcia, Francisco",5.90,0.00
"Gordon Hayward","Utah Jazz",2013-11-02,2013,4249,1610612762,400488911,2,0,07,0,"Jump Shot","2PT Field Goal",23,"Houston Rockets",-81,216,3,8.00,"Garcia, Francisco",2.70,4.90
"Gordon Hayward","Utah Jazz",2013-11-02,2013,4249,1610612762,400488911,3,5,10,1,"Jump Shot","2PT Field Goal",11,"Houston Rockets",73,89,3,5.10,"Lin, Jeremy",6.90,11.90
"Gordon Hayward","Utah Jazz",2013-11-02,2013,4249,1610612762,400488911,4,1,45,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",233,88,0,0.70,"Harden, James",4.80,15.70
"Gordon Hayward","Utah Jazz",2013-11-05,2013,4249,1610612762,400488925,1,5,42,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",103,224,0,0.70,"Johnson, Joe",6.60,0.00
"Gordon Hayward","Utah Jazz",2013-11-05,2013,4249,1610612762,400488925,1,4,48,1,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-68,119,2,2.40,"Johnson, Joe",4.10,0.00
"Gordon Hayward","Utah Jazz",2013-11-05,2013,4249,1610612762,400488925,1,2,56,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-57,178,4,3.60,"Evans, Reggie",10.20,0.00
"Gordon Hayward","Utah Jazz",2013-11-05,2013,4249,1610612762,400488925,2,3,21,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-155,50,5,4.60,"Johnson, Joe",4.80,0.00
"Gordon Hayward","Utah Jazz",2013-11-05,2013,4249,1610612762,400488925,2,0,29,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-78,236,9,8.40,"Pierce, Paul",5.50,0.00
"Gordon Hayward","Utah Jazz",2013-11-05,2013,4249,1610612762,400488925,3,10,00,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",165,25,1,2.20,"Johnson, Joe",2.90,0.00
"Gordon Hayward","Utah Jazz",2013-11-06,2013,4249,1610612762,400488937,1,4,56,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-160,190,2,3.00,"Bass, Brandon",5.80,14.80
"Gordon Hayward","Utah Jazz",2013-11-06,2013,4249,1610612762,400488937,2,0,10,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",72,192,2,11.90,"Bradley, Avery",3.00,7.20
"Gordon Hayward","Utah Jazz",2013-11-06,2013,4249,1610612762,400488937,3,2,45,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-150,124,3,2.40,"Lee, Courtney",6.70,15.20
"Gordon Hayward","Utah Jazz",2013-11-06,2013,4249,1610612762,400488937,4,9,29,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",144,208,0,0.90,"Wallace, Gerald",4.90,17.30
"Gordon Hayward","Utah Jazz",2013-11-06,2013,4249,1610612762,400488937,4,6,27,1,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-95,203,8,6.50,"Olynyk, Kelly",2.50,16.70
"Gordon Hayward","Utah Jazz",2013-11-06,2013,4249,1610612762,400488937,4,1,53,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",162,26,12,9.10,"Sullinger, Jared",6.80,15.20
"Gordon Hayward","Utah Jazz",2013-11-08,2013,4249,1610612762,400488952,1,10,07,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",119,222,0,0.00,"Rose, Derrick",6.70,22.50
"Gordon Hayward","Utah Jazz",2013-11-08,2013,4249,1610612762,400488952,3,1,24,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",147,30,10,8.90,"Deng, Luol",3.80,14.10
"Gordon Hayward","Utah Jazz",2013-11-08,2013,4249,1610612762,400488952,4,10,44,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",26,225,2,2.70,"Deng, Luol",4.50,7.40
"Gordon Hayward","Utah Jazz",2013-11-09,2013,4249,1610612762,400488958,1,9,37,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",89,258,1,1.30,"Gay, Rudy",6.70,2.20
"Gordon Hayward","Utah Jazz",2013-11-09,2013,4249,1610612762,400488958,3,7,03,1,"Jump Shot","2PT Field Goal",23,"Toronto Raptors",121,198,0,1.20,"Gay, Rudy",5.60,7.80
"Gordon Hayward","Utah Jazz",2014-02-24,2013,4249,1610612762,400489718,2,0,01,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-147,220,0,1.10,"Anthony, Joel",6.10,0.00
"Gordon Hayward","Utah Jazz",2014-01-25,2013,4249,1610612762,400489525,1,7,49,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",124,162,0,0.70,"Beal, Bradley",5.50,16.30
"Gordon Hayward","Utah Jazz",2014-01-25,2013,4249,1610612762,400489525,3,10,41,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-109,224,0,0.70,"Beal, Bradley",5.30,9.50
"Gordon Hayward","Utah Jazz",2014-01-25,2013,4249,1610612762,400489525,3,8,07,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",239,14,0,0.60,"Beal, Bradley",5.10,5.20
"Gordon Hayward","Utah Jazz",2014-01-27,2013,4249,1610612762,400489540,1,10,01,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-157,137,0,0.80,"Thornton, Marcus",6.10,16.80
"Gordon Hayward","Utah Jazz",2014-01-27,2013,4249,1610612762,400489540,1,7,51,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-75,239,0,1.20,"Thornton, Marcus",5.40,4.90
"Gordon Hayward","Utah Jazz",2014-01-27,2013,4249,1610612762,400489540,3,11,18,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",166,-24,0,0.00,"Thornton, Marcus",2.50,7.00
"Gordon Hayward","Utah Jazz",2014-01-31,2013,4249,1610612762,400489569,1,5,51,1,"Jump Shot","2PT Field Goal",23,"Golden State Warriors",121,200,0,0.70,"Thompson, Klay",6.10,17.90
"Gordon Hayward","Utah Jazz",2014-01-31,2013,4249,1610612762,400489569,3,2,01,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-105,156,0,0.80,"Green, Draymond",10.20,23.60
"Gordon Hayward","Utah Jazz",2014-02-01,2013,4249,1610612762,400489581,2,2,31,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-131,214,1,4.00,"Griffin, Blake",5.10,7.10
"Gordon Hayward","Utah Jazz",2014-02-01,2013,4249,1610612762,400489581,3,10,34,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",129,154,0,0.90,"Griffin, Blake",7.50,12.60
"Gordon Hayward","Utah Jazz",2014-02-01,2013,4249,1610612762,400489581,3,3,56,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-164,127,2,7.40,"Jordan, DeAndre",3.60,2.60
"Gordon Hayward","Utah Jazz",2014-02-03,2013,4249,1610612762,400489592,1,7,26,1,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-7,47,0,0.00,"Ross, Terrence",2.00,15.30
"Gordon Hayward","Utah Jazz",2014-02-03,2013,4249,1610612762,400489592,2,0,33,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",92,179,8,6.80,"Salmons, John",3.90,17.10
"Gordon Hayward","Utah Jazz",2014-02-03,2013,4249,1610612762,400489592,4,5,03,1,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",-64,214,0,1.20,"Salmons, John",7.50,4.00
"Gordon Hayward","Utah Jazz",2014-02-07,2013,4249,1610612762,400489619,3,3,59,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-114,211,0,1.00,"Ellis, Monta",11.90,9.70
"Gordon Hayward","Utah Jazz",2014-02-07,2013,4249,1610612762,400489619,3,0,49,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",56,181,0,0.90,"Crowder, Jae",7.40,6.00
"Gordon Hayward","Utah Jazz",2014-02-08,2013,4249,1610612762,400489628,3,8,20,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",100,181,1,2.00,"Battier, Shane",5.80,3.70
"Gordon Hayward","Utah Jazz",2014-02-08,2013,4249,1610612762,400489628,3,6,26,1,"Jump Shot","2PT Field Goal",22,"Miami Heat",-75,209,3,3.00,"Chalmers, Mario",4.70,2.30
"Gordon Hayward","Utah Jazz",2014-02-11,2013,4249,1610612762,400489649,2,5,28,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",2,260,0,0.70,"Nash, Steve",4.80,5.50
"Gordon Hayward","Utah Jazz",2014-02-11,2013,4249,1610612762,400489649,1,9,02,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",15,71,2,2.80,"Nash, Steve",2.90,15.00
"Gordon Hayward","Utah Jazz",2014-02-11,2013,4249,1610612762,400489649,2,2,20,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-84,7,0,0.70,"Blake, Steve",6.90,15.30
"Gordon Hayward","Utah Jazz",2014-02-11,2013,4249,1610612762,400489649,2,0,41,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",15,268,0,1.40,"Blake, Steve",5.00,15.00
"Gordon Hayward","Utah Jazz",2014-02-11,2013,4249,1610612762,400489649,3,4,42,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",242,-13,0,0.70,"Blake, Steve",6.60,9.60
"Gordon Hayward","Utah Jazz",2014-02-11,2013,4249,1610612762,400489649,3,3,14,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",138,162,0,0.40,"Johnson, Wesley",5.80,7.70
"Gordon Hayward","Utah Jazz",2014-02-12,2013,4249,1610612762,400489660,1,10,31,1,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-108,88,15,12.30,"Young, Thaddeus",5.70,12.10
"Gordon Hayward","Utah Jazz",2014-02-12,2013,4249,1610612762,400489660,1,4,09,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-226,25,0,0.80,"Young, Thaddeus",11.90,10.10
"Gordon Hayward","Utah Jazz",2014-02-12,2013,4249,1610612762,400489660,2,7,09,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",31,63,2,3.70,"Carter-Williams, Michael",2.70,14.80
"Gordon Hayward","Utah Jazz",2014-02-12,2013,4249,1610612762,400489660,2,6,15,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",39,15,4,3.90,"Williams, Elliot",1.50,18.70
"Gordon Hayward","Utah Jazz",2014-02-12,2013,4249,1610612762,400489660,3,3,34,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",45,45,1,1.90,"Carter-Williams, Michael",1.20,7.90
"Gordon Hayward","Utah Jazz",2014-02-19,2013,4249,1610612762,400489681,1,2,45,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-112,179,4,3.90,"Williams, Deron",4.50,17.50
"Gordon Hayward","Utah Jazz",2014-02-19,2013,4249,1610612762,400489681,3,11,46,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",138,137,0,0.60,"Pierce, Paul",5.50,13.00
"Gordon Hayward","Utah Jazz",2014-02-19,2013,4249,1610612762,400489681,3,8,09,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",103,225,0,0.70,"Livingston, Shaun",5.70,4.90
"Gordon Hayward","Utah Jazz",2014-02-19,2013,4249,1610612762,400489681,3,5,19,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-30,172,0,1.40,"Livingston, Shaun",8.00,12.20
"Gordon Hayward","Utah Jazz",2014-02-21,2013,4249,1610612762,400489696,1,11,39,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-122,173,0,0.00,"Matthews, Wesley",4.60,6.30
"Gordon Hayward","Utah Jazz",2014-02-21,2013,4249,1610612762,400489696,1,0,00,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",-34,7,1,2.60,"Claver, Victor",2.70,0.00
"Gordon Hayward","Utah Jazz",2014-02-21,2013,4249,1610612762,400489696,2,3,03,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",65,246,0,1.20,"Wright, Dorell",4.60,3.20
"Gordon Hayward","Utah Jazz",2014-02-21,2013,4249,1610612762,400489696,3,8,29,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",108,200,15,12.60,"Barton, Will",5.10,11.80
"Gordon Hayward","Utah Jazz",2014-02-21,2013,4249,1610612762,400489696,3,1,11,1,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",1,88,3,4.40,"Williams, Mo",5.70,9.60
"Gordon Hayward","Utah Jazz",2014-02-22,2013,4249,1610612762,400489703,1,10,40,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",118,183,1,2.60,"Brewer, Corey",7.30,11.10
"Gordon Hayward","Utah Jazz",2014-02-22,2013,4249,1610612762,400489703,1,4,29,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-97,183,4,4.00,"Cunningham, Dante",4.20,7.00
"Gordon Hayward","Utah Jazz",2014-02-22,2013,4249,1610612762,400489703,3,9,54,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",100,227,0,0.80,"Brewer, Corey",5.80,13.90
"Gordon Hayward","Utah Jazz",2014-02-24,2013,4249,1610612762,400489718,2,11,37,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",48,209,0,0.60,"Wallace, Gerald",11.10,14.70
"Gordon Hayward","Utah Jazz",2014-02-24,2013,4249,1610612762,400489718,2,0,10,1,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-166,157,1,2.10,"Anthony, Joel",5.10,6.70
"Gordon Hayward","Utah Jazz",2014-02-24,2013,4249,1610612762,400489718,4,11,09,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-207,36,13,11.40,"Bass, Brandon",4.80,12.80
"Gordon Hayward","Utah Jazz",2014-02-26,2013,4249,1610612762,400489733,1,8,04,1,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",26,85,4,4.40,"Frye, Channing",4.40,19.90
"Gordon Hayward","Utah Jazz",2014-02-26,2013,4249,1610612762,400489733,2,2,53,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-86,148,4,3.50,"Frye, Channing",5.80,12.10
"Gordon Hayward","Utah Jazz",2014-02-26,2013,4249,1610612762,400489733,3,10,45,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",144,197,0,0.80,"Green, Gerald",7.30,1.80
"Gordon Hayward","Utah Jazz",2014-02-26,2013,4249,1610612762,400489733,3,9,05,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",152,145,1,2.80,"Green, Gerald",3.20,10.80
"Gordon Hayward","Utah Jazz",2014-02-26,2013,4249,1610612762,400489733,3,4,18,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",86,61,5,6.40,"Green, Gerald",5.50,18.00
"Gordon Hayward","Utah Jazz",2014-02-28,2013,4249,1610612762,400489740,1,9,54,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",144,200,1,1.70,"Jack, Jarrett",11.90,20.70
"Gordon Hayward","Utah Jazz",2014-02-28,2013,4249,1610612762,400489740,1,4,34,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-161,201,2,2.80,"Thompson, Tristan",5.00,3.10
"Gordon Hayward","Utah Jazz",2014-02-28,2013,4249,1610612762,400489740,1,3,08,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-160,200,0,1.00,"Dellavedova, Matthew",10.70,9.10
"Gordon Hayward","Utah Jazz",2014-02-28,2013,4249,1610612762,400489740,3,11,08,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-187,104,0,0.80,"Jack, Jarrett",6.00,10.00
"Gordon Hayward","Utah Jazz",2014-02-28,2013,4249,1610612762,400489740,3,10,47,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",122,228,1,1.60,"Jack, Jarrett",5.20,16.20
"Gordon Hayward","Utah Jazz",2014-02-28,2013,4249,1610612762,400489740,4,4,58,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-221,127,13,10.60,"Dellavedova, Matthew",6.30,13.50
"Gordon Hayward","Utah Jazz",2014-02-28,2013,4249,1610612762,400489740,4,3,18,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-161,145,2,3.30,"Dellavedova, Matthew",5.30,11.50
"Gordon Hayward","Utah Jazz",2014-03-02,2013,4249,1610612762,400489758,3,0,06,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",18,258,0,0.70,"Watson, CJ",6.10,1.00
"Gordon Hayward","Utah Jazz",2014-03-02,2013,4249,1610612762,400489758,2,11,31,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",135,227,0,0.70,"Turner, Evan",5.00,15.00
"Gordon Hayward","Utah Jazz",2014-03-02,2013,4249,1610612762,400489758,3,3,18,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",162,126,6,7.80,"George, Paul",5.50,10.90
"Gordon Hayward","Utah Jazz",2014-03-02,2013,4249,1610612762,400489758,4,0,07,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-157,-3,0,0.50,"George, Paul",4.30,0.00
"Gordon Hayward","Utah Jazz",2014-03-02,2013,4249,1610612762,400489758,4,0,04,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",36,269,0,0.40,"George, Paul",4.50,0.00
"Gordon Hayward","Utah Jazz",2014-03-02,2013,4249,1610612762,400489758,4,0,00,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",217,146,0,0.00,"Stephenson, Lance",6.60,0.00
"Gordon Hayward","Utah Jazz",2014-03-03,2013,4249,1610612762,400489767,1,8,19,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-196,64,0,0.90,"Knight, Brandon",6.20,11.20
"Gordon Hayward","Utah Jazz",2014-03-03,2013,4249,1610612762,400489767,2,4,39,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-89,19,1,4.60,"Knight, Brandon",3.90,4.30
"Gordon Hayward","Utah Jazz",2014-03-03,2013,4249,1610612762,400489767,2,3,12,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",230,4,0,0.60,"Ilyasova, Ersan",7.20,2.80
"Gordon Hayward","Utah Jazz",2014-03-03,2013,4249,1610612762,400489767,3,9,21,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-175,194,0,0.70,"Ilyasova, Ersan",6.90,1.10
"Gordon Hayward","Utah Jazz",2014-03-05,2013,4249,1610612762,400489779,1,4,20,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",245,36,0,0.70,"Ariza, Trevor",6.00,6.00
"Gordon Hayward","Utah Jazz",2014-03-05,2013,4249,1610612762,400489779,3,2,42,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-158,96,0,0.80,"Porter, Otto",5.50,9.50
"Gordon Hayward","Utah Jazz",2014-03-05,2013,4249,1610612762,400489779,4,2,27,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-98,102,10,10.70,"Ariza, Trevor",2.80,12.40
"Gordon Hayward","Utah Jazz",2014-03-05,2013,4249,1610612762,400489779,4,0,12,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",228,126,1,0.80,"Porter, Otto",9.80,13.00
"Gordon Hayward","Utah Jazz",2014-03-07,2013,4249,1610612762,400489794,1,8,44,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",105,228,1,2.20,"Smith, J.R.",5.90,15.40
"Gordon Hayward","Utah Jazz",2014-03-07,2013,4249,1610612762,400489794,3,10,21,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-87,164,0,0.90,"Smith, J.R.",5.30,14.30
"Gordon Hayward","Utah Jazz",2014-03-07,2013,4249,1610612762,400489794,4,8,56,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-95,228,11,9.90,"Shumpert, Iman",7.50,15.20
"Gordon Hayward","Utah Jazz",2014-03-08,2013,4249,1610612762,400489802,3,1,08,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-237,-10,1,2.80,"Maynor, Eric",2.40,1.20
"Gordon Hayward","Utah Jazz",2014-03-08,2013,4249,1610612762,400489802,4,11,37,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-157,3,0,0.20,"Wroten, Tony",12.90,4.80
"Gordon Hayward","Utah Jazz",2014-03-08,2013,4249,1610612762,400489802,4,10,21,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",239,-10,0,0.60,"Wroten, Tony",4.50,15.90
"Gordon Hayward","Utah Jazz",2014-03-10,2013,4249,1610612762,400489821,1,7,37,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",23,25,1,2.50,"Antic, Pero",2.30,15.70
"Gordon Hayward","Utah Jazz",2014-03-10,2013,4249,1610612762,400489821,1,5,27,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",100,184,1,1.40,"Antic, Pero",6.00,11.70
"Gordon Hayward","Utah Jazz",2014-03-10,2013,4249,1610612762,400489821,3,5,41,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-133,209,0,0.90,"Carroll, DeMarre",4.80,4.70
"Gordon Hayward","Utah Jazz",2014-03-10,2013,4249,1610612762,400489821,4,0,36,0,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",24,72,3,2.20,"Millsap, Paul",3.20,21.70
"Gordon Hayward","Utah Jazz",2014-03-12,2013,4249,1610612762,400489837,3,8,19,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",114,167,0,0.80,"Ellis, Monta",6.00,13.80
"Gordon Hayward","Utah Jazz",2014-03-12,2013,4249,1610612762,400489837,3,0,46,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",168,183,0,0.00,"Ellington, Wayne",7.90,10.70
"Gordon Hayward","Utah Jazz",2014-03-12,2013,4249,1610612762,400489837,4,10,00,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",192,159,0,1.30,"Ellis, Monta",16.10,1.70
"Gordon Hayward","Utah Jazz",2014-03-14,2013,4249,1610612762,400489852,2,3,12,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-224,1,0,0.70,"Griffin, Blake",5.20,10.00
"Gordon Hayward","Utah Jazz",2014-03-14,2013,4249,1610612762,400489852,4,3,25,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-153,195,0,0.60,"Paul, Chris",4.10,10.50
"Gordon Hayward","Utah Jazz",2014-03-16,2013,4249,1610612762,400489866,1,6,58,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",154,154,0,0.80,"Leonard, Kawhi",7.40,17.00
"Gordon Hayward","Utah Jazz",2014-03-16,2013,4249,1610612762,400489866,3,5,57,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",129,39,7,6.90,"Duncan, Tim",4.90,16.40
