name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jeff Teague","Atlanta Hawks",2014-03-15,2013,4015,1610612737,400489856,2,0,12,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",0,1,17,15.80,"Lawson, Ty",3.10,8.30
"Jeff Teague","Atlanta Hawks",2014-03-15,2013,4015,1610612737,400489856,3,6,46,0,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",-4,6,20,14.90,"Faried, Kenneth",2.00,8.60
"Jeff Teague","Atlanta Hawks",2013-12-10,2013,4015,1610612737,400489186,2,5,28,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",18,4,8,5.70,"Perkins, Kendrick",2.90,17.50
"Jeff Teague","Atlanta Hawks",2013-12-10,2013,4015,1610612737,400489186,3,2,47,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-8,0,7,6.10,"Adams, Steven",1.30,18.40
"Jeff Teague","Atlanta Hawks",2014-03-21,2013,4015,1610612737,400489898,3,1,18,0,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",1,17,6,8.10,"Ajinca, Alexis",2.30,3.50
"Jeff Teague","Atlanta Hawks",2014-02-05,2013,4015,1610612737,400489604,4,0,01,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-13,4,6,4.30,"Roberts, Brian",0.90,0.00
"Jeff Teague","Atlanta Hawks",2013-12-14,2013,4015,1610612737,400489218,1,2,43,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",12,9,17,12.10,"Udrih, Beno",2.80,11.90
"Jeff Teague","Atlanta Hawks",2013-12-14,2013,4015,1610612737,400489218,2,1,24,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",-7,6,5,3.90,"Prigioni, Pablo",0.70,19.80
"Jeff Teague","Atlanta Hawks",2014-02-08,2013,4015,1610612737,400489623,2,7,48,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",24,3,9,8.20,"Gasol, Marc",2.80,9.00
"Jeff Teague","Atlanta Hawks",2014-03-23,2013,4015,1610612737,400489913,3,7,54,0,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",-30,3,8,6.50,"Valanciunas, Jonas",2.00,16.00
"Jeff Teague","Atlanta Hawks",2013-11-16,2013,4015,1610612737,400489012,2,4,33,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-11,17,13,10.70,"Bargnani, Andrea",1.50,12.60
"Jeff Teague","Atlanta Hawks",2013-12-16,2013,4015,1610612737,400489230,4,6,51,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",23,4,4,3.40,"Hill, Jordan",2.60,0.70
"Jeff Teague","Atlanta Hawks",2014-02-01,2013,4015,1610612737,400489572,3,7,59,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",23,3,4,3.60,"Love, Kevin",2.30,8.30
"Jeff Teague","Atlanta Hawks",2013-12-18,2013,4015,1610612737,400489245,2,5,02,1,"Driving Layup Shot","2PT Field Goal",4,"Sacramento Kings",24,39,1,2.60,"Gray, Aaron",6.00,18.80
"Jeff Teague","Atlanta Hawks",2013-12-18,2013,4015,1610612737,400489245,2,4,34,1,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",-4,3,13,11.80,"Thomas, Isaiah",3.80,12.10
"Jeff Teague","Atlanta Hawks",2013-12-20,2013,4015,1610612737,400489257,2,0,44,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",15,7,15,10.50,"Lucas III, John",1.00,13.60
"Jeff Teague","Atlanta Hawks",2013-12-23,2013,4015,1610612737,400489284,1,4,36,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",2,6,11,10.80,"Lewis, Rashard",4.80,13.00
"Jeff Teague","Atlanta Hawks",2013-12-23,2013,4015,1610612737,400489284,2,1,16,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",17,6,14,11.30,"Bosh, Chris",4.30,12.90
"Jeff Teague","Atlanta Hawks",2013-12-23,2013,4015,1610612737,400489284,3,9,15,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-15,15,12,9.80,"Chalmers, Mario",0.60,13.90
"Jeff Teague","Atlanta Hawks",2013-12-23,2013,4015,1610612737,400489284,5,2,44,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",0,17,4,5.90,"Chalmers, Mario",0.50,19.10
"Jeff Teague","Atlanta Hawks",2014-02-26,2013,4015,1610612737,400489727,2,3,33,0,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",-24,9,0,1.50,"Pressey, Phil",2.50,13.60
"Jeff Teague","Atlanta Hawks",2013-12-26,2013,4015,1610612737,400489296,2,2,47,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,9,19,15.10,"Waiters, Dion",3.60,8.20
"Jeff Teague","Atlanta Hawks",2014-02-22,2013,4015,1610612737,400489700,2,3,41,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-5,23,18,15.80,"Chandler, Tyson",1.40,7.80
"Jeff Teague","Atlanta Hawks",2013-12-26,2013,4015,1610612737,400489296,5,0,07,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-5,14,4,3.70,"Dellavedova, Matthew",6.10,0.00
"Jeff Teague","Atlanta Hawks",2014-03-18,2013,4015,1610612737,400489877,2,6,18,1,"Driving Layup Shot","2PT Field Goal",4,"Toronto Raptors",37,23,4,5.00,"Vasquez, Greivis",2.30,17.30
"Jeff Teague","Atlanta Hawks",2013-12-26,2013,4015,1610612737,400489296,6,4,23,1,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",12,20,4,4.50,"Jack, Jarrett",1.30,19.90
"Jeff Teague","Atlanta Hawks",2014-01-03,2013,4015,1610612737,400489356,3,6,45,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-27,1,0,1.60,"Lee, David",4.20,3.10
"Jeff Teague","Atlanta Hawks",2014-01-20,2013,4015,1610612737,400489485,1,5,54,0,"Driving Layup Shot","2PT Field Goal",3,"Miami Heat",1,31,1,2.30,"James, LeBron",2.90,21.30
"Jeff Teague","Atlanta Hawks",2014-03-21,2013,4015,1610612737,400489898,2,0,41,0,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,12,9,7.20,"Roberts, Brian",3.10,11.30
"Jeff Teague","Atlanta Hawks",2014-03-18,2013,4015,1610612737,400489877,2,1,13,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",18,11,5,4.70,"Novak, Steve",2.20,18.60
"Jeff Teague","Atlanta Hawks",2013-12-28,2013,4015,1610612737,400489313,5,1,54,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,1,8,6.10,"Jefferson, Al",3.00,15.80
"Jeff Teague","Atlanta Hawks",2013-11-29,2013,4015,1610612737,400489104,2,4,23,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-26,14,5,4.10,"Ellis, Monta",2.90,19.70
"Jeff Teague","Atlanta Hawks",2013-12-29,2013,4015,1610612737,400489322,3,2,03,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-26,9,7,6.70,"Oladipo, Victor",2.70,16.50
"Jeff Teague","Atlanta Hawks",2013-12-29,2013,4015,1610612737,400489322,4,2,39,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",23,6,6,4.60,"Nelson, Jameer",4.30,20.80
"Jeff Teague","Atlanta Hawks",2013-11-15,2013,4015,1610612737,400489000,3,8,41,0,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-15,23,8,6.50,"Hawes, Spencer",1.70,18.20
"Jeff Teague","Atlanta Hawks",2013-12-29,2013,4015,1610612737,400489322,4,0,46,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",2,-2,4,2.90,"Moore, ETwaun",2.40,20.80
"Jeff Teague","Atlanta Hawks",2014-04-02,2013,4015,1610612737,400489993,4,3,06,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-7,11,13,12.00,"Noah, Joakim",1.50,12.50
"Jeff Teague","Atlanta Hawks",2014-03-18,2013,4015,1610612737,400489877,4,3,07,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",17,23,7,5.50,"Hayes, Charles",1.90,0.90
"Jeff Teague","Atlanta Hawks",2014-02-08,2013,4015,1610612737,400489623,2,7,21,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",15,22,9,7.10,"Koufos, Kosta",2.30,15.40
"Jeff Teague","Atlanta Hawks",2014-01-16,2013,4015,1610612737,400489452,3,5,48,0,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",0,9,0,0.00,,0.00,0.00
"Jeff Teague","Atlanta Hawks",2014-02-12,2013,4015,1610612737,400489652,1,10,19,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",13,9,1,1.70,"DeRozan, DeMar",25.40,21.00
"Jeff Teague","Atlanta Hawks",2013-11-27,2013,4015,1610612737,400489094,1,1,41,0,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",-8,4,1,1.70,"Brooks, Aaron",1.80,12.40
"Jeff Teague","Atlanta Hawks",2013-11-15,2013,4015,1610612737,400489000,4,8,49,0,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,3,18,15.10,"Allen, Lavoy",1.70,9.10
"Jeff Teague","Atlanta Hawks",2014-03-21,2013,4015,1610612737,400489898,4,2,57,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",17,4,7,6.00,"Babbitt, Luke",3.40,18.10
"Jeff Teague","Atlanta Hawks",2014-03-21,2013,4015,1610612737,400489898,4,1,50,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",12,1,4,3.20,"Rivers, Austin",2.80,14.50
"Jeff Teague","Atlanta Hawks",2014-03-02,2013,4015,1610612737,400489762,4,3,26,0,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",-5,6,12,10.60,"Morris, Marcus",4.00,12.00
"Jeff Teague","Atlanta Hawks",2014-03-31,2013,4015,1610612737,400489976,2,5,51,0,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-16,20,5,4.50,"Young, Thaddeus",0.60,18.50
"Jeff Teague","Atlanta Hawks",2014-02-12,2013,4015,1610612737,400489652,2,2,15,1,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",29,20,1,4.50,"Hayes, Charles",3.30,12.40
"Jeff Teague","Atlanta Hawks",2014-03-23,2013,4015,1610612737,400489913,2,6,46,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-18,9,1,1.30,"Johnson, Amir",1.40,21.00
"Jeff Teague","Atlanta Hawks",2014-01-08,2013,4015,1610612737,400489395,1,0,42,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",17,15,16,14.70,"Watson, CJ",4.10,9.40
"Jeff Teague","Atlanta Hawks",2014-01-08,2013,4015,1610612737,400489395,2,2,28,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,3,0,0.90,"George, Paul",3.70,15.20
"Jeff Teague","Atlanta Hawks",2014-03-23,2013,4015,1610612737,400489913,3,11,04,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",-7,0,4,5.00,"Ross, Terrence",1.30,2.60
"Jeff Teague","Atlanta Hawks",2014-01-10,2013,4015,1610612737,400489406,3,7,11,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",20,1,2,2.90,"Howard, Dwight",2.50,21.50
"Jeff Teague","Atlanta Hawks",2014-03-23,2013,4015,1610612737,400489913,4,4,31,1,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",23,30,9,7.30,"Ross, Terrence",1.40,16.10
"Jeff Teague","Atlanta Hawks",2014-02-12,2013,4015,1610612737,400489652,3,5,49,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,1,5,4.80,"Patterson, Patrick",3.30,17.80
"Jeff Teague","Atlanta Hawks",2013-11-07,2013,4015,1610612737,400488944,1,11,24,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",24,15,1,1.80,"McGee, JaVale",6.20,0.00
"Jeff Teague","Atlanta Hawks",2014-03-24,2013,4015,1610612737,400489921,3,3,43,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-7,15,9,9.40,"Plumlee, Miles",4.10,13.10
"Jeff Teague","Atlanta Hawks",2014-02-18,2013,4015,1610612737,400489665,3,5,51,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",12,14,3,3.10,"Hill, George",1.50,18.90
"Jeff Teague","Atlanta Hawks",2014-01-16,2013,4015,1610612737,400489452,1,3,38,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-11,7,0,0.00,,0.00,0.00
"Jeff Teague","Atlanta Hawks",2014-01-16,2013,4015,1610612737,400489452,3,1,36,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-19,4,0,0.00,,0.00,0.00
"Jeff Teague","Atlanta Hawks",2014-01-22,2013,4015,1610612737,400489496,1,6,13,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",0,9,6,4.70,"Harris, Tobias",1.60,18.10
"Jeff Teague","Atlanta Hawks",2014-01-03,2013,4015,1610612737,400489356,4,4,38,0,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",-7,0,9,5.30,"Thompson, Klay",1.80,18.20
"Jeff Teague","Atlanta Hawks",2014-01-22,2013,4015,1610612737,400489496,1,4,11,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-10,17,1,1.30,"OQuinn, Kyle",3.30,15.10
"Jeff Teague","Atlanta Hawks",2014-01-22,2013,4015,1610612737,400489496,2,3,38,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",18,15,6,5.00,"OQuinn, Kyle",2.80,19.10
"Jeff Teague","Atlanta Hawks",2014-01-22,2013,4015,1610612737,400489496,2,2,35,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",0,12,3,3.50,"Afflalo, Arron",2.80,12.40
"Jeff Teague","Atlanta Hawks",2014-03-27,2013,4015,1610612737,400489944,2,6,34,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,4,6,4.50,"Matthews, Wesley",5.20,20.00
"Jeff Teague","Atlanta Hawks",2014-02-26,2013,4015,1610612737,400489727,1,7,06,0,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",-21,6,15,11.10,"Wallace, Gerald",2.30,7.80
"Jeff Teague","Atlanta Hawks",2013-12-14,2013,4015,1610612737,400489218,4,5,29,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-26,9,4,4.30,"Bargnani, Andrea",3.40,13.00
"Jeff Teague","Atlanta Hawks",2014-03-08,2013,4015,1610612737,400489806,4,1,00,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",2,25,9,7.00,"Paul, Chris",2.50,15.50
"Jeff Teague","Atlanta Hawks",2014-02-19,2013,4015,1610612737,400489677,2,9,18,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",15,9,9,5.90,"Seraphin, Kevin",2.60,17.40
"Jeff Teague","Atlanta Hawks",2014-03-18,2013,4015,1610612737,400489877,4,0,13,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",21,3,22,17.30,"Johnson, Amir",2.40,6.00
"Jeff Teague","Atlanta Hawks",2014-01-31,2013,4015,1610612737,400489563,1,9,08,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",13,7,0,1.30,"Turner, Evan",13.60,20.50
"Jeff Teague","Atlanta Hawks",2014-02-19,2013,4015,1610612737,400489677,1,9,31,0,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",26,11,9,8.00,"Wall, John",6.70,16.00
"Jeff Teague","Atlanta Hawks",2014-03-29,2013,4015,1610612737,400489962,4,0,39,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",0,20,6,3.80,"Wall, John",1.10,19.50
"Jeff Teague","Atlanta Hawks",2014-01-31,2013,4015,1610612737,400489563,1,7,46,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-5,-2,8,6.00,"Allen, Lavoy",2.10,17.30
"Jeff Teague","Atlanta Hawks",2014-02-22,2013,4015,1610612737,400489700,1,8,00,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",18,7,13,13.60,"Chandler, Tyson",0.50,11.10
"Jeff Teague","Atlanta Hawks",2014-03-31,2013,4015,1610612737,400489976,2,2,36,0,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",29,1,10,8.30,"Carter-Williams, Michael",3.10,15.40
"Jeff Teague","Atlanta Hawks",2014-03-31,2013,4015,1610612737,400489976,3,4,03,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-10,0,9,7.50,"Varnado, Jarvis",3.20,16.50
"Jeff Teague","Atlanta Hawks",2013-11-13,2013,4015,1610612737,400488989,4,5,37,0,"Driving Layup Shot","2PT Field Goal",3,"New York Knicks",-33,3,2,4.00,"Shumpert, Iman",1.50,7.50
"Jeff Teague","Atlanta Hawks",2014-01-22,2013,4015,1610612737,400489496,3,1,46,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",26,9,16,13.20,"Harris, Tobias",0.50,10.60
"Jeff Teague","Atlanta Hawks",2014-03-21,2013,4015,1610612737,400489898,1,8,36,0,"Driving Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",24,23,7,6.60,"Roberts, Brian",3.40,14.80
"Jeff Teague","Atlanta Hawks",2014-02-22,2013,4015,1610612737,400489700,4,4,35,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",-8,0,18,14.80,"Hardaway Jr., Tim",1.10,7.00
"Jeff Teague","Atlanta Hawks",2014-02-22,2013,4015,1610612737,400489700,4,3,25,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",0,3,8,9.90,"Hardaway Jr., Tim",1.40,13.50
"Jeff Teague","Atlanta Hawks",2014-02-25,2013,4015,1610612737,400489722,1,5,45,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",9,14,8,6.40,"Noah, Joakim",4.60,2.00
"Jeff Teague","Atlanta Hawks",2014-04-04,2013,4015,1610612737,400490005,3,5,55,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",0,15,8,8.40,"Hawes, Spencer",4.00,16.40
"Jeff Teague","Atlanta Hawks",2014-04-04,2013,4015,1610612737,400490005,3,0,00,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-8,6,15,12.10,"Varejao, Anderson",3.80,0.00
"Jeff Teague","Atlanta Hawks",2014-03-23,2013,4015,1610612737,400489913,4,2,54,0,"Driving Layup Shot","2PT Field Goal",4,"Toronto Raptors",7,41,17,15.00,"Ross, Terrence",1.40,9.20
"Jeff Teague","Atlanta Hawks",2013-12-26,2013,4015,1610612737,400489296,2,0,07,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",0,12,5,5.30,"Varejao, Anderson",1.50,1.00
"Jeff Teague","Atlanta Hawks",2014-04-06,2013,4015,1610612737,400490025,3,6,08,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",20,-5,6,5.50,"George, Paul",9.10,18.80
"Jeff Teague","Atlanta Hawks",2014-03-23,2013,4015,1610612737,400489913,1,4,12,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-19,14,7,6.10,"Ross, Terrence",2.80,7.60
"Jeff Teague","Atlanta Hawks",2014-04-08,2013,4015,1610612737,400532894,1,3,47,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",17,11,5,4.10,"Jennings, Brandon",0.90,20.80
"Jeff Teague","Atlanta Hawks",2014-04-08,2013,4015,1610612737,400532894,1,2,16,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-8,17,6,4.70,"Jennings, Brandon",5.40,6.10
"Jeff Teague","Atlanta Hawks",2014-01-16,2013,4015,1610612737,400489452,1,5,14,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",17,15,0,0.00,,0.00,0.00
"Jeff Teague","Atlanta Hawks",2014-04-08,2013,4015,1610612737,400532894,4,0,21,1,"Driving Layup Shot","2PT Field Goal",3,"Detroit Pistons",-7,33,7,4.70,"Jennings, Brandon",8.00,18.80
"Jeff Teague","Atlanta Hawks",2014-02-25,2013,4015,1610612737,400489722,4,4,15,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",15,4,14,9.80,"Augustin, D.J.",1.30,13.60
"Jeff Teague","Atlanta Hawks",2014-04-09,2013,4015,1610612737,400490039,1,3,49,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",12,15,9,5.40,"Rondo, Rajon",5.10,19.20
"Jeff Teague","Atlanta Hawks",2014-04-11,2013,4015,1610612737,400490052,2,2,20,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",18,1,4,4.30,"Kirilenko, Andrei",1.30,14.60
"Jeff Teague","Atlanta Hawks",2014-04-11,2013,4015,1610612737,400490052,3,5,54,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-18,-5,11,8.80,"Gutierrez, Jorge",1.80,15.40
"Jeff Teague","Atlanta Hawks",2014-02-01,2013,4015,1610612737,400489572,4,2,36,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,0,17,14.20,"Love, Kevin",1.00,10.00
"Jeff Teague","Atlanta Hawks",2014-04-12,2013,4015,1610612737,400490065,1,2,01,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",4,7,3,4.20,"Lewis, Rashard",1.20,10.00
"Jeff Teague","Atlanta Hawks",2013-12-29,2013,4015,1610612737,400489322,3,8,04,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",23,14,6,4.80,"Vucevic, Nikola",2.10,5.20
"Jeff Teague","Atlanta Hawks",2013-11-19,2013,4015,1610612737,400489031,3,7,39,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",2,12,5,5.50,"Bosh, Chris",4.10,3.20
"Jeff Teague","Atlanta Hawks",2013-11-19,2013,4015,1610612737,400489031,2,5,26,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",12,12,6,5.20,"James, LeBron",1.90,19.30
"Jeff Teague","Atlanta Hawks",2014-04-14,2013,4015,1610612737,400490080,1,9,18,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",2,17,4,4.10,"McRoberts, Josh",2.50,19.00
"Jeff Teague","Atlanta Hawks",2013-10-30,2013,4015,1610612737,400488885,3,7,40,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",17,-10,3,3.10,"Ellis, Monta",2.60,21.60
"Jeff Teague","Atlanta Hawks",2013-11-03,2013,4015,1610612737,400488919,2,1,36,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",9,31,3,4.00,"Gasol, Pau",3.10,20.20
"Jeff Teague","Atlanta Hawks",2013-11-03,2013,4015,1610612737,400488919,3,9,25,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-4,14,8,5.50,"Gasol, Pau",4.70,16.80
"Jeff Teague","Atlanta Hawks",2013-11-23,2013,4015,1610612737,400489063,4,2,57,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-18,6,0,0.20,"Bass, Brandon",1.50,10.70
"Jeff Teague","Atlanta Hawks",2013-11-03,2013,4015,1610612737,400488919,4,2,00,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-18,17,11,9.00,"Hill, Jordan",2.00,15.80
"Jeff Teague","Atlanta Hawks",2014-03-02,2013,4015,1610612737,400489762,1,8,28,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",-8,3,10,7.90,"Dragic, Goran",2.40,17.10
"Jeff Teague","Atlanta Hawks",2014-03-02,2013,4015,1610612737,400489762,1,5,52,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",21,3,3,2.90,"Dragic, Goran",4.00,9.00
"Jeff Teague","Atlanta Hawks",2013-12-16,2013,4015,1610612737,400489230,4,1,30,0,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-2,3,17,14.40,"Hill, Jordan",0.60,8.30
"Jeff Teague","Atlanta Hawks",2014-03-27,2013,4015,1610612737,400489944,3,10,32,0,"Driving Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",20,30,3,2.50,"Lopez, Robin",2.70,7.20
"Jeff Teague","Atlanta Hawks",2013-11-11,2013,4015,1610612737,400488971,4,1,54,0,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",7,14,16,15.60,"Taylor, Jeff",1.30,0.00
"Jeff Teague","Atlanta Hawks",2014-03-02,2013,4015,1610612737,400489762,1,2,35,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,6,5,4.20,"Smith, Ish",2.20,19.00
"Jeff Teague","Atlanta Hawks",2013-12-29,2013,4015,1610612737,400489322,1,5,15,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",2,11,10,7.70,"Davis, Glen",2.50,5.10
"Jeff Teague","Atlanta Hawks",2013-11-07,2013,4015,1610612737,400488944,3,5,35,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",9,0,0,1.30,"Fournier, Evan",3.60,20.70
"Jeff Teague","Atlanta Hawks",2014-03-02,2013,4015,1610612737,400489762,2,2,21,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",10,7,8,6.20,"Frye, Channing",5.30,17.60
"Jeff Teague","Atlanta Hawks",2013-11-19,2013,4015,1610612737,400489031,1,6,24,0,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",-7,0,8,9.40,"Bosh, Chris",4.00,9.80
"Jeff Teague","Atlanta Hawks",2013-11-13,2013,4015,1610612737,400488989,1,3,44,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",17,3,2,2.70,"Felton, Raymond",1.50,13.90
"Jeff Teague","Atlanta Hawks",2013-11-13,2013,4015,1610612737,400488989,2,0,09,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",13,-2,18,14.90,"Felton, Raymond",1.30,5.70
"Jeff Teague","Atlanta Hawks",2013-11-13,2013,4015,1610612737,400488989,3,4,52,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",-5,6,4,4.10,"World Peace, Metta",3.60,9.40
"Jeff Teague","Atlanta Hawks",2013-11-23,2013,4015,1610612737,400489063,3,8,04,0,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",26,11,10,8.20,"Bradley, Avery",1.70,15.60
"Jeff Teague","Atlanta Hawks",2013-11-15,2013,4015,1610612737,400489000,1,5,54,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",23,9,1,2.20,"Anderson, James",1.90,10.50
