name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyle Lowry","Toronto Raptors",2014-01-15,2013,3012,1610612761,400489442,4,0,21,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",237,56,0,1.40,"Pressey, Phil",0.70,18.60
"Kyle Lowry","Toronto Raptors",2014-02-07,2013,3012,1610612761,400489621,4,4,14,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",189,194,0,0.80,"Collison, Darren",2.80,15.00
"Kyle Lowry","Toronto Raptors",2014-01-05,2013,3012,1610612761,400489373,4,0,05,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",176,192,5,4.40,"Cole, Norris",3.50,0.00
"Kyle Lowry","Toronto Raptors",2014-02-18,2013,3012,1610612761,400489667,4,4,24,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-76,123,4,2.80,"Beal, Bradley",3.00,1.20
"Kyle Lowry","Toronto Raptors",2013-11-17,2013,3012,1610612761,400489020,1,3,08,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-228,19,0,1.20,"Freeland, Joel",6.40,15.90
"Kyle Lowry","Toronto Raptors",2013-12-31,2013,3012,1610612761,400489336,2,9,02,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-19,246,7,6.00,"Augustin, D.J.",2.50,19.30
"Kyle Lowry","Toronto Raptors",2013-11-15,2013,3012,1610612761,400488999,4,6,01,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-194,189,0,0.80,"Dunleavy, Mike",5.30,16.40
"Kyle Lowry","Toronto Raptors",2013-11-17,2013,3012,1610612761,400489020,2,5,52,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-76,252,8,7.00,"Lillard, Damian",6.80,17.40
"Kyle Lowry","Toronto Raptors",2014-03-19,2013,3012,1610612761,400489885,3,8,36,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",58,254,0,0.80,"Evans, Tyreke",5.20,8.50
"Kyle Lowry","Toronto Raptors",2014-01-29,2013,3012,1610612761,400489549,2,3,24,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-193,160,0,1.20,"Afflalo, Arron",9.80,20.20
"Kyle Lowry","Toronto Raptors",2014-02-03,2013,3012,1610612761,400489592,1,0,01,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-48,241,12,10.80,"Burke, Trey",2.30,0.00
"Kyle Lowry","Toronto Raptors",2014-01-03,2013,3012,1610612761,400489355,4,5,22,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",80,208,4,6.00,"Temple, Garrett",6.30,0.90
"Kyle Lowry","Toronto Raptors",2014-02-21,2013,3012,1610612761,400489691,1,9,35,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",86,238,0,1.00,"Irving, Kyrie",4.40,8.00
"Kyle Lowry","Toronto Raptors",2014-02-25,2013,3012,1610612761,400489719,1,5,27,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-136,217,0,2.40,"Irving, Kyrie",4.80,3.80
"Kyle Lowry","Toronto Raptors",2014-04-09,2013,3012,1610612761,400490037,3,8,33,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",32,12,6,5.20,"Anderson, James",1.70,19.70
"Kyle Lowry","Toronto Raptors",2014-01-27,2013,3012,1610612761,400489536,1,1,13,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",237,15,0,1.60,"Anderson, Alan",3.80,7.60
"Kyle Lowry","Toronto Raptors",2013-12-10,2013,3012,1610612761,400489185,3,6,10,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",223,105,0,1.00,"Green, Danny",7.40,9.70
"Kyle Lowry","Toronto Raptors",2014-02-18,2013,3012,1610612761,400489667,2,2,19,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-223,23,0,0.80,"Beal, Bradley",6.90,11.60
"Kyle Lowry","Toronto Raptors",2014-01-25,2013,3012,1610612761,400489520,3,9,24,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-134,225,6,5.00,"Collison, Darren",2.90,17.50
"Kyle Lowry","Toronto Raptors",2013-11-06,2013,3012,1610612761,400488933,1,2,27,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",100,118,3,4.90,"Walker, Kemba",2.50,0.00
"Kyle Lowry","Toronto Raptors",2013-11-05,2013,3012,1610612761,400488924,4,1,34,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",181,176,9,6.70,"Chalmers, Mario",4.20,16.80
"Kyle Lowry","Toronto Raptors",2014-03-26,2013,3012,1610612761,400489936,4,1,58,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-149,164,1,1.30,"Bradley, Avery",2.60,5.70
"Kyle Lowry","Toronto Raptors",2013-11-06,2013,3012,1610612761,400488933,1,0,10,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",125,149,17,15.80,"Adrien, Jeff",6.80,0.00
"Kyle Lowry","Toronto Raptors",2013-12-18,2013,3012,1610612761,400489244,1,6,42,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-191,170,0,1.00,"Walker, Kemba",4.40,22.50
"Kyle Lowry","Toronto Raptors",2014-03-19,2013,3012,1610612761,400489885,3,7,45,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-142,53,16,11.40,"Roberts, Brian",3.50,12.00
"Kyle Lowry","Toronto Raptors",2014-02-05,2013,3012,1610612761,400489608,3,5,41,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",-26,113,10,9.00,"Thomas, Isaiah",1.50,15.30
"Kyle Lowry","Toronto Raptors",2014-03-31,2013,3012,1610612761,400489978,2,4,00,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-40,159,3,3.50,"Douglas, Toney",4.80,5.50
"Kyle Lowry","Toronto Raptors",2013-12-01,2013,3012,1610612761,400489121,3,1,19,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-232,80,0,0.90,"Lawson, Ty",4.50,9.60
"Kyle Lowry","Toronto Raptors",2013-11-05,2013,3012,1610612761,400488924,1,4,34,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",9,246,0,1.20,"Chalmers, Mario",5.30,8.30
"Kyle Lowry","Toronto Raptors",2013-12-20,2013,3012,1610612761,400489262,5,0,12,0,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",-49,74,13,12.80,"Nowitzki, Dirk",4.30,2.60
"Kyle Lowry","Toronto Raptors",2014-02-19,2013,3012,1610612761,400489676,1,5,12,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",67,239,1,2.30,"Hinrich, Kirk",3.80,6.90
"Kyle Lowry","Toronto Raptors",2014-03-31,2013,3012,1610612761,400489978,3,5,13,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",147,205,0,0.90,"Cole, Norris",4.20,10.00
"Kyle Lowry","Toronto Raptors",2014-03-02,2013,3012,1610612761,400489757,3,3,45,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-194,146,0,0.80,"Blake, Steve",6.40,4.20
"Kyle Lowry","Toronto Raptors",2013-11-20,2013,3012,1610612761,400489038,3,10,59,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-157,197,0,1.00,"Turner, Evan",7.10,6.30
"Kyle Lowry","Toronto Raptors",2014-02-25,2013,3012,1610612761,400489719,4,1,51,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-207,138,0,0.90,"Deng, Luol",6.00,23.00
"Kyle Lowry","Toronto Raptors",2014-02-21,2013,3012,1610612761,400489691,1,5,58,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",36,252,0,1.00,"Irving, Kyrie",8.50,5.80
"Kyle Lowry","Toronto Raptors",2013-12-01,2013,3012,1610612761,400489121,4,4,02,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",165,181,20,17.00,"Chandler, Wilson",5.40,7.80
"Kyle Lowry","Toronto Raptors",2014-01-11,2013,3012,1610612761,400489416,2,1,18,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-8,260,0,1.00,"Livingston, Shaun",5.90,7.00
"Kyle Lowry","Toronto Raptors",2014-01-11,2013,3012,1610612761,400489416,3,1,19,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-232,6,0,0.70,"Livingston, Shaun",4.80,12.60
"Kyle Lowry","Toronto Raptors",2013-12-20,2013,3012,1610612761,400489262,5,2,43,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",100,224,0,0.90,"Calderon, Jose",4.10,15.90
"Kyle Lowry","Toronto Raptors",2014-01-31,2013,3012,1610612761,400489567,4,2,19,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-217,101,3,3.20,"Miller, Quincy",4.40,3.90
"Kyle Lowry","Toronto Raptors",2013-12-14,2013,3012,1610612761,400489219,1,8,04,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-90,235,10,7.80,"Teague, Marquis",3.90,0.00
"Kyle Lowry","Toronto Raptors",2013-11-06,2013,3012,1610612761,400488933,1,3,11,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",6,19,0,1.00,"Zeller, Cody",2.90,0.00
"Kyle Lowry","Toronto Raptors",2013-12-23,2013,3012,1610612761,400489287,1,1,22,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",18,7,5,8.20,"Splitter, Tiago",1.60,0.00
"Kyle Lowry","Toronto Raptors",2013-12-22,2013,3012,1610612761,400489278,1,9,06,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",7,0,3,3.20,"Westbrook, Russell",3.80,21.90
"Kyle Lowry","Toronto Raptors",2014-03-23,2013,3012,1610612761,400489913,2,4,13,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",7,25,2,2.40,"Mack, Shelvin",2.30,21.10
"Kyle Lowry","Toronto Raptors",2014-02-12,2013,3012,1610612761,400489652,3,2,07,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",15,15,0,0.90,"Williams, Louis",0.70,24.00
"Kyle Lowry","Toronto Raptors",2013-11-11,2013,3012,1610612761,400488976,3,7,25,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-15,17,2,1.90,"Lin, Jeremy",2.50,11.70
"Kyle Lowry","Toronto Raptors",2013-12-22,2013,3012,1610612761,400489278,2,0,25,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,-8,0,0.70,"Perkins, Kendrick",2.20,23.40
"Kyle Lowry","Toronto Raptors",2014-01-15,2013,3012,1610612761,400489442,3,1,21,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-27,6,2,2.40,"Bayless, Jerryd",4.20,14.60
"Kyle Lowry","Toronto Raptors",2013-12-23,2013,3012,1610612761,400489287,3,8,15,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",7,9,1,1.60,"Splitter, Tiago",2.50,7.40
"Kyle Lowry","Toronto Raptors",2014-01-20,2013,3012,1610612761,400489481,4,8,06,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,0,0,1.00,"Douglas-Roberts, Chris",3.10,20.30
"Kyle Lowry","Toronto Raptors",2014-04-14,2013,3012,1610612761,400490078,1,9,19,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-15,25,1,1.00,"Adrien, Jeff",5.10,0.90
"Kyle Lowry","Toronto Raptors",2014-02-18,2013,3012,1610612761,400489667,4,3,26,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",12,0,20,15.80,"Webster, Martell",0.60,9.00
"Kyle Lowry","Toronto Raptors",2013-11-02,2013,3012,1610612761,400488910,1,9,56,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",12,11,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2014-03-19,2013,3012,1610612761,400489885,3,11,42,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",12,14,1,1.70,"Gordon, Eric",3.00,21.00
"Kyle Lowry","Toronto Raptors",2014-02-21,2013,3012,1610612761,400489691,2,1,27,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-23,4,0,1.20,"Deng, Luol",3.40,24.00
"Kyle Lowry","Toronto Raptors",2014-03-25,2013,3012,1610612761,400489930,3,4,16,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,4,4,2.60,"Thompson, Tristan",1.10,9.30
"Kyle Lowry","Toronto Raptors",2013-12-23,2013,3012,1610612761,400489287,2,1,20,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,3,5,3.40,"Leonard, Kawhi",1.60,18.60
"Kyle Lowry","Toronto Raptors",2013-11-02,2013,3012,1610612761,400488910,3,7,50,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-8,15,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2013-11-15,2013,3012,1610612761,400488999,2,3,12,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-8,11,0,0.90,"Noah, Joakim",0.90,12.80
"Kyle Lowry","Toronto Raptors",2013-12-23,2013,3012,1610612761,400489287,4,7,50,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",6,14,5,6.30,"Duncan, Tim",2.00,17.90
"Kyle Lowry","Toronto Raptors",2014-04-13,2013,3012,1610612761,400490071,3,6,23,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,-2,0,2.70,"Drummond, Andre",2.10,12.00
"Kyle Lowry","Toronto Raptors",2013-11-02,2013,3012,1610612761,400488910,4,5,04,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,9,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2014-01-31,2013,3012,1610612761,400489567,1,7,21,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-11,3,9,7.20,"Foye, Randy",2.40,17.50
"Kyle Lowry","Toronto Raptors",2014-02-07,2013,3012,1610612761,400489621,3,1,48,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",17,12,1,2.20,"Collison, Darren",1.00,22.80
"Kyle Lowry","Toronto Raptors",2014-04-16,2013,3012,1610612761,400490099,3,6,30,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",17,9,4,5.30,"Stoudemire, Amare",2.00,18.20
"Kyle Lowry","Toronto Raptors",2013-10-30,2013,3012,1610612761,400488879,1,7,23,1,"Layup Shot","2PT Field Goal",3,"Boston Celtics",34,14,0,1.00,"Wallace, Gerald",15.40,24.00
"Kyle Lowry","Toronto Raptors",2014-02-05,2013,3012,1610612761,400489608,3,2,34,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",24,9,0,0.70,"McLemore, Ben",2.20,2.10
"Kyle Lowry","Toronto Raptors",2014-01-15,2013,3012,1610612761,400489442,4,0,07,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,0,0,0.20,"Bayless, Jerryd",2.10,0.00
"Kyle Lowry","Toronto Raptors",2013-11-20,2013,3012,1610612761,400489038,1,9,53,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-11,1,0,0.60,"Hawes, Spencer",1.30,20.30
"Kyle Lowry","Toronto Raptors",2014-03-16,2013,3012,1610612761,400489861,3,5,26,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,7,2,2.70,"Morris, Markieff",2.70,10.50
"Kyle Lowry","Toronto Raptors",2014-03-14,2013,3012,1610612761,400489847,2,6,24,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,7,0,0.80,"Gasol, Marc",2.50,23.70
"Kyle Lowry","Toronto Raptors",2013-12-23,2013,3012,1610612761,400489287,4,9,32,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-2,-3,2,1.80,"Diaw, Boris",1.80,22.80
"Kyle Lowry","Toronto Raptors",2014-02-27,2013,3012,1610612761,400489737,5,1,38,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",15,20,0,3.00,"Gortat, Marcin",1.40,24.00
"Kyle Lowry","Toronto Raptors",2014-01-31,2013,3012,1610612761,400489567,3,10,31,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",4,17,0,0.50,"Fournier, Evan",2.90,19.60
"Kyle Lowry","Toronto Raptors",2013-11-02,2013,3012,1610612761,400488910,2,2,55,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-4,-10,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2013-11-02,2013,3012,1610612761,400488910,4,0,40,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-7,15,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2013-12-27,2013,3012,1610612761,400489303,3,6,54,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",18,6,0,0.80,"Chandler, Tyson",2.20,6.00
"Kyle Lowry","Toronto Raptors",2013-12-23,2013,3012,1610612761,400489287,2,0,04,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",4,4,6,5.40,"Ginobili, Manu",5.40,0.00
"Kyle Lowry","Toronto Raptors",2014-03-19,2013,3012,1610612761,400489885,2,2,24,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",12,22,2,2.70,"Withey, Jeff",2.40,12.10
"Kyle Lowry","Toronto Raptors",2014-04-13,2013,3012,1610612761,400490071,4,6,00,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,1,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2014-02-19,2013,3012,1610612761,400489676,3,4,04,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-21,6,0,0.40,"Hinrich, Kirk",1.30,2.20
"Kyle Lowry","Toronto Raptors",2013-12-20,2013,3012,1610612761,400489262,1,4,09,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",23,17,0,0.00,"Carter, Vince",1.30,20.40
"Kyle Lowry","Toronto Raptors",2014-01-07,2013,3012,1610612761,400489383,1,1,00,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",15,12,1,1.80,"Hill, George",2.20,21.80
"Kyle Lowry","Toronto Raptors",2014-01-03,2013,3012,1610612761,400489355,3,9,56,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,1,1,3.50,"Beal, Bradley",4.90,21.90
"Kyle Lowry","Toronto Raptors",2013-12-14,2013,3012,1610612761,400489219,3,7,31,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-4,14,2,2.00,"Teague, Marquis",0.90,0.00
"Kyle Lowry","Toronto Raptors",2014-03-28,2013,3012,1610612761,400489949,4,0,07,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",12,14,9,11.40,"Sullinger, Jared",1.20,4.60
"Kyle Lowry","Toronto Raptors",2014-02-05,2013,3012,1610612761,400489608,3,5,07,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-27,1,0,0.00,"Thomas, Isaiah",3.20,20.60
"Kyle Lowry","Toronto Raptors",2014-02-18,2013,3012,1610612761,400489667,1,0,40,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-11,23,6,5.50,"Booker, Trevor",1.50,5.60
"Kyle Lowry","Toronto Raptors",2014-03-10,2013,3012,1610612761,400489817,4,3,53,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",18,11,0,1.10,"Pierce, Paul",2.40,5.90
"Kyle Lowry","Toronto Raptors",2014-02-05,2013,3012,1610612761,400489608,1,0,24,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-21,9,0,0.60,"Thornton, Marcus",1.70,16.80
"Kyle Lowry","Toronto Raptors",2014-01-27,2013,3012,1610612761,400489536,3,8,09,0,"Pullup Bank shot","2PT Field Goal",11,"Brooklyn Nets",94,61,1,1.30,"Pierce, Paul",3.30,13.00
"Kyle Lowry","Toronto Raptors",2014-03-23,2013,3012,1610612761,400489913,4,3,12,1,"Pullup Bank shot","2PT Field Goal",10,"Atlanta Hawks",102,17,11,9.60,"Antic, Pero",2.80,14.00
"Kyle Lowry","Toronto Raptors",2013-12-03,2013,3012,1610612761,400489141,4,4,26,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-68,254,3,3.70,"Curry, Stephen",5.80,2.10
"Kyle Lowry","Toronto Raptors",2014-03-26,2013,3012,1610612761,400489936,3,8,18,0,"Pullup Jump shot","2PT Field Goal",13,"Boston Celtics",-131,48,1,1.30,"Bass, Brandon",3.90,16.70
"Kyle Lowry","Toronto Raptors",2014-02-23,2013,3012,1610612761,400489709,1,10,47,0,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",157,132,4,3.40,"Nelson, Jameer",2.60,8.30
"Kyle Lowry","Toronto Raptors",2013-11-15,2013,3012,1610612761,400488999,2,0,32,0,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",0,250,16,15.10,"Hinrich, Kirk",1.30,8.90
"Kyle Lowry","Toronto Raptors",2013-12-22,2013,3012,1610612761,400489278,1,7,41,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",53,238,4,4.20,"Ibaka, Serge",6.60,20.00
"Kyle Lowry","Toronto Raptors",2014-01-03,2013,3012,1610612761,400489355,1,8,38,1,"Pullup Jump shot","3PT Field Goal",25,"Washington Wizards",-52,250,6,4.20,"Wall, John",8.10,19.50
"Kyle Lowry","Toronto Raptors",2014-02-07,2013,3012,1610612761,400489621,2,1,01,0,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Clippers",-152,14,3,6.30,"Collison, Darren",2.70,24.00
"Kyle Lowry","Toronto Raptors",2014-02-25,2013,3012,1610612761,400489719,2,2,03,0,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",159,102,2,2.00,"Jack, Jarrett",3.20,14.10
"Kyle Lowry","Toronto Raptors",2014-03-07,2013,3012,1610612761,400489792,1,9,39,0,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",-81,176,8,6.20,"Thomas, Isaiah",5.20,17.80
"Kyle Lowry","Toronto Raptors",2013-11-15,2013,3012,1610612761,400488999,1,5,16,0,"Pullup Jump shot","3PT Field Goal",27,"Chicago Bulls",-10,271,2,3.80,"Hinrich, Kirk",5.50,19.30
"Kyle Lowry","Toronto Raptors",2014-03-26,2013,3012,1610612761,400489936,1,8,17,0,"Pullup Jump shot","3PT Field Goal",24,"Boston Celtics",-105,225,3,4.10,"Rondo, Rajon",5.10,19.30
"Kyle Lowry","Toronto Raptors",2014-01-08,2013,3012,1610612761,400489394,3,3,49,0,"Pullup Jump shot","3PT Field Goal",26,"Detroit Pistons",-161,209,14,10.80,"Jennings, Brandon",5.70,12.30
"Kyle Lowry","Toronto Raptors",2014-01-19,2013,3012,1610612761,400489474,2,2,20,0,"Pullup Jump shot","2PT Field Goal",14,"Los Angeles Lakers",132,47,8,5.80,"Meeks, Jodie",4.90,17.50
"Kyle Lowry","Toronto Raptors",2013-12-13,2013,3012,1610612761,400489204,1,0,01,0,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-164,197,7,7.90,"Allen, Lavoy",6.20,0.00
"Kyle Lowry","Toronto Raptors",2014-04-09,2013,3012,1610612761,400490037,3,0,32,0,"Pullup Jump shot","3PT Field Goal",27,"Philadelphia 76ers",121,246,3,3.00,"Young, Thaddeus",3.40,21.90
"Kyle Lowry","Toronto Raptors",2014-03-19,2013,3012,1610612761,400489885,1,10,36,1,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",129,110,3,4.00,"Roberts, Brian",3.40,8.40
"Kyle Lowry","Toronto Raptors",2013-12-22,2013,3012,1610612761,400489278,1,10,33,1,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-93,233,4,4.10,"Perkins, Kendrick",6.00,19.30
"Kyle Lowry","Toronto Raptors",2014-04-14,2013,3012,1610612761,400490078,1,11,11,1,"Pullup Jump shot","2PT Field Goal",18,"Milwaukee Bucks",-158,96,2,2.30,"Knight, Brandon",3.50,1.50
"Kyle Lowry","Toronto Raptors",2014-02-01,2013,3012,1610612761,400489580,2,3,17,0,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",-73,241,8,5.90,"Batum, Nicolas",8.00,16.80
"Kyle Lowry","Toronto Raptors",2014-03-02,2013,3012,1610612761,400489757,1,11,27,0,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",-149,80,2,4.40,"Thompson, Klay",0.90,11.00
"Kyle Lowry","Toronto Raptors",2014-01-08,2013,3012,1610612761,400489394,3,7,02,1,"Pullup Jump shot","3PT Field Goal",25,"Detroit Pistons",-27,250,5,5.20,"Jennings, Brandon",7.90,17.50
"Kyle Lowry","Toronto Raptors",2014-01-24,2013,3012,1610612761,400489507,1,1,57,1,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",146,198,0,1.20,"Williams, Elliot",4.20,17.10
"Kyle Lowry","Toronto Raptors",2014-04-14,2013,3012,1610612761,400490078,1,10,10,1,"Pullup Jump shot","3PT Field Goal",26,"Milwaukee Bucks",-209,160,6,6.40,"Knight, Brandon",3.50,18.00
"Kyle Lowry","Toronto Raptors",2014-03-23,2013,3012,1610612761,400489913,3,10,06,1,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",-81,175,1,2.00,"Teague, Jeff",5.20,8.50
"Kyle Lowry","Toronto Raptors",2014-01-11,2013,3012,1610612761,400489416,4,4,52,1,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",-134,205,2,3.20,"Livingston, Shaun",5.10,3.40
"Kyle Lowry","Toronto Raptors",2014-04-11,2013,3012,1610612761,400490050,1,0,33,1,"Pullup Jump shot","3PT Field Goal",24,"New York Knicks",58,241,1,1.40,"Aldrich, Cole",5.50,19.30
"Kyle Lowry","Toronto Raptors",2013-12-03,2013,3012,1610612761,400489141,3,8,43,0,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",136,235,0,0.80,"Curry, Stephen",4.90,9.10
"Kyle Lowry","Toronto Raptors",2013-11-26,2013,3012,1610612761,400489084,1,6,40,0,"Pullup Jump shot","2PT Field Goal",16,"Brooklyn Nets",-152,66,5,6.60,"Livingston, Shaun",4.10,4.50
"Kyle Lowry","Toronto Raptors",2013-12-18,2013,3012,1610612761,400489244,5,2,12,0,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",-131,148,2,3.60,"McRoberts, Josh",5.00,3.00
"Kyle Lowry","Toronto Raptors",2013-12-28,2013,3012,1610612761,400489311,2,2,37,0,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",-158,121,2,2.20,"Udrih, Beno",4.10,1.80
"Kyle Lowry","Toronto Raptors",2013-10-30,2013,3012,1610612761,400488879,3,4,45,1,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-108,146,11,9.10,"Bradley, Avery",6.70,14.50
"Kyle Lowry","Toronto Raptors",2014-01-17,2013,3012,1610612761,400489457,3,3,06,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-64,238,0,4.10,"Barea, Jose Juan",3.60,20.20
"Kyle Lowry","Toronto Raptors",2013-12-10,2013,3012,1610612761,400489185,1,0,28,0,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",-52,249,2,3.70,"Mills, Patty",3.70,13.40
"Kyle Lowry","Toronto Raptors",2014-01-19,2013,3012,1610612761,400489474,1,2,04,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-103,230,0,0.00,"Hill, Jordan",6.50,20.40
