name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2014-01-14,2013,1975,1610612752,400489435,1,8,03,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-141,209,0,0.90,"Kidd-Gilchrist, Michael",4.20,12.70
"Carmelo Anthony","New York Knicks",2014-02-03,2013,1975,1610612752,400489587,4,5,18,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",72,-5,4,3.30,"Middleton, Khris",1.00,18.30
"Carmelo Anthony","New York Knicks",2013-11-05,2013,1975,1610612752,400488927,1,8,01,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",102,231,0,0.60,"Kidd-Gilchrist, Michael",5.40,0.00
"Carmelo Anthony","New York Knicks",2014-03-25,2013,1975,1610612752,400489933,3,9,54,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-133,219,0,0.60,"Johnson, Wesley",3.30,22.10
"Carmelo Anthony","New York Knicks",2013-12-01,2013,1975,1610612752,400489127,3,8,24,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-78,238,14,10.50,"Morrow, Anthony",4.70,14.00
"Carmelo Anthony","New York Knicks",2014-04-06,2013,1975,1610612752,400490022,1,1,34,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",111,56,5,6.20,"Allen, Ray",4.40,12.40
"Carmelo Anthony","New York Knicks",2013-12-08,2013,1975,1610612752,400489172,2,7,38,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",1,48,0,0.00,"Bass, Brandon",2.80,0.70
"Carmelo Anthony","New York Knicks",2014-01-24,2013,1975,1610612752,400489513,1,2,11,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",162,203,0,0.80,"Kidd-Gilchrist, Michael",10.10,16.50
"Carmelo Anthony","New York Knicks",2014-04-02,2013,1975,1610612752,400489988,2,4,54,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",187,-27,7,6.10,"Johnson, Joe",5.40,9.00
"Carmelo Anthony","New York Knicks",2014-01-17,2013,1975,1610612752,400489454,3,6,31,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",217,140,0,0.00,"Griffin, Blake",6.40,23.80
"Carmelo Anthony","New York Knicks",2014-01-30,2013,1975,1610612752,400489560,1,4,43,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",89,242,12,10.60,"Thompson, Tristan",3.90,5.40
"Carmelo Anthony","New York Knicks",2014-02-22,2013,1975,1610612752,400489700,4,6,27,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",1,201,1,6.70,"Carroll, DeMarre",4.70,7.30
"Carmelo Anthony","New York Knicks",2014-01-28,2013,1975,1610612752,400489543,3,6,19,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",206,134,8,8.10,"Sullinger, Jared",6.20,15.50
"Carmelo Anthony","New York Knicks",2013-12-14,2013,1975,1610612752,400489218,4,4,49,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",127,74,11,8.70,"Horford, Al",6.40,13.80
"Carmelo Anthony","New York Knicks",2014-01-17,2013,1975,1610612752,400489454,2,8,43,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-127,15,2,1.70,"Dudley, Jared",2.90,11.70
"Carmelo Anthony","New York Knicks",2013-11-08,2013,1975,1610612752,400488946,1,6,36,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-142,22,0,0.60,"Kidd-Gilchrist, Michael",1.20,0.00
"Carmelo Anthony","New York Knicks",2014-03-08,2013,1975,1610612752,400489801,1,7,29,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-130,211,5,7.10,"Irving, Kyrie",2.80,19.10
"Carmelo Anthony","New York Knicks",2014-01-02,2013,1975,1610612752,400489350,1,3,24,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-128,118,2,3.70,"Leonard, Kawhi",3.90,11.50
"Carmelo Anthony","New York Knicks",2014-04-06,2013,1975,1610612752,400490022,1,8,02,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",89,131,0,0.60,"Bosh, Chris",9.50,8.30
"Carmelo Anthony","New York Knicks",2014-02-01,2013,1975,1610612752,400489578,1,8,32,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",184,172,5,7.90,"Battier, Shane",3.10,16.20
"Carmelo Anthony","New York Knicks",2014-03-19,2013,1975,1610612752,400489886,1,8,58,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-182,167,0,0.70,"Hill, George",9.70,19.40
"Carmelo Anthony","New York Knicks",2013-11-16,2013,1975,1610612752,400489012,3,5,46,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-155,23,0,0.90,"Millsap, Paul",5.20,9.80
"Carmelo Anthony","New York Knicks",2013-12-16,2013,1975,1610612752,400489234,3,0,07,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",113,228,20,18.30,"Booker, Trevor",6.80,5.80
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,1,9,50,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-101,148,0,0.70,"Iguodala, Andre",3.40,7.00
"Carmelo Anthony","New York Knicks",2014-03-31,2013,1975,1610612752,400489983,3,4,34,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-185,124,2,2.50,"Williams, Marvin",5.00,6.50
"Carmelo Anthony","New York Knicks",2013-11-08,2013,1975,1610612752,400488946,1,1,45,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",168,22,7,6.70,"Taylor, Jeff",1.90,0.00
"Carmelo Anthony","New York Knicks",2014-01-17,2013,1975,1610612752,400489454,2,5,26,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-209,123,0,1.20,"Barnes, Matt",2.50,9.40
"Carmelo Anthony","New York Knicks",2014-04-04,2013,1975,1610612752,400490009,1,3,00,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",124,222,3,3.10,"Ariza, Trevor",5.70,20.30
"Carmelo Anthony","New York Knicks",2013-11-27,2013,1975,1610612752,400489100,2,6,17,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-174,192,0,0.80,"Griffin, Blake",5.80,10.20
"Carmelo Anthony","New York Knicks",2013-12-05,2013,1975,1610612752,400489150,2,5,04,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",165,17,1,3.50,"Teletovic, Mirza",3.10,6.90
"Carmelo Anthony","New York Knicks",2014-04-04,2013,1975,1610612752,400490009,2,2,33,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",29,184,1,1.10,"Ariza, Trevor",5.50,12.80
"Carmelo Anthony","New York Knicks",2013-12-23,2013,1975,1610612752,400489282,3,7,26,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",-57,17,1,3.60,"Harris, Tobias",2.60,12.20
"Carmelo Anthony","New York Knicks",2013-12-11,2013,1975,1610612752,400489197,1,7,00,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-207,142,0,0.80,"Snell, Tony",3.80,2.20
"Carmelo Anthony","New York Knicks",2013-10-31,2013,1975,1610612752,400488891,2,0,52,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",174,7,0,0.40,"Deng, Luol",4.00,18.00
"Carmelo Anthony","New York Knicks",2014-02-18,2013,1975,1610612752,400489669,1,10,00,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",23,249,0,0.70,"Conley, Mike",4.70,23.90
"Carmelo Anthony","New York Knicks",2014-04-04,2013,1975,1610612752,400490009,1,0,03,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",56,179,3,3.70,"Gooden, Drew",3.30,0.00
"Carmelo Anthony","New York Knicks",2014-03-28,2013,1975,1610612752,400489958,3,0,29,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-120,1,4,2.30,"Bledsoe, Eric",4.00,23.00
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,2,3,54,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",119,183,10,10.00,"Horford, Al",4.50,16.30
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,1,6,10,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",50,186,14,12.50,"Horford, Al",4.30,12.90
"Carmelo Anthony","New York Knicks",2014-02-07,2013,1975,1610612752,400489618,1,0,59,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",193,157,13,10.70,"Mozgov, Timofey",5.50,13.40
"Carmelo Anthony","New York Knicks",2014-01-20,2013,1975,1610612752,400489483,3,6,16,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",127,134,9,7.70,"Anderson, Alan",5.10,15.70
"Carmelo Anthony","New York Knicks",2014-02-19,2013,1975,1610612752,400489679,4,6,34,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-141,0,14,11.00,"Davis, Anthony",3.60,12.30
"Carmelo Anthony","New York Knicks",2013-11-05,2013,1975,1610612752,400488927,4,9,42,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",121,127,1,1.50,"Sessions, Ramon",2.90,0.00
"Carmelo Anthony","New York Knicks",2014-04-13,2013,1975,1610612752,400490070,3,2,48,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-120,214,0,1.00,"Boozer, Carlos",5.30,13.50
"Carmelo Anthony","New York Knicks",2014-02-19,2013,1975,1610612752,400489679,1,0,57,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-146,119,0,1.00,"Gordon, Eric",2.20,1.00
"Carmelo Anthony","New York Knicks",2013-12-11,2013,1975,1610612752,400489197,4,7,19,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-95,176,3,3.80,"Gibson, Taj",4.80,10.10
"Carmelo Anthony","New York Knicks",2014-02-19,2013,1975,1610612752,400489679,1,0,03,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",114,189,18,15.20,"Roberts, Brian",3.60,3.90
"Carmelo Anthony","New York Knicks",2014-03-23,2013,1975,1610612752,400489918,2,0,35,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",95,233,0,0.60,"Deng, Luol",8.00,20.90
"Carmelo Anthony","New York Knicks",2014-02-01,2013,1975,1610612752,400489578,3,10,20,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",-128,189,1,4.60,"Battier, Shane",4.10,1.60
"Carmelo Anthony","New York Knicks",2014-01-14,2013,1975,1610612752,400489435,3,6,55,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-131,236,0,0.70,"Kidd-Gilchrist, Michael",4.60,18.60
"Carmelo Anthony","New York Knicks",2014-01-20,2013,1975,1610612752,400489483,4,3,26,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",-172,140,1,1.70,"Williams, Deron",4.00,15.80
"Carmelo Anthony","New York Knicks",2013-11-03,2013,1975,1610612752,400488918,4,3,43,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",26,192,8,5.80,"Brewer, Corey",6.50,0.00
"Carmelo Anthony","New York Knicks",2014-03-10,2013,1975,1610612752,400489819,1,0,10,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",135,225,6,11.10,"Young, Thaddeus",3.00,3.80
"Carmelo Anthony","New York Knicks",2013-11-03,2013,1975,1610612752,400488918,2,5,50,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",200,162,0,0.80,"Williams, Derrick",5.00,0.00
"Carmelo Anthony","New York Knicks",2014-03-02,2013,1975,1610612752,400489756,3,3,36,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-59,118,2,3.40,"Butler, Jimmy",1.70,21.10
"Carmelo Anthony","New York Knicks",2013-11-08,2013,1975,1610612752,400488946,1,5,38,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-92,86,2,4.00,"Kidd-Gilchrist, Michael",2.10,0.00
"Carmelo Anthony","New York Knicks",2014-03-19,2013,1975,1610612752,400489886,1,1,45,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",207,154,11,9.40,"West, David",3.70,15.20
"Carmelo Anthony","New York Knicks",2014-03-26,2013,1975,1610612752,400489942,4,2,08,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-41,89,8,10.80,"Gay, Rudy",7.50,1.10
"Carmelo Anthony","New York Knicks",2014-02-19,2013,1975,1610612752,400489679,1,3,22,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",170,14,1,2.60,"Davis, Anthony",4.70,9.90
"Carmelo Anthony","New York Knicks",2013-12-13,2013,1975,1610612752,400489206,4,6,30,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-114,34,5,4.80,"Faverani, Vitor",4.00,0.60
"Carmelo Anthony","New York Knicks",2014-03-19,2013,1975,1610612752,400489886,2,5,05,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-117,89,0,2.30,"George, Paul",3.70,11.90
"Carmelo Anthony","New York Knicks",2013-11-23,2013,1975,1610612752,400489062,1,1,50,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-11,140,1,1.60,"Vesely, Jan",3.80,10.70
"Carmelo Anthony","New York Knicks",2014-03-07,2013,1975,1610612752,400489794,3,3,45,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",151,213,0,2.60,"Williams, Marvin",7.30,16.70
"Carmelo Anthony","New York Knicks",2014-02-27,2013,1975,1610612752,400489738,1,9,28,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-164,184,0,1.30,"Battier, Shane",1.60,21.40
"Carmelo Anthony","New York Knicks",2014-03-15,2013,1975,1610612752,400489854,3,8,55,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-194,101,1,2.30,"Middleton, Khris",2.00,6.20
"Carmelo Anthony","New York Knicks",2014-03-02,2013,1975,1610612752,400489756,4,7,27,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-106,64,1,2.30,"Butler, Jimmy",3.50,11.50
"Carmelo Anthony","New York Knicks",2014-03-25,2013,1975,1610612752,400489933,4,11,02,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",211,140,0,0.70,"Kelly, Ryan",8.70,20.40
"Carmelo Anthony","New York Knicks",2013-12-18,2013,1975,1610612752,400489248,3,1,38,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",103,105,1,4.30,"Middleton, Khris",2.50,1.20
"Carmelo Anthony","New York Knicks",2014-02-27,2013,1975,1610612752,400489738,3,0,20,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",160,127,6,5.20,"Battier, Shane",3.00,16.50
"Carmelo Anthony","New York Knicks",2014-01-13,2013,1975,1610612752,400489430,5,4,37,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-139,26,2,3.20,"Green, Gerald",2.00,4.10
"Carmelo Anthony","New York Knicks",2013-12-13,2013,1975,1610612752,400489206,4,0,03,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",15,250,0,1.10,"Bass, Brandon",3.30,0.00
"Carmelo Anthony","New York Knicks",2014-02-22,2013,1975,1610612752,400489700,4,1,57,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-106,225,0,0.70,"Carroll, DeMarre",6.20,13.80
"Carmelo Anthony","New York Knicks",2013-11-03,2013,1975,1610612752,400488918,1,8,40,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-75,167,1,1.70,"Brewer, Corey",10.90,0.00
"Carmelo Anthony","New York Knicks",2014-03-10,2013,1975,1610612752,400489819,3,11,21,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-117,96,1,3.20,"Young, Thaddeus",5.40,10.80
"Carmelo Anthony","New York Knicks",2013-11-03,2013,1975,1610612752,400488918,4,1,34,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",225,118,0,0.70,"Love, Kevin",4.60,0.00
"Carmelo Anthony","New York Knicks",2013-10-31,2013,1975,1610612752,400488891,1,5,00,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",116,23,2,6.50,"Butler, Jimmy",2.10,10.90
"Carmelo Anthony","New York Knicks",2014-02-03,2013,1975,1610612752,400489587,1,9,26,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-163,6,2,2.70,"Ilyasova, Ersan",4.80,3.00
"Carmelo Anthony","New York Knicks",2014-01-13,2013,1975,1610612752,400489430,4,5,04,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-67,239,0,0.90,"Green, Gerald",5.40,11.20
"Carmelo Anthony","New York Knicks",2014-01-22,2013,1975,1610612752,400489499,4,3,35,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-183,74,3,3.90,"Young, Thaddeus",2.30,3.00
"Carmelo Anthony","New York Knicks",2014-01-09,2013,1975,1610612752,400489402,3,7,55,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-223,14,0,0.80,"James, LeBron",5.50,13.90
"Carmelo Anthony","New York Knicks",2014-01-26,2013,1975,1610612752,400489528,3,11,07,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-142,12,0,0.40,"Kelly, Ryan",3.60,11.90
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,3,1,36,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-100,167,1,2.20,"Aldridge, LaMarcus",6.40,13.50
"Carmelo Anthony","New York Knicks",2013-11-20,2013,1975,1610612752,400489036,2,11,18,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",70,121,1,1.10,"Watson, CJ",3.00,20.00
"Carmelo Anthony","New York Knicks",2013-12-13,2013,1975,1610612752,400489206,1,8,42,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-202,37,5,4.40,"Bass, Brandon",4.00,4.00
"Carmelo Anthony","New York Knicks",2014-03-05,2013,1975,1610612752,400489784,4,8,52,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",163,183,0,1.30,"Budinger, Chase",7.90,21.00
"Carmelo Anthony","New York Knicks",2014-02-03,2013,1975,1610612752,400489587,1,10,37,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-146,63,3,3.80,"Ilyasova, Ersan",6.10,3.40
"Carmelo Anthony","New York Knicks",2014-01-24,2013,1975,1610612752,400489513,1,9,07,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",80,242,0,0.70,"Kidd-Gilchrist, Michael",4.10,15.40
"Carmelo Anthony","New York Knicks",2014-01-22,2013,1975,1610612752,400489499,1,11,43,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",105,162,0,0.80,"Turner, Evan",4.40,11.20
"Carmelo Anthony","New York Knicks",2014-01-30,2013,1975,1610612752,400489560,1,2,00,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",174,69,1,3.70,"Clark, Earl",3.60,3.90
"Carmelo Anthony","New York Knicks",2014-03-23,2013,1975,1610612752,400489918,2,2,07,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",203,-32,0,0.60,"Waiters, Dion",3.90,4.20
"Carmelo Anthony","New York Knicks",2014-04-06,2013,1975,1610612752,400490022,1,6,26,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-174,22,2,1.80,"Battier, Shane",2.10,5.70
"Carmelo Anthony","New York Knicks",2014-03-12,2013,1975,1610612752,400489835,2,5,02,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-153,61,4,5.00,"Bass, Brandon",5.20,12.00
"Carmelo Anthony","New York Knicks",2013-11-23,2013,1975,1610612752,400489062,4,6,01,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",95,149,2,2.40,"Webster, Martell",5.10,14.30
"Carmelo Anthony","New York Knicks",2014-02-28,2013,1975,1610612752,400489742,3,2,45,0,"Jump Shot","2PT Field Goal",23,"Golden State Warriors",-87,214,6,7.40,"Barnes, Harrison",3.80,17.10
"Carmelo Anthony","New York Knicks",2014-03-28,2013,1975,1610612752,400489958,1,9,25,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-190,0,0,-0.40,"Tucker, PJ",3.80,2.00
"Carmelo Anthony","New York Knicks",2014-01-07,2013,1975,1610612752,400489385,2,6,17,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",138,148,0,1.80,"Smith, Josh",7.00,17.80
"Carmelo Anthony","New York Knicks",2014-03-31,2013,1975,1610612752,400489983,1,11,14,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",0,249,0,0.80,"Hayward, Gordon",5.20,1.00
"Carmelo Anthony","New York Knicks",2014-03-23,2013,1975,1610612752,400489918,4,7,48,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-220,116,0,0.60,"Deng, Luol",5.30,5.00
"Carmelo Anthony","New York Knicks",2014-02-24,2013,1975,1610612752,400489716,3,10,41,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-131,211,0,1.00,"Ellis, Monta",3.10,12.80
"Carmelo Anthony","New York Knicks",2014-04-06,2013,1975,1610612752,400490022,3,9,46,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",92,134,4,4.50,"James, LeBron",2.30,6.60
"Carmelo Anthony","New York Knicks",2014-04-11,2013,1975,1610612752,400490050,3,5,14,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",119,235,0,0.60,"Ross, Terrence",5.20,15.00
"Carmelo Anthony","New York Knicks",2014-01-24,2013,1975,1610612752,400489513,4,7,49,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",171,11,9,8.10,"Tolliver, Anthony",2.80,13.30
"Carmelo Anthony","New York Knicks",2014-01-17,2013,1975,1610612752,400489454,3,10,51,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",236,1,0,0.60,"Dudley, Jared",4.80,15.00
"Carmelo Anthony","New York Knicks",2014-02-22,2013,1975,1610612752,400489700,4,4,54,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",125,219,8,8.60,"Carroll, DeMarre",0.80,13.80
"Carmelo Anthony","New York Knicks",2014-03-21,2013,1975,1610612752,400489896,1,1,36,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-134,97,0,2.60,"Young, Thaddeus",4.30,10.30
"Carmelo Anthony","New York Knicks",2014-03-12,2013,1975,1610612752,400489835,4,5,41,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-59,143,3,4.90,"Bayless, Jerryd",2.70,7.90
"Carmelo Anthony","New York Knicks",2013-11-29,2013,1975,1610612752,400489111,4,6,31,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",165,192,8,7.10,"Hickson, JJ",5.30,16.70
"Carmelo Anthony","New York Knicks",2014-03-03,2013,1975,1610612752,400489765,1,4,34,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",189,48,13,10.20,"Smith, Josh",4.60,14.40
"Carmelo Anthony","New York Knicks",2014-01-09,2013,1975,1610612752,400489402,1,11,44,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",159,-10,0,3.30,"James, LeBron",4.60,9.90
"Carmelo Anthony","New York Knicks",2013-12-21,2013,1975,1610612752,400489265,2,11,49,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-87,131,2,3.90,"Franklin, Jamaal",4.50,15.10
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,3,9,09,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",187,14,2,4.00,"Batum, Nicolas",4.10,11.10
"Carmelo Anthony","New York Knicks",2014-03-05,2013,1975,1610612752,400489784,1,10,44,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-161,33,0,0.90,"Brewer, Corey",2.20,15.50
"Carmelo Anthony","New York Knicks",2014-02-24,2013,1975,1610612752,400489716,4,6,39,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",233,99,0,0.80,"Ellis, Monta",5.70,1.80
"Carmelo Anthony","New York Knicks",2013-12-14,2013,1975,1610612752,400489218,3,7,02,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",230,115,0,0.70,"Teague, Jeff",3.30,8.10
"Carmelo Anthony","New York Knicks",2014-03-28,2013,1975,1610612752,400489958,3,2,30,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-220,142,0,5.20,"Tucker, PJ",4.30,17.40
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,3,7,46,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",187,172,0,0.80,"Korver, Kyle",7.20,19.60
"Carmelo Anthony","New York Knicks",2014-02-09,2013,1975,1610612752,400489629,4,4,32,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-136,197,0,0.60,"Durant, Kevin",5.20,12.00
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,4,1,39,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-46,157,2,2.00,"Millsap, Paul",5.10,2.10
"Carmelo Anthony","New York Knicks",2014-02-09,2013,1975,1610612752,400489629,1,9,36,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-141,115,1,1.90,"Durant, Kevin",3.60,10.00
"Carmelo Anthony","New York Knicks",2014-01-24,2013,1975,1610612752,400489513,3,5,45,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",80,176,0,6.20,"Henderson, Gerald",4.10,6.00
