name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2014-04-04,2013,609,1610612742,400490015,3,1,29,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",182,14,0,5.60,"Kelly, Ryan",5.10,7.20
"Dirk Nowitzki","Dallas Mavericks",2013-12-11,2013,609,1610612742,400489199,1,6,15,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Golden State Warriors",-76,36,1,7.70,"Lee, David",2.60,5.80
"Dirk Nowitzki","Dallas Mavericks",2013-12-09,2013,609,1610612742,400489182,2,1,27,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Sacramento Kings",-147,58,3,4.20,"Thompson, Jason",3.60,12.10
"Dirk Nowitzki","Dallas Mavericks",2014-03-07,2013,609,1610612742,400489797,3,0,30,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",-114,26,1,3.50,"Williams, Mo",2.20,8.90
"Dirk Nowitzki","Dallas Mavericks",2014-02-07,2013,609,1610612742,400489619,1,8,53,0,"Fadeaway Jump Shot","2PT Field Goal",5,"Utah Jazz",17,52,1,2.10,"Williams, Marvin",2.40,12.80
"Dirk Nowitzki","Dallas Mavericks",2014-04-06,2013,609,1610612742,400490024,2,11,24,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Sacramento Kings",121,11,3,6.00,"Williams, Derrick",5.90,7.40
"Dirk Nowitzki","Dallas Mavericks",2014-02-21,2013,609,1610612742,400489690,1,8,35,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-158,7,3,6.10,"Young, Thaddeus",5.60,7.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-25,2013,609,1610612742,400489080,3,6,50,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",157,22,0,0.80,"Faried, Kenneth",6.80,19.80
"Dirk Nowitzki","Dallas Mavericks",2014-02-07,2013,609,1610612742,400489619,1,9,46,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Utah Jazz",-125,26,1,3.40,"Williams, Marvin",0.90,8.70
"Dirk Nowitzki","Dallas Mavericks",2014-04-08,2013,609,1610612742,400490032,1,8,02,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Utah Jazz",171,80,0,3.40,"Favors, Derrick",3.40,8.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-31,2013,609,1610612742,400489566,2,10,51,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Sacramento Kings",47,74,1,1.80,"Landry, Carl",3.90,8.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-08,2013,609,1610612742,400490032,1,7,16,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Utah Jazz",-122,74,1,2.40,"Williams, Marvin",2.60,15.00
"Dirk Nowitzki","Dallas Mavericks",2014-02-26,2013,609,1610612742,400489729,1,4,21,0,"Fadeaway Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-108,19,3,5.90,"Davis, Anthony",4.60,3.20
"Dirk Nowitzki","Dallas Mavericks",2013-12-07,2013,609,1610612742,400489171,4,0,45,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",95,74,2,4.70,"Batum, Nicolas",2.70,8.30
"Dirk Nowitzki","Dallas Mavericks",2013-11-23,2013,609,1610612742,400489068,1,11,39,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Denver Nuggets",103,134,1,5.70,"Chandler, Wilson",3.00,6.80
"Dirk Nowitzki","Dallas Mavericks",2014-03-02,2013,609,1610612742,400489761,3,9,59,1,"Fadeaway Jump Shot","2PT Field Goal",9,"San Antonio Spurs",99,1,3,5.70,"Splitter, Tiago",2.90,8.00
"Dirk Nowitzki","Dallas Mavericks",2014-03-25,2013,609,1610612742,400489932,4,1,19,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",155,23,0,6.30,"Durant, Kevin",4.20,14.30
"Dirk Nowitzki","Dallas Mavericks",2014-01-17,2013,609,1610612742,400489464,1,2,07,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Phoenix Suns",144,52,5,5.90,"Frye, Channing",2.50,8.20
"Dirk Nowitzki","Dallas Mavericks",2013-10-30,2013,609,1610612742,400488885,2,7,47,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Atlanta Hawks",121,20,1,4.80,"Millsap, Paul",2.70,4.80
"Dirk Nowitzki","Dallas Mavericks",2014-02-28,2013,609,1610612742,400489743,1,6,29,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Chicago Bulls",119,28,0,5.20,"Noah, Joakim",2.20,12.80
"Dirk Nowitzki","Dallas Mavericks",2014-02-12,2013,609,1610612742,400489650,3,4,48,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Indiana Pacers",136,0,0,0.80,"West, David",6.50,13.00
"Dirk Nowitzki","Dallas Mavericks",2014-02-03,2013,609,1610612742,400489590,3,10,57,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-116,33,1,3.40,"Thompson, Tristan",2.40,10.40
"Dirk Nowitzki","Dallas Mavericks",2014-03-27,2013,609,1610612742,400489947,2,2,38,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",-101,20,2,2.80,"Jordan, DeAndre",4.70,9.20
"Dirk Nowitzki","Dallas Mavericks",2014-03-27,2013,609,1610612742,400489947,3,6,18,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",159,52,0,4.10,"Jordan, DeAndre",3.40,8.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-10,2013,609,1610612742,400489409,2,11,19,1,"Fadeaway Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-142,36,0,5.80,"Smith, Jason",4.30,8.80
"Dirk Nowitzki","Dallas Mavericks",2014-03-05,2013,609,1610612742,400489785,1,6,10,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Denver Nuggets",73,75,0,0.50,"Chandler, Wilson",5.50,10.40
"Dirk Nowitzki","Dallas Mavericks",2013-11-20,2013,609,1610612742,400489045,1,7,45,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Houston Rockets",65,104,2,4.40,"Jones, Terrence",3.40,10.20
"Dirk Nowitzki","Dallas Mavericks",2013-11-22,2013,609,1610612742,400489057,2,11,24,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Utah Jazz",103,93,0,3.70,"Evans, Jeremy",4.30,7.00
"Dirk Nowitzki","Dallas Mavericks",2014-03-29,2013,609,1610612742,400489963,4,11,19,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Sacramento Kings",-122,14,0,0.90,"McCallum, Ray",3.40,14.30
"Dirk Nowitzki","Dallas Mavericks",2014-03-05,2013,609,1610612742,400489785,2,10,43,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Denver Nuggets",-92,23,0,0.70,"Arthur, Darrell",2.40,5.20
"Dirk Nowitzki","Dallas Mavericks",2014-02-03,2013,609,1610612742,400489590,3,9,08,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",165,20,0,2.40,"Varejao, Anderson",3.70,13.00
"Dirk Nowitzki","Dallas Mavericks",2014-03-23,2013,609,1610612742,400489917,3,0,07,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Brooklyn Nets",94,86,0,0.80,"Livingston, Shaun",3.50,4.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-06,2013,609,1610612742,400490024,2,7,55,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Sacramento Kings",127,39,3,5.20,"Thompson, Jason",7.50,10.60
"Dirk Nowitzki","Dallas Mavericks",2013-11-23,2013,609,1610612742,400489068,1,0,51,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Denver Nuggets",99,93,3,6.00,"Arthur, Darrell",3.70,7.90
"Dirk Nowitzki","Dallas Mavericks",2013-11-15,2013,609,1610612742,400489003,4,10,56,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Miami Heat",-122,97,1,5.80,"Andersen, Chris",6.40,8.80
"Dirk Nowitzki","Dallas Mavericks",2013-12-26,2013,609,1610612742,400489298,2,11,39,0,"Fadeaway Jump Shot","2PT Field Goal",11,"San Antonio Spurs",67,89,3,6.70,"Diaw, Boris",3.30,6.10
"Dirk Nowitzki","Dallas Mavericks",2013-12-23,2013,609,1610612742,400489285,1,1,41,0,"Finger Roll Layup Shot","2PT Field Goal",3,"Houston Rockets",-10,33,0,4.40,"Casspi, Omri",1.80,9.30
"Dirk Nowitzki","Dallas Mavericks",2014-04-10,2013,609,1610612742,400490047,2,4,13,1,"Finger Roll Layup Shot","2PT Field Goal",1,"San Antonio Spurs",1,15,2,5.20,"Leonard, Kawhi",2.10,3.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-20,2013,609,1610612742,400489045,2,9,31,1,"Floating Jump shot","2PT Field Goal",7,"Houston Rockets",20,75,1,3.10,"Casspi, Omri",1.60,11.00
"Dirk Nowitzki","Dallas Mavericks",2014-03-05,2013,609,1610612742,400489785,4,6,10,1,"Floating Jump shot","2PT Field Goal",13,"Denver Nuggets",70,110,1,4.60,"Fournier, Evan",3.20,11.40
"Dirk Nowitzki","Dallas Mavericks",2013-11-30,2013,609,1610612742,400489117,3,2,07,0,"Floating Jump shot","2PT Field Goal",10,"Minnesota Timberwolves",23,102,1,2.00,"Cunningham, Dante",4.80,11.90
"Dirk Nowitzki","Dallas Mavericks",2014-03-16,2013,609,1610612742,400489865,3,9,38,0,"Floating Jump shot","2PT Field Goal",6,"Oklahoma City Thunder",-4,63,0,0.70,"Roberson, Andre",3.60,11.40
"Dirk Nowitzki","Dallas Mavericks",2013-11-27,2013,609,1610612742,400489098,2,9,10,1,"Floating Jump shot","2PT Field Goal",9,"Golden State Warriors",-32,91,0,0.80,"Speights, Marreese",3.70,7.30
"Dirk Nowitzki","Dallas Mavericks",2014-03-09,2013,609,1610612742,400489814,3,0,44,0,"Floating Jump shot","2PT Field Goal",4,"Indiana Pacers",10,39,2,5.30,"West, David",2.30,13.10
"Dirk Nowitzki","Dallas Mavericks",2013-11-06,2013,609,1610612742,400488942,3,2,45,0,"Hook Shot","2PT Field Goal",4,"Oklahoma City Thunder",1,40,1,1.60,"Collison, Nick",1.30,3.30
"Dirk Nowitzki","Dallas Mavericks",2013-12-30,2013,609,1610612742,400489328,2,7,26,1,"Jump Bank Shot","2PT Field Goal",5,"Minnesota Timberwolves",20,50,0,0.80,"Mbah a Moute, Luc",6.20,11.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-23,2013,609,1610612742,400489068,2,2,17,1,"Jump Bank Shot","2PT Field Goal",8,"Denver Nuggets",-70,39,3,5.10,"Chandler, Wilson",3.00,13.20
"Dirk Nowitzki","Dallas Mavericks",2014-02-03,2013,609,1610612742,400489590,2,9,24,1,"Jump Bank Shot","2PT Field Goal",4,"Cleveland Cavaliers",31,26,0,1.40,"Deng, Luol",1.90,6.70
"Dirk Nowitzki","Dallas Mavericks",2014-04-16,2013,609,1610612742,400490089,3,6,25,0,"Jump Bank Shot","2PT Field Goal",4,"Memphis Grizzlies",4,47,4,5.90,"Prince, Tayshaun",1.80,7.80
"Dirk Nowitzki","Dallas Mavericks",2014-04-01,2013,609,1610612742,400489985,2,9,37,1,"Jump Bank Shot","3PT Field Goal",24,"Golden State Warriors",-111,219,0,0.80,"Speights, Marreese",4.80,18.80
"Dirk Nowitzki","Dallas Mavericks",2014-02-12,2013,609,1610612742,400489650,3,9,35,1,"Jump Bank Shot","2PT Field Goal",14,"Indiana Pacers",147,14,1,2.10,"George, Paul",2.50,16.00
"Dirk Nowitzki","Dallas Mavericks",2014-03-05,2013,609,1610612742,400489785,1,10,20,1,"Jump Hook Shot","2PT Field Goal",4,"Denver Nuggets",-27,33,4,5.40,"Chandler, Wilson",1.50,9.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-06,2013,609,1610612742,400490024,1,8,11,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",217,168,0,0.00,"Gay, Rudy",7.60,24.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-06,2013,609,1610612742,400490024,3,9,45,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-130,140,1,3.00,"Evans, Reggie",3.00,8.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-06,2013,609,1610612742,400490024,3,7,45,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",53,250,0,1.10,"Evans, Reggie",4.80,17.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-06,2013,609,1610612742,400490024,4,9,15,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-177,60,0,0.90,"Thompson, Jason",8.30,16.60
"Dirk Nowitzki","Dallas Mavericks",2014-04-08,2013,609,1610612742,400490032,1,11,45,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",58,179,0,1.90,"Favors, Derrick",4.50,12.10
"Dirk Nowitzki","Dallas Mavericks",2014-04-08,2013,609,1610612742,400490032,1,7,42,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-97,178,1,1.30,"Burke, Trey",5.10,21.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-08,2013,609,1610612742,400490032,1,0,03,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-59,244,0,0.80,"Evans, Jeremy",5.70,0.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-08,2013,609,1610612742,400490032,4,11,46,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",99,162,0,0.80,"Evans, Jeremy",6.40,12.40
"Dirk Nowitzki","Dallas Mavericks",2014-04-08,2013,609,1610612742,400490032,4,3,35,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-105,235,0,0.80,"Evans, Jeremy",7.40,6.20
"Dirk Nowitzki","Dallas Mavericks",2014-04-10,2013,609,1610612742,400490047,2,11,44,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",171,15,0,0.80,"Ginobili, Manu",2.90,10.60
"Dirk Nowitzki","Dallas Mavericks",2014-04-10,2013,609,1610612742,400490047,2,11,14,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",174,37,0,0.00,"Diaw, Boris",5.00,16.60
"Dirk Nowitzki","Dallas Mavericks",2014-04-10,2013,609,1610612742,400490047,3,10,17,1,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",130,50,0,0.00,"Splitter, Tiago",3.60,12.20
"Dirk Nowitzki","Dallas Mavericks",2014-04-10,2013,609,1610612742,400490047,3,5,08,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",7,192,0,4.40,"Splitter, Tiago",4.20,6.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-12,2013,609,1610612742,400490068,2,0,25,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",42,116,2,2.40,"Morris, Markieff",4.20,19.90
"Dirk Nowitzki","Dallas Mavericks",2014-04-12,2013,609,1610612742,400490068,3,8,53,1,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",92,11,1,6.90,"Frye, Channing",2.00,10.30
"Dirk Nowitzki","Dallas Mavericks",2014-04-12,2013,609,1610612742,400490068,3,7,17,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",182,1,0,0.80,"Morris, Markieff",3.90,14.70
"Dirk Nowitzki","Dallas Mavericks",2014-04-12,2013,609,1610612742,400490068,3,3,29,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-26,242,0,0.90,"Bledsoe, Eric",6.00,15.50
"Dirk Nowitzki","Dallas Mavericks",2014-04-12,2013,609,1610612742,400490068,3,2,58,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",124,233,7,6.60,"Frye, Channing",7.50,17.60
"Dirk Nowitzki","Dallas Mavericks",2014-04-12,2013,609,1610612742,400490068,4,4,34,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-103,217,0,0.70,"Frye, Channing",5.00,9.80
"Dirk Nowitzki","Dallas Mavericks",2014-04-16,2013,609,1610612742,400490089,1,9,58,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",4,217,0,1.00,"Lee, Courtney",4.90,9.70
"Dirk Nowitzki","Dallas Mavericks",2014-04-16,2013,609,1610612742,400490089,1,7,03,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",81,233,0,0.80,"Randolph, Zach",8.00,19.90
"Dirk Nowitzki","Dallas Mavericks",2014-04-16,2013,609,1610612742,400490089,2,10,07,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",154,33,0,0.60,"Davis, Ed",4.60,15.80
"Dirk Nowitzki","Dallas Mavericks",2014-04-16,2013,609,1610612742,400490089,2,9,29,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-130,159,0,0.80,"Davis, Ed",4.70,10.90
"Dirk Nowitzki","Dallas Mavericks",2014-04-16,2013,609,1610612742,400490089,3,7,34,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",187,-2,0,0.70,"Randolph, Zach",3.50,14.20
"Dirk Nowitzki","Dallas Mavericks",2014-04-16,2013,609,1610612742,400490089,3,0,38,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",132,71,0,3.80,"Davis, Ed",3.80,11.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-16,2013,609,1610612742,400490089,4,11,11,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",146,213,0,0.70,"Miller, Mike",3.10,16.90
"Dirk Nowitzki","Dallas Mavericks",2014-04-16,2013,609,1610612742,400490089,4,8,40,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-7,214,0,0.90,"Randolph, Zach",5.50,19.40
"Dirk Nowitzki","Dallas Mavericks",2014-04-16,2013,609,1610612742,400490089,5,3,24,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",83,244,0,1.00,"Miller, Mike",8.00,16.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-16,2013,609,1610612742,400490089,5,0,46,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-76,239,0,0.80,"Gasol, Marc",9.80,9.20
"Dirk Nowitzki","Dallas Mavericks",2013-10-30,2013,609,1610612742,400488885,1,11,10,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-177,3,0,0.80,"Millsap, Paul",4.40,4.00
"Dirk Nowitzki","Dallas Mavericks",2013-10-30,2013,609,1610612742,400488885,1,10,15,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",84,230,0,1.10,"Teague, Jeff",6.90,15.00
"Dirk Nowitzki","Dallas Mavericks",2013-10-30,2013,609,1610612742,400488885,1,8,25,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-149,145,0,1.80,"Millsap, Paul",3.40,13.50
"Dirk Nowitzki","Dallas Mavericks",2013-10-30,2013,609,1610612742,400488885,3,11,44,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",165,94,0,0.90,"Teague, Jeff",4.80,10.10
"Dirk Nowitzki","Dallas Mavericks",2013-10-30,2013,609,1610612742,400488885,4,9,21,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",95,227,0,1.00,"Millsap, Paul",6.90,20.20
"Dirk Nowitzki","Dallas Mavericks",2013-10-30,2013,609,1610612742,400488885,4,2,04,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",21,247,0,0.80,"Millsap, Paul",3.60,9.10
"Dirk Nowitzki","Dallas Mavericks",2013-10-30,2013,609,1610612742,400488885,4,1,37,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-10,247,0,0.90,"Teague, Jeff",3.00,8.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-01,2013,609,1610612742,400488898,1,6,07,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",103,142,1,1.40,"Harden, James",4.90,18.50
"Dirk Nowitzki","Dallas Mavericks",2013-11-02,2013,609,1610612742,400488909,1,9,40,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",0,249,0,0.00,"Gasol, Marc",4.10,20.30
"Dirk Nowitzki","Dallas Mavericks",2013-11-02,2013,609,1610612742,400488909,2,11,27,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",0,252,0,0.80,"Calathes, Nick",8.50,17.30
"Dirk Nowitzki","Dallas Mavericks",2013-11-05,2013,609,1610612742,400488929,1,9,46,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",132,78,2,3.60,"Henry, Xavier",1.90,12.70
"Dirk Nowitzki","Dallas Mavericks",2013-11-05,2013,609,1610612742,400488929,2,0,27,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",165,19,0,0.80,"Gasol, Pau",4.10,10.50
"Dirk Nowitzki","Dallas Mavericks",2013-11-05,2013,609,1610612742,400488929,3,10,09,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",56,242,0,1.20,"Gasol, Pau",5.50,17.20
"Dirk Nowitzki","Dallas Mavericks",2013-11-06,2013,609,1610612742,400488942,1,1,53,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",43,247,0,0.70,"Collison, Nick",4.30,3.90
"Dirk Nowitzki","Dallas Mavericks",2013-11-06,2013,609,1610612742,400488942,2,10,08,0,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",56,63,2,4.80,"Collison, Nick",4.20,10.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-06,2013,609,1610612742,400488942,3,9,42,1,"Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",20,96,2,3.30,"Ibaka, Serge",4.80,6.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-06,2013,609,1610612742,400488942,3,8,27,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",151,22,0,3.80,"Ibaka, Serge",3.60,15.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-06,2013,609,1610612742,400488942,3,1,08,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",171,187,0,0.90,"Collison, Nick",9.00,19.50
"Dirk Nowitzki","Dallas Mavericks",2013-11-06,2013,609,1610612742,400488942,4,3,48,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",136,148,1,2.50,"Ibaka, Serge",4.10,10.90
"Dirk Nowitzki","Dallas Mavericks",2013-11-08,2013,609,1610612742,400488953,1,11,43,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",138,105,0,2.60,"Love, Kevin",4.30,11.10
"Dirk Nowitzki","Dallas Mavericks",2013-11-08,2013,609,1610612742,400488953,1,9,49,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",4,206,0,0.80,"Love, Kevin",4.20,14.30
"Dirk Nowitzki","Dallas Mavericks",2013-11-08,2013,609,1610612742,400488953,1,0,00,0,"Jump Shot","3PT Field Goal",32,"Minnesota Timberwolves",-122,299,0,0.70,"Barea, Jose Juan",3.30,0.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-08,2013,609,1610612742,400488953,2,10,50,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-62,239,0,0.90,"Shved, Alexey",6.10,17.70
"Dirk Nowitzki","Dallas Mavericks",2013-11-08,2013,609,1610612742,400488953,4,4,41,0,"Jump Shot","3PT Field Goal",33,"Minnesota Timberwolves",2,332,0,1.30,"Cunningham, Dante",5.20,1.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-08,2013,609,1610612742,400488953,4,2,26,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-79,138,0,1.00,"Cunningham, Dante",3.10,7.20
"Dirk Nowitzki","Dallas Mavericks",2013-11-09,2013,609,1610612742,400488965,1,11,26,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-147,33,1,2.60,"Henson, John",4.50,10.90
"Dirk Nowitzki","Dallas Mavericks",2013-11-09,2013,609,1610612742,400488965,1,0,22,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",127,56,1,1.90,"Middleton, Khris",4.80,13.70
"Dirk Nowitzki","Dallas Mavericks",2013-11-09,2013,609,1610612742,400488965,2,10,14,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-160,-14,0,1.30,"Middleton, Khris",4.50,8.40
"Dirk Nowitzki","Dallas Mavericks",2013-11-09,2013,609,1610612742,400488965,3,8,46,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-166,41,0,3.40,"Henson, John",3.30,10.50
"Dirk Nowitzki","Dallas Mavericks",2013-11-09,2013,609,1610612742,400488965,4,1,40,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",141,1,0,3.60,"Henson, John",3.00,6.20
"Dirk Nowitzki","Dallas Mavericks",2013-11-12,2013,609,1610612742,400488981,1,0,43,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-168,23,0,0.70,"Harrington, Al",3.20,8.50
"Dirk Nowitzki","Dallas Mavericks",2013-11-12,2013,609,1610612742,400488981,3,11,26,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",171,75,0,0.80,Nene,8.00,12.70
"Dirk Nowitzki","Dallas Mavericks",2013-11-12,2013,609,1610612742,400488981,3,1,38,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",4,255,1,2.30,"Wall, John",6.20,22.10
"Dirk Nowitzki","Dallas Mavericks",2013-11-12,2013,609,1610612742,400488981,3,0,59,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-128,222,0,0.90,"Harrington, Al",6.00,17.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-12,2013,609,1610612742,400488981,4,3,25,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",10,156,1,1.80,"Ariza, Trevor",8.00,7.90
"Dirk Nowitzki","Dallas Mavericks",2013-11-15,2013,609,1610612742,400489003,1,11,28,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-70,246,0,0.00,"Battier, Shane",4.00,13.90
"Dirk Nowitzki","Dallas Mavericks",2013-11-15,2013,609,1610612742,400489003,1,11,00,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",29,255,0,0.00,"Battier, Shane",2.40,20.60
"Dirk Nowitzki","Dallas Mavericks",2013-11-15,2013,609,1610612742,400489003,1,6,58,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",0,249,0,0.80,"Battier, Shane",4.90,14.60
"Dirk Nowitzki","Dallas Mavericks",2013-11-15,2013,609,1610612742,400489003,3,10,53,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",110,135,0,0.90,"Battier, Shane",3.50,9.20
"Dirk Nowitzki","Dallas Mavericks",2013-11-15,2013,609,1610612742,400489003,3,2,23,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",-103,142,1,1.70,"Lewis, Rashard",4.00,11.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-15,2013,609,1610612742,400489003,4,4,17,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",6,167,0,0.70,"Lewis, Rashard",5.90,10.30
"Dirk Nowitzki","Dallas Mavericks",2013-11-16,2013,609,1610612742,400489010,1,11,39,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-23,198,0,0.70,"Maxiell, Jason",5.30,6.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-16,2013,609,1610612742,400489010,1,11,11,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",21,266,0,1.00,"Maxiell, Jason",10.00,17.30
