name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Knight","Milwaukee Bucks",2013-12-23,2013,6448,1610612749,400489280,3,8,37,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",1,11,2,4.10,"Tolliver, Anthony",13.30,21.20
"Brandon Knight","Milwaukee Bucks",2013-12-23,2013,6448,1610612749,400489280,3,7,10,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-4,17,2,2.20,"Henderson, Gerald",2.30,20.90
"Brandon Knight","Milwaukee Bucks",2013-11-09,2013,6448,1610612749,400488965,2,0,08,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-21,14,20,16.80,"Nowitzki, Dirk",3.90,4.20
"Brandon Knight","Milwaukee Bucks",2014-03-16,2013,6448,1610612749,400489860,4,6,26,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-8,0,16,13.60,"McRoberts, Josh",2.50,10.60
"Brandon Knight","Milwaukee Bucks",2013-12-23,2013,6448,1610612749,400489280,4,2,59,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,7,0,0.70,"Tolliver, Anthony",3.00,1.30
"Brandon Knight","Milwaukee Bucks",2014-03-10,2013,6448,1610612749,400489820,4,7,00,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-15,22,8,10.50,"Vucevic, Nikola",3.50,2.40
"Brandon Knight","Milwaukee Bucks",2014-03-10,2013,6448,1610612749,400489820,2,9,46,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-5,1,0,1.00,"Oladipo, Victor",2.20,20.70
"Brandon Knight","Milwaukee Bucks",2014-03-08,2013,6448,1610612749,400489804,3,9,00,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-7,-2,6,5.50,"Beal, Bradley",2.20,18.90
"Brandon Knight","Milwaukee Bucks",2014-01-10,2013,6448,1610612749,400489411,4,0,46,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-15,-6,1,3.20,"Butler, Jimmy",3.40,20.70
"Brandon Knight","Milwaukee Bucks",2013-12-27,2013,6448,1610612749,400489302,2,1,39,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",23,3,7,4.70,"Williams, Deron",1.60,17.90
"Brandon Knight","Milwaukee Bucks",2014-03-08,2013,6448,1610612749,400489804,3,11,23,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-10,0,4,4.50,"Ariza, Trevor",0.10,20.20
"Brandon Knight","Milwaukee Bucks",2014-02-10,2013,6448,1610612749,400489640,3,8,43,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,-8,3,2.90,"Sullinger, Jared",2.30,10.10
"Brandon Knight","Milwaukee Bucks",2014-02-03,2013,6448,1610612749,400489587,4,0,27,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",1,1,0,0.90,"Felton, Raymond",2.20,8.50
"Brandon Knight","Milwaukee Bucks",2013-12-28,2013,6448,1610612749,400489317,2,5,27,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-8,22,8,6.70,"Pekovic, Nikola",2.70,17.60
"Brandon Knight","Milwaukee Bucks",2014-03-24,2013,6448,1610612749,400489929,1,4,22,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-5,-10,6,5.10,"Paul, Chris",4.80,18.90
"Brandon Knight","Milwaukee Bucks",2014-02-03,2013,6448,1610612749,400489587,4,9,26,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-10,4,1,1.60,"Hardaway Jr., Tim",1.50,20.80
"Brandon Knight","Milwaukee Bucks",2013-12-04,2013,6448,1610612749,400489145,1,10,24,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-18,17,4,4.60,"Monroe, Greg",5.30,18.60
"Brandon Knight","Milwaukee Bucks",2014-03-07,2013,6448,1610612749,400489796,4,3,31,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-2,9,0,0.90,"Morrow, Anthony",6.60,19.50
"Brandon Knight","Milwaukee Bucks",2014-03-07,2013,6448,1610612749,400489796,2,0,55,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",2,22,13,9.70,"Withey, Jeff",3.10,15.00
"Brandon Knight","Milwaukee Bucks",2014-02-05,2013,6448,1610612749,400489607,4,10,06,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",15,14,5,4.00,"Miller, Quincy",2.70,20.40
"Brandon Knight","Milwaukee Bucks",2014-02-10,2013,6448,1610612749,400489640,1,11,18,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,4,2,2.30,"Sullinger, Jared",3.90,19.10
"Brandon Knight","Milwaukee Bucks",2014-03-07,2013,6448,1610612749,400489796,2,6,21,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",18,20,2,2.10,"Aminu, Al-Farouq",2.50,20.30
"Brandon Knight","Milwaukee Bucks",2014-03-31,2013,6448,1610612749,400489977,2,7,09,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",9,1,0,0.90,"Caldwell-Pope, Kentavious",1.00,19.00
"Brandon Knight","Milwaukee Bucks",2014-03-08,2013,6448,1610612749,400489804,3,11,01,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-4,6,4,2.50,"Booker, Trevor",2.20,17.10
"Brandon Knight","Milwaukee Bucks",2014-03-05,2013,6448,1610612749,400489783,3,4,15,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-5,-5,20,15.40,"Evans, Reggie",3.60,8.50
"Brandon Knight","Milwaukee Bucks",2014-03-05,2013,6448,1610612749,400489783,2,3,44,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-7,-2,2,2.80,"Cousins, DeMarcus",2.30,14.90
"Brandon Knight","Milwaukee Bucks",2014-03-03,2013,6448,1610612749,400489767,3,8,34,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-4,1,0,0.90,"Jefferson, Richard",6.60,20.00
"Brandon Knight","Milwaukee Bucks",2013-11-27,2013,6448,1610612749,400489095,4,2,01,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,7,16,12.60,"Gortat, Marcin",1.20,8.30
"Brandon Knight","Milwaukee Bucks",2014-01-24,2013,6448,1610612749,400489511,2,3,07,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,3,0,1.10,"Deng, Luol",1.50,20.70
"Brandon Knight","Milwaukee Bucks",2013-12-31,2013,6448,1610612749,400489340,4,2,06,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-10,25,1,1.40,"Meeks, Jodie",6.00,1.80
"Brandon Knight","Milwaukee Bucks",2014-01-02,2013,6448,1610612749,400489352,2,2,18,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",15,-5,0,0.70,"Hayward, Gordon",4.90,20.30
"Brandon Knight","Milwaukee Bucks",2014-03-05,2013,6448,1610612749,400489783,2,4,18,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-10,1,0,0.60,"Thomas, Isaiah",1.60,7.60
"Brandon Knight","Milwaukee Bucks",2014-03-03,2013,6448,1610612749,400489767,2,0,00,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-4,-3,14,9.90,"Garrett, Diante",3.00,0.00
"Brandon Knight","Milwaukee Bucks",2014-01-10,2013,6448,1610612749,400489411,4,4,12,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",13,1,6,4.90,"Dunleavy, Mike",1.90,18.40
"Brandon Knight","Milwaukee Bucks",2014-03-01,2013,6448,1610612749,400489751,4,2,03,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-13,9,5,4.90,"Blatche, Andray",2.90,16.10
"Brandon Knight","Milwaukee Bucks",2014-02-27,2013,6448,1610612749,400489736,4,1,56,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",15,1,4,4.00,"George, Paul",1.20,20.70
"Brandon Knight","Milwaukee Bucks",2014-01-04,2013,6448,1610612749,400489368,3,0,03,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,6,0,0.80,"Goodwin, Archie",2.20,0.00
"Brandon Knight","Milwaukee Bucks",2014-03-15,2013,6448,1610612749,400489854,2,3,32,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-13,15,17,14.10,"Stoudemire, Amare",0.90,9.80
"Brandon Knight","Milwaukee Bucks",2013-11-25,2013,6448,1610612749,400489077,2,1,35,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,6,5,4.60,"Monroe, Greg",0.90,18.60
"Brandon Knight","Milwaukee Bucks",2014-01-07,2013,6448,1610612749,400489388,1,5,09,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-24,11,3,2.90,"Lee, David",3.10,14.20
"Brandon Knight","Milwaukee Bucks",2014-01-07,2013,6448,1610612749,400489388,1,4,02,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",-4,1,0,0.80,"Iguodala, Andre",3.20,19.80
"Brandon Knight","Milwaukee Bucks",2014-01-07,2013,6448,1610612749,400489388,2,0,29,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",-4,4,2,2.80,"Bogut, Andrew",3.00,15.50
"Brandon Knight","Milwaukee Bucks",2014-01-07,2013,6448,1610612749,400489388,3,3,11,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",-4,6,9,7.50,"Thompson, Klay",2.90,10.10
"Brandon Knight","Milwaukee Bucks",2014-01-07,2013,6448,1610612749,400489388,3,2,15,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",-2,-2,2,3.20,"Curry, Stephen",1.40,0.30
"Brandon Knight","Milwaukee Bucks",2014-01-10,2013,6448,1610612749,400489411,1,11,01,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-8,-5,0,0.60,"Noah, Joakim",2.90,21.90
"Brandon Knight","Milwaukee Bucks",2014-01-10,2013,6448,1610612749,400489411,1,10,19,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-5,14,3,3.20,"Noah, Joakim",0.70,8.00
"Brandon Knight","Milwaukee Bucks",2014-01-10,2013,6448,1610612749,400489411,1,5,37,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-15,-3,1,2.40,"Boozer, Carlos",1.70,3.60
"Brandon Knight","Milwaukee Bucks",2014-02-27,2013,6448,1610612749,400489736,3,11,19,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-24,3,0,0.70,"Hibbert, Roy",2.20,16.00
"Brandon Knight","Milwaukee Bucks",2014-03-31,2013,6448,1610612749,400489977,2,8,56,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",28,6,0,0.10,"Jerebko, Jonas",1.60,13.60
"Brandon Knight","Milwaukee Bucks",2013-12-06,2013,6448,1610612749,400489154,2,1,55,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",10,17,8,8.40,"Gortat, Marcin",1.70,14.40
"Brandon Knight","Milwaukee Bucks",2014-03-08,2013,6448,1610612749,400489804,2,4,56,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-2,3,2,4.00,"Booker, Trevor",1.70,11.70
"Brandon Knight","Milwaukee Bucks",2014-02-01,2013,6448,1610612749,400489575,1,1,16,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,-8,0,0.60,"Franklin, Jamaal",3.10,14.00
"Brandon Knight","Milwaukee Bucks",2014-02-24,2013,6448,1610612749,400489714,1,9,00,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",22,6,11,8.80,"Anderson, James",3.50,15.00
"Brandon Knight","Milwaukee Bucks",2014-04-09,2013,6448,1610612749,400490041,4,0,25,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",9,15,0,0.00,,0.00,0.00
"Brandon Knight","Milwaukee Bucks",2014-01-25,2013,6448,1610612749,400489523,4,5,16,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-2,6,2,2.60,"Cunningham, Jared",1.00,22.30
"Brandon Knight","Milwaukee Bucks",2014-02-05,2013,6448,1610612749,400489607,1,1,27,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",18,7,14,10.50,"Fournier, Evan",1.90,13.20
"Brandon Knight","Milwaukee Bucks",2014-02-03,2013,6448,1610612749,400489587,4,9,50,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-16,-5,0,0.90,"Hardaway Jr., Tim",2.10,19.10
"Brandon Knight","Milwaukee Bucks",2014-02-24,2013,6448,1610612749,400489714,2,0,51,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",20,20,0,0.00,"Moultrie, Arnett",3.30,21.30
"Brandon Knight","Milwaukee Bucks",2014-01-15,2013,6448,1610612749,400489443,1,6,53,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-5,-3,7,4.00,"Lee, Courtney",1.60,11.00
"Brandon Knight","Milwaukee Bucks",2014-01-15,2013,6448,1610612749,400489443,2,0,34,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-4,0,1,1.50,"Lee, Courtney",1.50,21.00
"Brandon Knight","Milwaukee Bucks",2014-01-15,2013,6448,1610612749,400489443,3,11,39,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-16,8,0,0.00,"Lee, Courtney",2.10,9.70
"Brandon Knight","Milwaukee Bucks",2014-02-03,2013,6448,1610612749,400489587,1,4,06,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-11,0,0,0.00,"Felton, Raymond",2.40,8.30
"Brandon Knight","Milwaukee Bucks",2014-01-15,2013,6448,1610612749,400489443,3,6,27,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-8,-3,2,2.80,"Koufos, Kosta",1.90,9.30
"Brandon Knight","Milwaukee Bucks",2014-03-16,2013,6448,1610612749,400489860,1,4,21,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-7,0,2,2.00,"Zeller, Cody",3.30,8.70
"Brandon Knight","Milwaukee Bucks",2014-03-24,2013,6448,1610612749,400489929,2,3,56,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",26,0,17,14.10,"Jordan, DeAndre",2.00,6.50
"Brandon Knight","Milwaukee Bucks",2014-02-22,2013,6448,1610612749,400489702,2,4,45,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-7,1,0,0.70,"Stephenson, Lance",2.70,2.40
"Brandon Knight","Milwaukee Bucks",2014-02-18,2013,6448,1610612749,400489670,4,3,55,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",1,4,2,2.70,"Moore, ETwaun",1.60,1.80
"Brandon Knight","Milwaukee Bucks",2013-11-30,2013,6448,1610612749,400489120,3,4,38,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,-5,4,4.40,"Bass, Brandon",3.60,10.10
"Brandon Knight","Milwaukee Bucks",2014-02-18,2013,6448,1610612749,400489670,3,1,02,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",1,11,9,8.70,"Oladipo, Victor",1.20,8.40
"Brandon Knight","Milwaukee Bucks",2014-03-31,2013,6448,1610612749,400489977,2,2,07,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,1,1,1.40,"Monroe, Greg",1.00,21.00
"Brandon Knight","Milwaukee Bucks",2014-03-31,2013,6448,1610612749,400489977,3,7,28,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,9,0,1.90,"Jennings, Brandon",1.80,20.70
"Brandon Knight","Milwaukee Bucks",2014-02-22,2013,6448,1610612749,400489702,1,5,03,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,-3,8,6.60,"Hibbert, Roy",2.50,17.80
"Brandon Knight","Milwaukee Bucks",2014-03-31,2013,6448,1610612749,400489977,4,0,39,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-8,7,0,0.80,"Smith, Josh",1.20,23.90
"Brandon Knight","Milwaukee Bucks",2014-01-10,2013,6448,1610612749,400489411,3,6,07,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-5,0,13,12.40,"Hinrich, Kirk",4.20,11.80
"Brandon Knight","Milwaukee Bucks",2014-04-02,2013,6448,1610612749,400489994,3,2,28,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",9,19,0,1.30,"Douglas, Toney",7.60,16.10
"Brandon Knight","Milwaukee Bucks",2014-02-18,2013,6448,1610612749,400489670,1,4,26,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-7,-6,4,3.10,"Harris, Tobias",2.90,19.90
"Brandon Knight","Milwaukee Bucks",2014-03-29,2013,6448,1610612749,400489964,3,2,14,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",-4,0,0,0.60,"Jones, James",4.30,17.90
"Brandon Knight","Milwaukee Bucks",2014-04-04,2013,6448,1610612749,400490010,4,5,00,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-2,17,1,1.00,"Hinrich, Kirk",3.70,8.60
"Brandon Knight","Milwaukee Bucks",2014-03-18,2013,6448,1610612749,400489878,1,9,03,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-13,-14,10,7.40,"Lopez, Robin",1.70,16.90
"Brandon Knight","Milwaukee Bucks",2014-04-05,2013,6448,1610612749,400490021,2,0,42,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-18,-5,1,3.60,"Vasquez, Greivis",1.50,24.00
"Brandon Knight","Milwaukee Bucks",2014-02-27,2013,6448,1610612749,400489736,1,6,15,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",24,14,2,3.10,"Hibbert, Roy",0.60,5.10
"Brandon Knight","Milwaukee Bucks",2014-04-05,2013,6448,1610612749,400490021,3,8,27,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",0,-2,0,0.60,"Valanciunas, Jonas",4.80,17.00
"Brandon Knight","Milwaukee Bucks",2014-02-12,2013,6448,1610612749,400489658,4,4,18,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-7,-10,2,2.00,"Evans, Tyreke",1.30,7.30
"Brandon Knight","Milwaukee Bucks",2014-04-05,2013,6448,1610612749,400490021,4,3,00,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-14,9,0,0.10,"Vasquez, Greivis",4.30,24.00
"Brandon Knight","Milwaukee Bucks",2014-02-03,2013,6448,1610612749,400489587,3,0,27,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-15,1,6,5.00,"Stoudemire, Amare",3.00,18.40
"Brandon Knight","Milwaukee Bucks",2014-04-09,2013,6448,1610612749,400490041,1,2,42,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",0,-8,9,6.80,"Allen, Lavoy",3.20,16.20
"Brandon Knight","Milwaukee Bucks",2014-04-05,2013,6448,1610612749,400490021,1,8,01,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,0,0,0.70,"DeRozan, DeMar",3.00,19.80
"Brandon Knight","Milwaukee Bucks",2014-02-12,2013,6448,1610612749,400489658,4,9,58,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,2,2.10,"Rivers, Austin",2.00,20.20
"Brandon Knight","Milwaukee Bucks",2014-02-12,2013,6448,1610612749,400489658,2,0,01,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",0,-5,11,10.50,"Roberts, Brian",1.00,0.00
"Brandon Knight","Milwaukee Bucks",2014-03-29,2013,6448,1610612749,400489964,3,3,44,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",-4,-3,15,12.10,"Bosh, Chris",1.40,12.10
"Brandon Knight","Milwaukee Bucks",2014-04-09,2013,6448,1610612749,400490041,4,6,31,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-7,-3,22,15.80,"Turner, Evan",5.20,9.80
"Brandon Knight","Milwaukee Bucks",2014-02-05,2013,6448,1610612749,400489607,4,5,17,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-15,4,0,1.10,"Faried, Kenneth",3.30,12.10
"Brandon Knight","Milwaukee Bucks",2014-02-08,2013,6448,1610612749,400489626,4,0,10,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",0,6,10,8.60,"Beverley, Patrick",1.60,0.00
"Brandon Knight","Milwaukee Bucks",2014-01-02,2013,6448,1610612749,400489352,3,10,12,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-15,1,2,2.20,"Hayward, Gordon",0.60,20.80
"Brandon Knight","Milwaukee Bucks",2014-03-29,2013,6448,1610612749,400489964,2,1,11,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",0,-5,2,3.30,"Douglas, Toney",4.30,20.90
"Brandon Knight","Milwaukee Bucks",2014-04-11,2013,6448,1610612749,400490058,2,0,56,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-8,-3,13,9.90,"Jack, Jarrett",3.70,13.50
"Brandon Knight","Milwaukee Bucks",2014-04-11,2013,6448,1610612749,400490058,2,0,17,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,0,19,14.10,"Thompson, Tristan",0.60,9.10
"Brandon Knight","Milwaukee Bucks",2014-02-08,2013,6448,1610612749,400489626,3,11,34,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-12,6,0,0.50,"Harden, James",10.30,5.40
"Brandon Knight","Milwaukee Bucks",2014-03-20,2013,6448,1610612749,400489894,2,5,31,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",18,14,22,17.30,"Curry, Stephen",0.90,6.20
"Brandon Knight","Milwaukee Bucks",2014-04-11,2013,6448,1610612749,400490058,4,5,05,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",18,1,1,1.90,"Dellavedova, Matthew",3.60,18.00
"Brandon Knight","Milwaukee Bucks",2014-04-05,2013,6448,1610612749,400490021,2,1,51,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",13,0,2,2.50,"Valanciunas, Jonas",2.00,14.10
"Brandon Knight","Milwaukee Bucks",2014-03-31,2013,6448,1610612749,400489977,2,7,26,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-5,9,5,3.40,"Villanueva, Charlie",2.50,10.00
"Brandon Knight","Milwaukee Bucks",2014-03-16,2013,6448,1610612749,400489860,2,3,02,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,1.00,"Zeller, Cody",2.20,23.10
"Brandon Knight","Milwaukee Bucks",2014-03-29,2013,6448,1610612749,400489964,2,4,24,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",-4,-5,1,2.60,"Battier, Shane",5.20,6.70
"Brandon Knight","Milwaukee Bucks",2014-03-27,2013,6448,1610612749,400489946,2,5,33,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-4,3,0,1.00,"Marshall, Kendall",2.70,19.60
"Brandon Knight","Milwaukee Bucks",2014-02-10,2013,6448,1610612749,400489640,2,0,51,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",2,-13,11,7.30,"Sullinger, Jared",1.20,16.00
"Brandon Knight","Milwaukee Bucks",2014-03-27,2013,6448,1610612749,400489946,2,6,21,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-4,-2,4,5.10,"Young, Nick",1.90,15.90
"Brandon Knight","Milwaukee Bucks",2014-04-16,2013,6448,1610612749,400490090,2,0,36,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-13,0,1,1.30,"Brand, Elton",2.70,18.90
"Brandon Knight","Milwaukee Bucks",2014-03-27,2013,6448,1610612749,400489946,1,3,29,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",2,-3,3,2.80,"Hill, Jordan",3.10,19.00
"Brandon Knight","Milwaukee Bucks",2014-01-29,2013,6448,1610612749,400489552,3,9,56,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-8,1,0,0.00,"Frye, Channing",3.20,18.80
"Brandon Knight","Milwaukee Bucks",2014-03-16,2013,6448,1610612749,400489860,3,9,29,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,-8,1,4.30,"Walker, Kemba",1.50,20.30
"Brandon Knight","Milwaukee Bucks",2014-01-24,2013,6448,1610612749,400489511,2,6,26,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",20,1,0,1.00,"Irving, Kyrie",4.30,21.90
"Brandon Knight","Milwaukee Bucks",2014-04-16,2013,6448,1610612749,400490090,4,0,48,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",1,1,5,3.40,"Schroder, Dennis",2.70,12.70
"Brandon Knight","Milwaukee Bucks",2014-03-10,2013,6448,1610612749,400489820,4,7,48,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",2,-2,2,3.20,"Oladipo, Victor",5.30,20.00
"Brandon Knight","Milwaukee Bucks",2014-01-10,2013,6448,1610612749,400489411,3,5,45,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,-5,0,1.90,"Butler, Jimmy",1.80,23.00
"Brandon Knight","Milwaukee Bucks",2013-11-09,2013,6448,1610612749,400488965,3,1,40,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-7,6,1,1.60,"Calderon, Jose",2.40,21.40
"Brandon Knight","Milwaukee Bucks",2013-11-23,2013,6448,1610612749,400489066,1,3,14,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-18,-14,5,4.50,"Adrien, Jeff",0.70,0.00
"Brandon Knight","Milwaukee Bucks",2014-02-10,2013,6448,1610612749,400489640,1,8,03,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-5,-8,0,1.20,"Pressey, Phil",3.00,20.90
"Brandon Knight","Milwaukee Bucks",2014-02-22,2013,6448,1610612749,400489702,4,3,36,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-15,7,3,4.00,"Hill, George",2.40,19.70
"Brandon Knight","Milwaukee Bucks",2014-01-18,2013,6448,1610612749,400489470,4,1,36,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-8,11,1,2.20,"Harden, James",3.20,20.30
"Brandon Knight","Milwaukee Bucks",2013-11-27,2013,6448,1610612749,400489095,4,5,54,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",24,-2,0,0.40,Nene,1.30,11.00
"Brandon Knight","Milwaukee Bucks",2014-03-27,2013,6448,1610612749,400489946,1,9,33,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-7,7,4,3.90,"Kaman, Chris",3.10,19.10
"Brandon Knight","Milwaukee Bucks",2013-12-07,2013,6448,1610612749,400489168,1,3,28,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-11,0,7,6.00,"Livingston, Shaun",2.30,19.00
"Brandon Knight","Milwaukee Bucks",2014-02-10,2013,6448,1610612749,400489640,3,7,25,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-15,22,2,1.30,"Pressey, Phil",1.50,11.90
"Brandon Knight","Milwaukee Bucks",2014-04-09,2013,6448,1610612749,400490041,3,6,20,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-8,0,2,1.70,"Sloan, Donald",4.60,12.80
"Brandon Knight","Milwaukee Bucks",2014-03-03,2013,6448,1610612749,400489767,1,3,35,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",17,0,2,1.90,"Kanter, Enes",1.30,9.30
"Brandon Knight","Milwaukee Bucks",2014-02-10,2013,6448,1610612749,400489640,1,9,54,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-7,-6,7,6.00,"Bass, Brandon",3.90,18.60
