name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMarcus Cousins","Sacramento Kings",2013-11-01,2013,4258,1610612758,400488904,1,7,21,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-153,101,0,0.00,"Jordan, DeAndre",4.70,8.70
"DeMarcus Cousins","Sacramento Kings",2013-11-01,2013,4258,1610612758,400488904,2,4,34,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",125,160,0,0.70,"Jordan, DeAndre",13.70,12.00
"DeMarcus Cousins","Sacramento Kings",2013-11-01,2013,4258,1610612758,400488904,3,0,02,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-155,42,0,0.50,"Barnes, Matt",4.90,0.00
"DeMarcus Cousins","Sacramento Kings",2013-11-05,2013,4258,1610612758,400488932,1,9,32,1,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",-29,224,0,0.80,"Horford, Al",7.30,12.00
"DeMarcus Cousins","Sacramento Kings",2013-11-05,2013,4258,1610612758,400488932,1,2,48,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",144,213,0,1.00,"Martin, Cartier",14.90,16.60
"DeMarcus Cousins","Sacramento Kings",2013-11-05,2013,4258,1610612758,400488932,4,11,21,1,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",39,25,0,0.10,"Antic, Pero",1.30,23.40
"DeMarcus Cousins","Sacramento Kings",2013-11-08,2013,4258,1610612758,400488957,1,11,29,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-144,58,0,0.00,"Lopez, Robin",6.30,13.10
"DeMarcus Cousins","Sacramento Kings",2013-11-08,2013,4258,1610612758,400488957,1,5,20,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",204,45,0,0.60,"Lopez, Robin",10.60,11.20
"DeMarcus Cousins","Sacramento Kings",2013-11-08,2013,4258,1610612758,400488957,1,4,32,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",58,216,0,1.20,"Lopez, Robin",6.50,7.10
"DeMarcus Cousins","Sacramento Kings",2013-11-08,2013,4258,1610612758,400488957,2,6,08,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-86,140,0,1.10,"Lopez, Robin",7.40,15.30
"DeMarcus Cousins","Sacramento Kings",2013-11-08,2013,4258,1610612758,400488957,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-92,242,4,4.20,"Lillard, Damian",3.80,0.00
"DeMarcus Cousins","Sacramento Kings",2013-11-08,2013,4258,1610612758,400488957,3,5,05,1,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-46,-6,1,1.00,"Batum, Nicolas",1.90,15.10
"DeMarcus Cousins","Sacramento Kings",2013-11-09,2013,4258,1610612758,400488966,1,10,35,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",6,214,0,0.90,"Lopez, Robin",6.60,15.40
"DeMarcus Cousins","Sacramento Kings",2013-11-09,2013,4258,1610612758,400488966,1,9,51,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-10,47,0,0.70,"Lopez, Robin",2.90,7.20
"DeMarcus Cousins","Sacramento Kings",2013-11-09,2013,4258,1610612758,400488966,4,0,53,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",6,164,0,2.30,"Lopez, Robin",5.70,14.60
"DeMarcus Cousins","Sacramento Kings",2013-11-13,2013,4258,1610612758,400488994,1,11,21,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-68,181,0,1.00,"Lopez, Brook",3.70,0.00
"DeMarcus Cousins","Sacramento Kings",2013-11-13,2013,4258,1610612758,400488994,1,8,52,1,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",-4,220,0,1.60,"Garnett, Kevin",7.30,0.00
"DeMarcus Cousins","Sacramento Kings",2013-11-15,2013,4258,1610612758,400489008,2,4,53,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",1,156,1,1.60,"Drummond, Andre",5.70,14.60
"DeMarcus Cousins","Sacramento Kings",2013-11-15,2013,4258,1610612758,400489008,2,2,32,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",0,36,0,0.00,"Smith, Josh",3.60,24.00
"DeMarcus Cousins","Sacramento Kings",2013-11-15,2013,4258,1610612758,400489008,3,7,55,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-13,75,1,4.40,"Drummond, Andre",4.40,4.60
"DeMarcus Cousins","Sacramento Kings",2013-11-15,2013,4258,1610612758,400489008,3,2,27,1,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-40,22,4,5.60,"Smith, Josh",1.50,8.20
"DeMarcus Cousins","Sacramento Kings",2013-11-15,2013,4258,1610612758,400489008,4,5,32,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",18,198,0,1.90,"Drummond, Andre",5.90,10.90
"DeMarcus Cousins","Sacramento Kings",2013-11-17,2013,4258,1610612758,400489021,1,6,48,1,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",36,19,0,0.20,"Gasol, Marc",2.20,21.10
"DeMarcus Cousins","Sacramento Kings",2013-11-19,2013,4258,1610612758,400489033,2,3,32,1,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",17,36,1,3.80,"Plumlee, Miles",1.20,13.10
"DeMarcus Cousins","Sacramento Kings",2013-11-19,2013,4258,1610612758,400489033,3,3,42,1,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",26,36,0,1.80,"Dragic, Goran",0.80,22.70
"DeMarcus Cousins","Sacramento Kings",2013-11-20,2013,4258,1610612758,400489044,1,10,42,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-150,25,2,3.80,"Frye, Channing",5.10,9.90
"DeMarcus Cousins","Sacramento Kings",2013-11-20,2013,4258,1610612758,400489044,1,9,38,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-4,200,0,2.00,"Frye, Channing",5.80,8.20
"DeMarcus Cousins","Sacramento Kings",2013-11-20,2013,4258,1610612758,400489044,1,5,30,1,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",31,19,0,0.60,"Frye, Channing",2.20,22.70
"DeMarcus Cousins","Sacramento Kings",2013-11-23,2013,4258,1610612758,400489060,3,10,07,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-82,164,0,2.20,"Jordan, DeAndre",5.50,3.80
"DeMarcus Cousins","Sacramento Kings",2013-11-23,2013,4258,1610612758,400489060,3,7,33,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",34,4,0,1.10,"Griffin, Blake",2.10,10.60
"DeMarcus Cousins","Sacramento Kings",2013-11-23,2013,4258,1610612758,400489060,3,1,14,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",91,160,0,1.00,"Jordan, DeAndre",7.30,15.60
"DeMarcus Cousins","Sacramento Kings",2013-11-24,2013,4258,1610612758,400489074,1,1,52,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-48,164,0,1.00,"Gasol, Pau",10.40,12.00
"DeMarcus Cousins","Sacramento Kings",2013-11-24,2013,4258,1610612758,400489074,4,9,42,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-37,14,0,1.20,"Hill, Jordan",1.80,7.50
"DeMarcus Cousins","Sacramento Kings",2013-11-29,2013,4258,1610612758,400489113,1,5,34,1,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",4,55,1,4.00,"Griffin, Blake",2.50,10.80
"DeMarcus Cousins","Sacramento Kings",2013-11-29,2013,4258,1610612758,400489113,3,7,39,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",146,41,0,0.00,"Griffin, Blake",6.90,10.20
"DeMarcus Cousins","Sacramento Kings",2013-11-29,2013,4258,1610612758,400489113,3,5,31,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",0,83,1,7.00,"Jordan, DeAndre",2.30,0.30
"DeMarcus Cousins","Sacramento Kings",2013-11-29,2013,4258,1610612758,400489113,3,4,53,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-122,118,3,4.40,"Jordan, DeAndre",5.40,5.10
"DeMarcus Cousins","Sacramento Kings",2013-11-29,2013,4258,1610612758,400489113,3,1,02,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",144,53,0,2.40,"Jordan, DeAndre",6.80,11.00
"DeMarcus Cousins","Sacramento Kings",2013-11-29,2013,4258,1610612758,400489113,3,0,25,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",154,60,1,3.00,"Jordan, DeAndre",5.60,8.20
"DeMarcus Cousins","Sacramento Kings",2013-11-29,2013,4258,1610612758,400489113,4,4,33,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-133,85,1,2.00,"Jordan, DeAndre",5.60,9.90
"DeMarcus Cousins","Sacramento Kings",2013-11-29,2013,4258,1610612758,400489113,5,2,58,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",-14,58,4,6.50,"Jordan, DeAndre",4.70,12.00
"DeMarcus Cousins","Sacramento Kings",2013-12-01,2013,4258,1610612758,400489124,1,8,31,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-152,143,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-01,2013,4258,1610612758,400489124,1,7,58,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",151,148,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-01,2013,4258,1610612758,400489124,1,6,03,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",9,190,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-01,2013,4258,1610612758,400489124,3,11,12,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",86,187,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-01,2013,4258,1610612758,400489124,3,9,01,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",65,15,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-01,2013,4258,1610612758,400489124,3,8,21,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-49,197,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-01,2013,4258,1610612758,400489124,4,6,14,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",4,39,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-06,2013,4258,1610612758,400489162,1,4,23,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",72,15,0,1.60,"Gasol, Pau",3.80,13.10
"DeMarcus Cousins","Sacramento Kings",2013-12-07,2013,4258,1610612758,400489170,2,5,28,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",37,162,0,0.90,"Kanter, Enes",7.20,17.00
"DeMarcus Cousins","Sacramento Kings",2013-12-09,2013,4258,1610612758,400489182,1,9,08,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",1,42,3,3.20,"Nowitzki, Dirk",2.20,14.00
"DeMarcus Cousins","Sacramento Kings",2013-12-09,2013,4258,1610612758,400489182,1,7,16,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",17,36,0,0.80,"Blair, DeJuan",3.10,11.90
"DeMarcus Cousins","Sacramento Kings",2013-12-09,2013,4258,1610612758,400489182,1,6,24,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-73,168,1,2.20,"Blair, DeJuan",6.00,10.80
"DeMarcus Cousins","Sacramento Kings",2013-12-09,2013,4258,1610612758,400489182,2,5,37,1,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-13,41,0,0.90,"Blair, DeJuan",1.90,9.40
"DeMarcus Cousins","Sacramento Kings",2013-12-09,2013,4258,1610612758,400489182,3,11,43,1,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",0,72,0,0.00,"Ellis, Monta",2.00,10.10
"DeMarcus Cousins","Sacramento Kings",2013-12-09,2013,4258,1610612758,400489182,3,10,06,1,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-70,83,0,1.70,"Nowitzki, Dirk",7.00,11.10
"DeMarcus Cousins","Sacramento Kings",2013-12-09,2013,4258,1610612758,400489182,4,5,41,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",0,165,1,1.70,"James, Bernard",6.10,6.30
"DeMarcus Cousins","Sacramento Kings",2013-12-11,2013,4258,1610612758,400489198,1,10,58,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",144,77,0,1.60,"Favors, Derrick",5.40,10.50
"DeMarcus Cousins","Sacramento Kings",2013-12-13,2013,4258,1610612758,400489213,1,7,01,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-169,3,0,0.60,"Plumlee, Miles",5.30,7.30
"DeMarcus Cousins","Sacramento Kings",2013-12-13,2013,4258,1610612758,400489213,1,6,20,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-161,61,1,1.80,"Plumlee, Miles",3.30,0.70
"DeMarcus Cousins","Sacramento Kings",2013-12-13,2013,4258,1610612758,400489213,1,5,56,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-43,30,2,2.40,"Plumlee, Miles",2.30,16.20
"DeMarcus Cousins","Sacramento Kings",2013-12-13,2013,4258,1610612758,400489213,2,0,53,1,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-23,42,1,1.70,"Frye, Channing",1.60,12.00
"DeMarcus Cousins","Sacramento Kings",2013-12-13,2013,4258,1610612758,400489213,3,11,04,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-30,50,2,2.10,"Plumlee, Miles",0.60,14.00
"DeMarcus Cousins","Sacramento Kings",2013-12-15,2013,4258,1610612758,400489223,1,9,58,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-142,11,0,0.90,"Beverley, Patrick",5.30,5.20
"DeMarcus Cousins","Sacramento Kings",2013-12-15,2013,4258,1610612758,400489223,1,5,44,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-34,60,0,0.30,"Smith, Greg",1.80,9.90
"DeMarcus Cousins","Sacramento Kings",2013-12-15,2013,4258,1610612758,400489223,4,4,37,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-60,7,0,0.10,"Smith, Greg",3.50,7.10
"DeMarcus Cousins","Sacramento Kings",2013-12-18,2013,4258,1610612758,400489245,3,7,33,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-37,189,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-20,2013,4258,1610612758,400489260,1,10,18,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-122,94,1,1.60,"Bosh, Chris",3.90,14.60
"DeMarcus Cousins","Sacramento Kings",2013-12-20,2013,4258,1610612758,400489260,1,3,24,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",84,149,0,0.00,"Allen, Ray",15.80,11.20
"DeMarcus Cousins","Sacramento Kings",2013-12-21,2013,4258,1610612758,400489268,2,3,33,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",-40,26,0,1.50,"OQuinn, Kyle",2.60,8.10
"DeMarcus Cousins","Sacramento Kings",2013-12-23,2013,4258,1610612758,400489290,2,0,02,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",18,110,1,2.00,"Davis, Anthony",2.50,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-27,2013,4258,1610612758,400489307,4,8,03,1,"Jump Shot","2PT Field Goal",9,"Miami Heat",13,97,1,4.20,"Haslem, Udonis",4.70,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-27,2013,4258,1610612758,400489307,1,9,28,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",73,39,1,2.90,"James, LeBron",2.00,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-27,2013,4258,1610612758,400489307,2,1,01,1,"Jump Shot","2PT Field Goal",4,"Miami Heat",-2,42,1,1.80,"Battier, Shane",1.70,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-27,2013,4258,1610612758,400489307,4,5,29,1,"Jump Shot","2PT Field Goal",4,"Miami Heat",2,44,0,0.40,"Cole, Norris",3.50,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-27,2013,4258,1610612758,400489307,4,1,31,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",29,14,1,2.80,"Bosh, Chris",1.60,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-27,2013,4258,1610612758,400489307,5,2,17,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",-13,39,0,0.70,"Chalmers, Mario",2.60,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-29,2013,4258,1610612758,400489324,1,10,39,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-65,186,0,1.30,"Splitter, Tiago",6.90,17.80
"DeMarcus Cousins","Sacramento Kings",2013-12-29,2013,4258,1610612758,400489324,1,8,05,1,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-100,0,1,4.50,"Splitter, Tiago",2.30,12.90
"DeMarcus Cousins","Sacramento Kings",2013-12-29,2013,4258,1610612758,400489324,2,0,08,1,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",77,41,1,2.30,"Splitter, Tiago",3.70,3.40
"DeMarcus Cousins","Sacramento Kings",2013-12-29,2013,4258,1610612758,400489324,3,10,01,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-92,135,1,2.10,"Parker, Tony",4.70,14.20
"DeMarcus Cousins","Sacramento Kings",2013-12-29,2013,4258,1610612758,400489324,3,5,31,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",64,176,0,0.80,"Parker, Tony",12.30,13.60
"DeMarcus Cousins","Sacramento Kings",2013-12-29,2013,4258,1610612758,400489324,4,6,55,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-68,34,2,5.70,"Splitter, Tiago",1.50,6.00
"DeMarcus Cousins","Sacramento Kings",2013-12-29,2013,4258,1610612758,400489324,4,3,24,1,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-51,45,1,8.10,"Splitter, Tiago",0.50,1.70
"DeMarcus Cousins","Sacramento Kings",2013-12-31,2013,4258,1610612758,400489337,1,7,23,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",0,44,0,1.90,"Howard, Dwight",1.30,13.30
"DeMarcus Cousins","Sacramento Kings",2013-12-31,2013,4258,1610612758,400489337,3,10,16,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-51,176,0,0.80,"Lin, Jeremy",4.00,13.30
"DeMarcus Cousins","Sacramento Kings",2014-01-02,2013,4258,1610612758,400489354,1,10,01,1,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-29,22,1,1.40,"Young, Thaddeus",3.10,0.00
"DeMarcus Cousins","Sacramento Kings",2014-01-02,2013,4258,1610612758,400489354,4,3,39,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-52,160,0,1.60,"Hawes, Spencer",5.30,0.00
"DeMarcus Cousins","Sacramento Kings",2014-01-04,2013,4258,1610612758,400489370,1,9,27,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-158,60,0,1.20,"Jefferson, Al",6.80,7.10
"DeMarcus Cousins","Sacramento Kings",2014-01-04,2013,4258,1610612758,400489370,2,2,37,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",42,26,1,3.30,"Jefferson, Al",4.60,7.20
"DeMarcus Cousins","Sacramento Kings",2014-01-04,2013,4258,1610612758,400489370,3,10,27,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",61,178,0,0.90,"Jefferson, Al",4.70,12.10
"DeMarcus Cousins","Sacramento Kings",2014-01-04,2013,4258,1610612758,400489370,3,1,29,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",-24,23,0,1.30,"Biyombo, Bismack",3.70,12.20
"DeMarcus Cousins","Sacramento Kings",2014-01-04,2013,4258,1610612758,400489370,4,3,52,0,"Jump Shot","3PT Field Goal",35,"Charlotte Hornets",160,318,1,6.00,"Walker, Kemba",11.60,0.00
"DeMarcus Cousins","Sacramento Kings",2014-01-07,2013,4258,1610612758,400489392,1,3,10,1,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",-34,19,0,0.40,"Aldridge, LaMarcus",4.10,5.40
"DeMarcus Cousins","Sacramento Kings",2014-01-07,2013,4258,1610612758,400489392,2,4,06,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",31,14,2,3.00,"Aldridge, LaMarcus",1.40,0.90
"DeMarcus Cousins","Sacramento Kings",2014-01-07,2013,4258,1610612758,400489392,3,6,08,1,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-133,34,2,5.10,"Lopez, Robin",5.20,5.70
"DeMarcus Cousins","Sacramento Kings",2014-01-07,2013,4258,1610612758,400489392,3,8,02,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-27,201,0,0.90,"Lopez, Robin",8.30,11.10
"DeMarcus Cousins","Sacramento Kings",2014-01-07,2013,4258,1610612758,400489392,3,3,30,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",-27,17,0,1.10,"Aldridge, LaMarcus",4.60,10.30
"DeMarcus Cousins","Sacramento Kings",2014-01-07,2013,4258,1610612758,400489392,4,9,12,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",80,173,0,1.00,"Aldridge, LaMarcus",6.50,8.60
"DeMarcus Cousins","Sacramento Kings",2014-01-10,2013,4258,1610612758,400489413,1,10,04,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-49,209,0,0.90,"Davis, Glen",5.90,11.30
"DeMarcus Cousins","Sacramento Kings",2014-01-10,2013,4258,1610612758,400489413,1,8,59,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-131,101,0,2.50,"Davis, Glen",4.80,10.80
"DeMarcus Cousins","Sacramento Kings",2014-01-10,2013,4258,1610612758,400489413,1,8,14,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-37,205,0,0.00,"Davis, Glen",5.20,5.00
"DeMarcus Cousins","Sacramento Kings",2014-01-10,2013,4258,1610612758,400489413,1,0,55,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",170,28,0,2.00,"Davis, Glen",4.30,2.30
"DeMarcus Cousins","Sacramento Kings",2014-01-10,2013,4258,1610612758,400489413,3,6,36,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",20,58,0,1.10,"Afflalo, Arron",1.30,12.70
"DeMarcus Cousins","Sacramento Kings",2014-01-10,2013,4258,1610612758,400489413,3,3,02,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",62,200,0,0.80,"Davis, Glen",6.10,15.10
"DeMarcus Cousins","Sacramento Kings",2014-01-10,2013,4258,1610612758,400489413,4,4,44,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",13,224,0,4.20,"Moore, ETwaun",7.90,8.70
"DeMarcus Cousins","Sacramento Kings",2014-01-12,2013,4258,1610612758,400489425,2,6,00,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",0,71,1,1.80,"Varejao, Anderson",2.20,12.70
"DeMarcus Cousins","Sacramento Kings",2014-01-14,2013,4258,1610612758,400489436,1,8,03,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",31,1,1,2.50,"Hibbert, Roy",1.60,16.90
"DeMarcus Cousins","Sacramento Kings",2014-01-14,2013,4258,1610612758,400489436,1,4,58,1,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",1,42,2,3.00,"Hibbert, Roy",1.20,12.20
"DeMarcus Cousins","Sacramento Kings",2014-01-14,2013,4258,1610612758,400489436,1,1,03,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-41,37,1,1.80,"Hibbert, Roy",1.20,13.00
"DeMarcus Cousins","Sacramento Kings",2014-01-14,2013,4258,1610612758,400489436,3,9,40,1,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-67,14,0,0.60,"George, Paul",4.80,24.00
"DeMarcus Cousins","Sacramento Kings",2014-01-14,2013,4258,1610612758,400489436,3,9,40,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",9,41,0,-0.30,"George, Paul",5.40,24.00
"DeMarcus Cousins","Sacramento Kings",2014-01-15,2013,4258,1610612758,400489444,1,4,41,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-60,17,0,1.30,"Love, Kevin",1.70,13.90
"DeMarcus Cousins","Sacramento Kings",2014-01-15,2013,4258,1610612758,400489444,3,4,21,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",125,154,0,0.90,"Pekovic, Nikola",10.40,9.80
"DeMarcus Cousins","Sacramento Kings",2014-01-17,2013,4258,1610612758,400489461,1,7,01,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-30,-6,1,2.60,"Gasol, Marc",1.70,6.90
"DeMarcus Cousins","Sacramento Kings",2014-01-17,2013,4258,1610612758,400489461,1,4,01,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-100,172,0,0.80,"Randolph, Zach",5.80,8.30
"DeMarcus Cousins","Sacramento Kings",2014-01-17,2013,4258,1610612758,400489461,1,3,17,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-18,197,0,0.80,"Randolph, Zach",4.70,11.90
"DeMarcus Cousins","Sacramento Kings",2014-01-17,2013,4258,1610612758,400489461,3,2,49,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",100,159,1,5.40,"Koufos, Kosta",4.60,5.50
"DeMarcus Cousins","Sacramento Kings",2014-01-19,2013,4258,1610612758,400489476,4,9,21,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",50,25,0,1.60,"Adams, Steven",1.90,10.60
"DeMarcus Cousins","Sacramento Kings",2014-04-02,2013,4258,1610612758,400489999,1,9,54,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",81,159,0,1.00,"Hill, Jordan",3.40,0.40
"DeMarcus Cousins","Sacramento Kings",2014-04-13,2013,4258,1610612758,400490075,1,10,18,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-136,36,1,4.20,"Dieng, Gorgui",4.40,7.70
"DeMarcus Cousins","Sacramento Kings",2014-04-08,2013,4258,1610612758,400490033,3,10,52,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-8,206,0,0.90,"Perkins, Kendrick",5.30,5.00
"DeMarcus Cousins","Sacramento Kings",2014-01-21,2013,4258,1610612758,400489491,4,11,01,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",36,4,1,4.60,"Ajinca, Alexis",1.90,6.00
