name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Greg Monroe","Detroit Pistons",2014-03-29,2013,4260,1610612765,400489960,4,7,57,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-7,7,0,1.60,"Thompson, Hollis",1.00,7.80
"Greg Monroe","Detroit Pistons",2014-02-12,2013,4260,1610612765,400489655,4,2,49,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,-2,0,1.00,"Irving, Kyrie",1.60,14.40
"Greg Monroe","Detroit Pistons",2014-03-15,2013,4260,1610612765,400489857,5,1,39,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-19,15,2,6.10,"George, Paul",1.80,5.40
"Greg Monroe","Detroit Pistons",2013-12-18,2013,4260,1610612765,400489246,1,11,31,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",9,4,1,2.20,"Sullinger, Jared",1.90,22.40
"Greg Monroe","Detroit Pistons",2013-12-07,2013,4260,1610612765,400489165,2,3,03,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-24,7,0,1.20,"Noah, Joakim",1.60,0.00
"Greg Monroe","Detroit Pistons",2013-12-27,2013,4260,1610612765,400489301,2,7,15,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-2,26,2,3.90,"Harris, Tobias",1.70,4.50
"Greg Monroe","Detroit Pistons",2014-03-12,2013,4260,1610612765,400489833,3,10,45,1,"Layup Shot","2PT Field Goal",3,"Toronto Raptors",39,7,0,1.10,"Johnson, Amir",1.40,6.10
"Greg Monroe","Detroit Pistons",2014-02-26,2013,4260,1610612765,400489732,3,3,33,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",18,9,1,4.80,"Diaw, Boris",3.80,9.00
"Greg Monroe","Detroit Pistons",2014-02-24,2013,4260,1610612765,400489715,4,4,11,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",0,-3,0,2.00,"Curry, Stephen",0.40,9.90
"Greg Monroe","Detroit Pistons",2014-02-24,2013,4260,1610612765,400489715,3,9,28,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",0,3,1,1.50,"ONeal, Jermaine",1.50,23.40
"Greg Monroe","Detroit Pistons",2014-02-07,2013,4260,1610612765,400489617,1,1,04,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",0,-2,0,1.00,"Teletovic, Mirza",1.60,19.70
"Greg Monroe","Detroit Pistons",2014-04-08,2013,4260,1610612765,400532894,4,6,39,0,"Layup Shot","2PT Field Goal",3,"Atlanta Hawks",6,31,1,4.00,"Millsap, Paul",1.60,12.80
"Greg Monroe","Detroit Pistons",2014-01-07,2013,4260,1610612765,400489385,2,3,42,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",21,0,1,3.30,"Bargnani, Andrea",1.10,24.00
"Greg Monroe","Detroit Pistons",2014-02-22,2013,4260,1610612765,400489701,1,8,42,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",2,11,2,2.20,"Dalembert, Samuel",2.60,13.40
"Greg Monroe","Detroit Pistons",2014-01-24,2013,4260,1610612765,400489512,2,7,04,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-16,3,0,0.00,"Withey, Jeff",1.20,11.20
"Greg Monroe","Detroit Pistons",2013-11-15,2013,4260,1610612765,400489008,3,5,10,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-13,23,1,1.00,"Thompson, Jason",3.30,1.60
"Greg Monroe","Detroit Pistons",2014-01-11,2013,4260,1610612765,400489418,3,6,11,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",10,-5,0,1.40,"Green, Gerald",1.70,15.40
"Greg Monroe","Detroit Pistons",2013-11-11,2013,4260,1610612765,400488978,4,0,43,0,"Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",-16,31,1,2.10,"Lopez, Robin",0.30,1.90
"Greg Monroe","Detroit Pistons",2014-02-22,2013,4260,1610612765,400489701,4,4,39,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-7,0,0,0.40,"Wright, Brandan",2.60,24.00
"Greg Monroe","Detroit Pistons",2014-02-07,2013,4260,1610612765,400489617,1,4,24,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-7,12,1,2.40,"Plumlee, Mason",0.90,14.70
"Greg Monroe","Detroit Pistons",2014-02-18,2013,4260,1610612765,400489668,4,6,49,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-2,11,1,3.80,"Jefferson, Al",4.20,11.10
"Greg Monroe","Detroit Pistons",2014-01-05,2013,4260,1610612765,400489371,4,6,57,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",0,-10,0,3.30,"Koufos, Kosta",0.60,11.50
"Greg Monroe","Detroit Pistons",2013-12-18,2013,4260,1610612765,400489246,2,3,53,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-13,-10,0,0.00,"Green, Jeff",2.50,15.90
"Greg Monroe","Detroit Pistons",2014-01-20,2013,4260,1610612765,400489480,2,10,29,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-4,1,2,5.20,"Jordan, DeAndre",1.70,8.30
"Greg Monroe","Detroit Pistons",2013-12-07,2013,4260,1610612765,400489165,1,7,18,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,7,0,0.80,"Boozer, Carlos",3.10,0.00
"Greg Monroe","Detroit Pistons",2014-02-03,2013,4260,1610612765,400489586,2,5,59,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",18,15,0,0.00,"Oden, Greg",1.00,14.00
"Greg Monroe","Detroit Pistons",2014-02-22,2013,4260,1610612765,400489701,4,5,18,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",0,3,0,1.20,"Wright, Brandan",1.60,15.50
"Greg Monroe","Detroit Pistons",2014-03-07,2013,4260,1610612765,400489795,1,7,47,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",24,11,0,2.40,"Pekovic, Nikola",3.50,7.00
"Greg Monroe","Detroit Pistons",2014-01-28,2013,4260,1610612765,400489542,1,10,59,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",0,-3,0,0.70,"Davis, Glen",2.40,7.70
"Greg Monroe","Detroit Pistons",2014-02-05,2013,4260,1610612765,400489606,3,4,19,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-10,20,1,1.80,"Davis, Glen",0.90,13.70
"Greg Monroe","Detroit Pistons",2014-03-28,2013,4260,1610612765,400489952,3,7,39,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",-2,9,0,0.90,"Haslem, Udonis",1.30,10.00
"Greg Monroe","Detroit Pistons",2013-12-13,2013,4260,1610612765,400489207,3,10,33,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-5,9,1,4.40,"Garnett, Kevin",3.50,6.70
"Greg Monroe","Detroit Pistons",2014-02-26,2013,4260,1610612765,400489732,1,6,25,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-24,1,1,4.10,"Duncan, Tim",2.50,13.50
"Greg Monroe","Detroit Pistons",2014-03-03,2013,4260,1610612765,400489765,3,3,24,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",-2,-3,0,0.00,"Chandler, Tyson",1.30,16.00
"Greg Monroe","Detroit Pistons",2014-02-22,2013,4260,1610612765,400489701,2,2,47,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",9,-8,0,0.60,"Calderon, Jose",2.40,16.30
"Greg Monroe","Detroit Pistons",2014-02-22,2013,4260,1610612765,400489701,1,5,14,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-4,1,0,0.50,"Dalembert, Samuel",2.30,9.00
"Greg Monroe","Detroit Pistons",2014-02-19,2013,4260,1610612765,400489674,1,0,28,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,6,0,0.30,"Walker, Kemba",1.40,21.10
"Greg Monroe","Detroit Pistons",2014-04-05,2013,4260,1610612765,400490019,1,5,06,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-7,-3,1,3.00,"Sullinger, Jared",2.40,7.20
"Greg Monroe","Detroit Pistons",2014-02-18,2013,4260,1610612765,400489668,3,7,05,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-7,9,2,3.90,"McRoberts, Josh",0.80,5.20
"Greg Monroe","Detroit Pistons",2014-02-12,2013,4260,1610612765,400489655,2,2,40,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,-3,1,1.40,"Clark, Earl",0.10,23.80
"Greg Monroe","Detroit Pistons",2013-12-04,2013,4260,1610612765,400489145,2,6,43,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,3,0,0.00,"Udoh, Ekpe",3.00,22.20
"Greg Monroe","Detroit Pistons",2013-10-30,2013,4260,1610612765,400488880,4,9,02,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",1,1,2,5.00,"Gortat, Marcin",2.20,14.40
"Greg Monroe","Detroit Pistons",2014-01-17,2013,4260,1610612765,400489460,4,11,19,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-7,4,2,2.30,"Evans, Jeremy",2.40,13.30
"Greg Monroe","Detroit Pistons",2014-02-19,2013,4260,1610612765,400489674,1,5,18,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",2,15,4,4.50,"Zeller, Cody",2.60,9.10
"Greg Monroe","Detroit Pistons",2013-10-30,2013,4260,1610612765,400488880,4,9,00,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",11,-14,0,1.00,"Harrington, Al",1.40,23.00
"Greg Monroe","Detroit Pistons",2014-01-22,2013,4260,1610612765,400489501,1,6,06,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,9,2,2.80,"Henson, John",0.30,6.10
"Greg Monroe","Detroit Pistons",2014-02-21,2013,4260,1610612765,400489692,4,2,49,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",6,0,0,0.90,"Mack, Shelvin",0.90,9.90
"Greg Monroe","Detroit Pistons",2013-12-30,2013,4260,1610612765,400489326,4,6,44,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-5,14,1,1.50,Nene,3.10,7.30
"Greg Monroe","Detroit Pistons",2013-12-03,2013,4260,1610612765,400489137,3,9,00,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",12,11,1,2.00,"Battier, Shane",2.90,11.60
"Greg Monroe","Detroit Pistons",2013-12-15,2013,4260,1610612765,400489225,3,4,13,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-5,14,0,1.50,"Freeland, Joel",0.30,16.70
"Greg Monroe","Detroit Pistons",2014-01-28,2013,4260,1610612765,400489542,1,9,38,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-7,-5,0,1.30,"Maxiell, Jason",1.30,16.60
"Greg Monroe","Detroit Pistons",2014-02-05,2013,4260,1610612765,400489606,3,5,50,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",12,15,0,0.00,"Davis, Glen",2.20,13.40
"Greg Monroe","Detroit Pistons",2014-02-24,2013,4260,1610612765,400489715,1,2,21,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",4,0,0,0.90,"ONeal, Jermaine",1.20,6.90
"Greg Monroe","Detroit Pistons",2013-12-16,2013,4260,1610612765,400489229,2,10,25,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,3,0,0.70,"Mahinmi, Ian",1.10,24.00
"Greg Monroe","Detroit Pistons",2013-12-08,2013,4260,1610612765,400489173,1,8,04,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",-5,1,3,2.80,"Bosh, Chris",1.70,13.50
"Greg Monroe","Detroit Pistons",2014-02-21,2013,4260,1610612765,400489692,3,7,52,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-4,9,0,0.80,"Millsap, Paul",2.60,11.90
"Greg Monroe","Detroit Pistons",2013-12-16,2013,4260,1610612765,400489229,1,4,27,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-2,-2,1,1.30,"Hibbert, Roy",0.50,18.00
"Greg Monroe","Detroit Pistons",2013-11-05,2013,4260,1610612765,400488926,3,8,56,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-2,14,0,0.00,"Hibbert, Roy",1.80,7.40
"Greg Monroe","Detroit Pistons",2013-11-03,2013,4260,1610612765,400488914,1,8,53,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-5,4,0,0.00,"Bass, Brandon",3.80,24.00
"Greg Monroe","Detroit Pistons",2014-01-07,2013,4260,1610612765,400489385,3,7,46,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",13,7,2,2.90,"Shumpert, Iman",2.70,10.80
"Greg Monroe","Detroit Pistons",2014-02-21,2013,4260,1610612765,400489692,2,5,39,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,-2,1,1.40,"Millsap, Paul",1.90,12.50
"Greg Monroe","Detroit Pistons",2014-02-21,2013,4260,1610612765,400489692,1,0,48,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-8,4,0,0.50,"Korver, Kyle",3.00,13.90
"Greg Monroe","Detroit Pistons",2014-01-24,2013,4260,1610612765,400489512,3,9,21,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",11,4,0,2.00,"Gordon, Eric",1.60,24.00
"Greg Monroe","Detroit Pistons",2013-11-11,2013,4260,1610612765,400488978,1,4,24,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",6,-3,0,0.00,"Freeland, Joel",1.40,24.00
"Greg Monroe","Detroit Pistons",2014-02-03,2013,4260,1610612765,400489586,3,5,51,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",7,12,0,0.60,"Bosh, Chris",2.60,5.70
"Greg Monroe","Detroit Pistons",2013-11-17,2013,4260,1610612765,400489022,3,11,46,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-1,14,2,4.40,"Gasol, Pau",0.50,13.00
"Greg Monroe","Detroit Pistons",2014-03-22,2013,4260,1610612765,400489912,4,3,58,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",15,12,0,0.80,"Paul, Chris",2.30,8.00
"Greg Monroe","Detroit Pistons",2013-11-29,2013,4260,1610612765,400489106,2,0,40,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",4,9,0,0.70,"Gasol, Pau",2.00,5.30
"Greg Monroe","Detroit Pistons",2014-04-09,2013,4260,1610612765,400490035,4,10,15,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-13,6,1,1.90,"Zeller, Tyler",2.10,10.20
"Greg Monroe","Detroit Pistons",2014-02-21,2013,4260,1610612765,400489692,1,8,41,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",1,11,0,-0.40,"Carroll, DeMarre",2.70,24.00
"Greg Monroe","Detroit Pistons",2014-03-15,2013,4260,1610612765,400489857,1,5,32,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-4,-6,0,0.90,"West, David",0.70,11.00
"Greg Monroe","Detroit Pistons",2014-02-03,2013,4260,1610612765,400489586,2,6,32,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-8,11,2,2.50,"Andersen, Chris",1.60,17.00
"Greg Monroe","Detroit Pistons",2013-12-08,2013,4260,1610612765,400489173,2,8,45,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",0,9,0,1.40,"Andersen, Chris",1.30,10.50
"Greg Monroe","Detroit Pistons",2013-12-13,2013,4260,1610612765,400489207,1,5,08,0,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-4,9,0,0.80,"Blatche, Andray",1.20,19.10
"Greg Monroe","Detroit Pistons",2013-12-15,2013,4260,1610612765,400489225,4,4,20,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-8,4,1,1.60,"Williams, Mo",2.50,24.00
"Greg Monroe","Detroit Pistons",2014-01-07,2013,4260,1610612765,400489385,2,1,43,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-10,1,2,2.60,"Anthony, Carmelo",2.40,7.80
"Greg Monroe","Detroit Pistons",2014-01-28,2013,4260,1610612765,400489542,3,3,17,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-2,3,0,1.30,"Harris, Tobias",2.00,17.80
"Greg Monroe","Detroit Pistons",2014-02-22,2013,4260,1610612765,400489701,2,6,15,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,0,0,0.80,"Dalembert, Samuel",0.80,7.10
"Greg Monroe","Detroit Pistons",2014-02-03,2013,4260,1610612765,400489586,1,1,28,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",10,6,0,0.90,"Beasley, Michael",4.10,10.70
"Greg Monroe","Detroit Pistons",2013-12-15,2013,4260,1610612765,400489225,3,8,54,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,-6,0,0.70,"Matthews, Wesley",1.90,19.60
"Greg Monroe","Detroit Pistons",2014-01-11,2013,4260,1610612765,400489418,1,7,50,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",2,3,1,5.70,"Plumlee, Miles",3.20,11.80
"Greg Monroe","Detroit Pistons",2013-12-08,2013,4260,1610612765,400489173,1,8,50,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",1,3,1,4.20,"Battier, Shane",3.30,9.90
"Greg Monroe","Detroit Pistons",2014-02-21,2013,4260,1610612765,400489692,1,10,09,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",1,1,1,1.80,"Brand, Elton",1.80,20.90
"Greg Monroe","Detroit Pistons",2013-12-15,2013,4260,1610612765,400489225,1,5,06,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,-6,2,4.10,"Aldridge, LaMarcus",2.70,14.80
"Greg Monroe","Detroit Pistons",2014-02-24,2013,4260,1610612765,400489715,3,9,31,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",6,7,1,1.70,"Thompson, Klay",3.00,0.20
"Greg Monroe","Detroit Pistons",2014-01-28,2013,4260,1610612765,400489542,1,2,38,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-4,-3,1,3.10,"Harris, Tobias",0.90,16.10
"Greg Monroe","Detroit Pistons",2014-02-03,2013,4260,1610612765,400489586,1,4,25,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",21,14,0,0.50,"Bosh, Chris",5.50,15.90
"Greg Monroe","Detroit Pistons",2013-12-21,2013,4260,1610612765,400489269,3,1,59,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",7,-10,0,0.00,"Howard, Dwight",1.10,24.00
"Greg Monroe","Detroit Pistons",2014-04-04,2013,4260,1610612765,400490007,3,5,40,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-27,6,1,1.30,"Johnson, Joe",2.40,19.60
"Greg Monroe","Detroit Pistons",2014-02-19,2013,4260,1610612765,400489674,4,2,28,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-7,0,1,1.80,"Pargo, Jannero",1.80,16.50
"Greg Monroe","Detroit Pistons",2014-02-05,2013,4260,1610612765,400489606,1,3,24,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",12,12,1,2.60,"Davis, Glen",2.10,2.70
"Greg Monroe","Detroit Pistons",2014-03-15,2013,4260,1610612765,400489857,2,9,18,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",13,0,0,0.80,"Turner, Evan",1.90,20.00
"Greg Monroe","Detroit Pistons",2013-12-08,2013,4260,1610612765,400489173,3,11,27,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",2,1,0,1.30,"Battier, Shane",2.50,8.70
"Greg Monroe","Detroit Pistons",2014-04-13,2013,4260,1610612765,400490071,4,6,41,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",0,1,2,5.10,"Hayes, Charles",2.40,14.90
"Greg Monroe","Detroit Pistons",2014-02-19,2013,4260,1610612765,400489674,3,4,38,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",24,3,2,2.60,"Jefferson, Al",1.90,5.90
"Greg Monroe","Detroit Pistons",2014-01-17,2013,4260,1610612765,400489460,2,8,38,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-26,-2,5,5.60,"Kanter, Enes",2.10,7.00
"Greg Monroe","Detroit Pistons",2013-12-23,2013,4260,1610612765,400489281,1,8,02,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,0,0,1.00,"Thompson, Tristan",1.50,11.00
"Greg Monroe","Detroit Pistons",2013-11-08,2013,4260,1610612765,400488951,2,1,04,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",22,-6,0,0.30,"Perkins, Kendrick",3.80,24.00
"Greg Monroe","Detroit Pistons",2013-12-15,2013,4260,1610612765,400489225,1,10,41,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,-2,1,2.20,"Aldridge, LaMarcus",3.50,15.50
"Greg Monroe","Detroit Pistons",2014-03-19,2013,4260,1610612765,400489888,1,3,24,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-5,7,0,0.00,"Miller, Quincy",2.50,10.30
"Greg Monroe","Detroit Pistons",2013-12-15,2013,4260,1610612765,400489225,4,2,03,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-2,11,4,3.60,"Aldridge, LaMarcus",1.40,3.30
"Greg Monroe","Detroit Pistons",2014-03-31,2013,4260,1610612765,400489977,4,11,49,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,7,1,1.30,"Udoh, Ekpe",1.70,15.70
"Greg Monroe","Detroit Pistons",2014-01-26,2013,4260,1610612765,400489532,2,9,59,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",17,20,1,1.90,"Nowitzki, Dirk",1.00,22.80
"Greg Monroe","Detroit Pistons",2014-01-26,2013,4260,1610612765,400489532,4,6,09,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",6,6,0,0.50,"Calderon, Jose",1.70,6.70
"Greg Monroe","Detroit Pistons",2014-04-02,2013,4260,1610612765,400489987,1,5,13,0,"Layup Shot","2PT Field Goal",4,"Indiana Pacers",-38,15,1,3.50,"Scola, Luis",2.00,1.80
"Greg Monroe","Detroit Pistons",2014-02-21,2013,4260,1610612765,400489692,1,1,55,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-4,1,0,0.70,"Brand, Elton",2.40,17.00
"Greg Monroe","Detroit Pistons",2014-02-19,2013,4260,1610612765,400489674,3,11,21,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",7,3,2,2.60,"McRoberts, Josh",2.10,6.50
"Greg Monroe","Detroit Pistons",2013-11-11,2013,4260,1610612765,400488978,2,8,42,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-21,0,1,1.80,"Robinson, Thomas",2.60,12.90
"Greg Monroe","Detroit Pistons",2014-03-12,2013,4260,1610612765,400489833,1,4,25,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",1,26,0,0.00,"Lowry, Kyle",4.50,14.00
"Greg Monroe","Detroit Pistons",2014-03-28,2013,4260,1610612765,400489952,3,2,58,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",-2,-6,3,5.90,"Bosh, Chris",3.40,6.30
"Greg Monroe","Detroit Pistons",2013-12-13,2013,4260,1610612765,400489207,3,4,51,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-5,9,0,0.20,"Teletovic, Mirza",1.90,9.50
"Greg Monroe","Detroit Pistons",2013-11-29,2013,4260,1610612765,400489106,3,4,48,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-2,0,1,3.80,"Gasol, Pau",1.30,11.00
"Greg Monroe","Detroit Pistons",2014-04-09,2013,4260,1610612765,400490035,1,9,40,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-10,22,2,5.10,"Hawes, Spencer",1.80,13.00
"Greg Monroe","Detroit Pistons",2013-11-01,2013,4260,1610612765,400488899,5,1,58,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",6,0,1,1.70,"Randolph, Zach",2.60,10.00
"Greg Monroe","Detroit Pistons",2013-11-08,2013,4260,1610612765,400488951,3,6,34,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,6,0,1.50,"Ibaka, Serge",2.10,17.00
"Greg Monroe","Detroit Pistons",2013-12-21,2013,4260,1610612765,400489269,3,4,43,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",1,3,0,0.30,"Parsons, Chandler",1.30,24.00
"Greg Monroe","Detroit Pistons",2013-12-20,2013,4260,1610612765,400489259,1,5,24,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",20,17,0,0.70,"Zeller, Cody",1.70,19.10
"Greg Monroe","Detroit Pistons",2014-02-19,2013,4260,1610612765,400489674,2,0,37,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-7,12,2,2.60,"Jefferson, Al",2.50,13.00
"Greg Monroe","Detroit Pistons",2014-02-03,2013,4260,1610612765,400489586,1,7,30,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",13,9,1,0.60,"Battier, Shane",3.20,24.00
"Greg Monroe","Detroit Pistons",2014-02-08,2013,4260,1610612765,400489624,1,11,19,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",2,1,0,0.60,"Chandler, Wilson",1.80,10.30
"Greg Monroe","Detroit Pistons",2014-03-03,2013,4260,1610612765,400489765,4,7,40,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-4,11,0,2.00,"Stoudemire, Amare",1.00,5.60
"Greg Monroe","Detroit Pistons",2014-01-18,2013,4260,1610612765,400489468,4,0,27,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",9,-3,0,0.60,"Webster, Martell",3.40,4.50
"Greg Monroe","Detroit Pistons",2013-12-13,2013,4260,1610612765,400489207,3,7,50,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",6,3,0,1.00,"Garnett, Kevin",2.10,11.10
"Greg Monroe","Detroit Pistons",2014-04-02,2013,4260,1610612765,400489987,1,11,42,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",15,7,0,0.60,"George, Paul",1.10,24.00
"Greg Monroe","Detroit Pistons",2014-02-18,2013,4260,1610612765,400489668,4,8,00,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,3,0,0.90,"McRoberts, Josh",3.50,14.60
"Greg Monroe","Detroit Pistons",2013-11-03,2013,4260,1610612765,400488914,1,8,55,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,3,0,1.20,"Bradley, Avery",0.90,12.30
"Greg Monroe","Detroit Pistons",2013-11-29,2013,4260,1610612765,400489106,3,10,59,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",1,-2,0,1.00,"Hill, Jordan",3.00,12.70
"Greg Monroe","Detroit Pistons",2014-02-18,2013,4260,1610612765,400489668,3,10,40,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-8,6,2,2.90,"McRoberts, Josh",2.00,12.40
"Greg Monroe","Detroit Pistons",2013-11-24,2013,4260,1610612765,400489070,1,5,15,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-30,4,3,4.00,"Pierce, Paul",4.40,0.00
"Greg Monroe","Detroit Pistons",2014-01-11,2013,4260,1610612765,400489418,3,10,32,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-4,-2,0,0.00,"Plumlee, Miles",1.50,8.80
