name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jeff Green","Boston Celtics",2014-01-11,2013,3209,1610612738,400489424,3,9,54,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-26,3,2,3.60,"Batum, Nicolas",2.10,19.00
"Jeff Green","Boston Celtics",2013-12-16,2013,3209,1610612738,400489231,2,3,45,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-4,11,0,0.40,"Love, Kevin",1.60,10.40
"Jeff Green","Boston Celtics",2014-02-07,2013,3209,1610612738,400489616,3,2,42,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-4,-13,1,2.90,"Cousins, DeMarcus",3.60,5.60
"Jeff Green","Boston Celtics",2014-03-28,2013,3209,1610612738,400489949,3,6,55,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",6,19,5,6.40,"DeRozan, DeMar",2.00,19.90
"Jeff Green","Boston Celtics",2014-03-16,2013,3209,1610612738,400489863,3,8,19,1,"Driving Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",31,20,3,5.20,"Stiemsma, Greg",2.70,13.40
"Jeff Green","Boston Celtics",2013-11-25,2013,3209,1610612738,400489075,4,11,05,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-2,4,1,2.00,"Adrien, Jeff",1.20,10.20
"Jeff Green","Boston Celtics",2013-10-30,2013,3209,1610612738,400488879,1,0,58,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",11,8,0,3.10,"Gay, Rudy",5.50,12.90
"Jeff Green","Boston Celtics",2014-01-21,2013,3209,1610612738,400489490,3,1,39,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",9,6,0,0.40,"James, LeBron",2.00,9.20
"Jeff Green","Boston Celtics",2014-01-29,2013,3209,1610612738,400489551,1,5,17,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",15,15,7,6.90,"Thompson, Hollis",4.20,17.80
"Jeff Green","Boston Celtics",2014-01-07,2013,3209,1610612738,400489390,4,1,09,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-18,4,5,6.40,"Miller, Quincy",2.20,17.40
"Jeff Green","Boston Celtics",2014-01-05,2013,3209,1610612738,400489375,1,6,09,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,0,2,2.30,"Durant, Kevin",1.80,13.40
"Jeff Green","Boston Celtics",2014-04-11,2013,3209,1610612738,400490051,4,2,40,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",24,4,0,0.10,"McRoberts, Josh",1.60,24.00
"Jeff Green","Boston Celtics",2014-03-09,2013,3209,1610612738,400489810,3,4,41,1,"Driving Layup Shot","2PT Field Goal",4,"Detroit Pistons",40,3,1,1.80,"Monroe, Greg",0.50,6.70
"Jeff Green","Boston Celtics",2014-01-05,2013,3209,1610612738,400489375,2,1,35,0,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-8,23,3,2.90,"Jackson, Reggie",2.70,20.50
"Jeff Green","Boston Celtics",2013-11-01,2013,3209,1610612738,400488897,4,4,15,0,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",24,11,2,2.20,"Pachulia, Zaza",1.20,13.10
"Jeff Green","Boston Celtics",2013-12-18,2013,3209,1610612738,400489246,3,5,31,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-15,0,1,1.30,"Smith, Josh",4.50,16.00
"Jeff Green","Boston Celtics",2014-02-26,2013,3209,1610612738,400489727,1,7,50,0,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,6,2,2.20,"Korver, Kyle",3.10,13.40
"Jeff Green","Boston Celtics",2013-12-08,2013,3209,1610612738,400489172,2,2,50,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-8,11,2,2.50,"Shumpert, Iman",1.30,13.60
"Jeff Green","Boston Celtics",2014-03-17,2013,3209,1610612738,400489874,1,7,54,0,"Driving Layup Shot","2PT Field Goal",3,"Dallas Mavericks",15,28,1,7.20,"Dalembert, Samuel",1.70,24.00
"Jeff Green","Boston Celtics",2014-01-26,2013,3209,1610612738,400489531,3,11,01,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",15,3,0,0.70,"Garnett, Kevin",2.10,12.90
"Jeff Green","Boston Celtics",2014-03-28,2013,3209,1610612738,400489949,1,9,25,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",18,15,4,3.20,"DeRozan, DeMar",3.00,16.50
"Jeff Green","Boston Celtics",2013-12-06,2013,3209,1610612738,400489156,1,5,09,1,"Driving Layup Shot","2PT Field Goal",3,"Denver Nuggets",28,14,4,9.30,"Hickson, JJ",3.00,5.60
"Jeff Green","Boston Celtics",2014-03-19,2013,3209,1610612738,400489882,3,9,50,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Miami Heat",-10,-2,0,0.40,"Wade, Dwyane",4.60,10.70
"Jeff Green","Boston Celtics",2014-03-30,2013,3209,1610612738,400489970,1,8,52,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Chicago Bulls",-5,3,2,2.50,"Butler, Jimmy",3.50,19.60
"Jeff Green","Boston Celtics",2013-11-08,2013,3209,1610612738,400488948,3,2,16,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Orlando Magic",0,-6,1,2.10,"Vucevic, Nikola",1.30,12.30
"Jeff Green","Boston Celtics",2014-01-11,2013,3209,1610612738,400489424,4,2,21,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,-3,2,4.30,"Batum, Nicolas",1.30,14.10
"Jeff Green","Boston Celtics",2014-01-10,2013,3209,1610612738,400489414,1,1,09,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",-16,4,3,4.90,"Barnes, Harrison",1.20,5.20
"Jeff Green","Boston Celtics",2014-03-16,2013,3209,1610612738,400489863,4,0,38,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,-2,3,3.80,"Stiemsma, Greg",2.40,14.30
"Jeff Green","Boston Celtics",2014-03-21,2013,3209,1610612738,400489899,4,9,40,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Brooklyn Nets",9,19,2,2.50,"Kirilenko, Andrei",5.50,6.50
"Jeff Green","Boston Celtics",2014-01-03,2013,3209,1610612738,400489357,1,7,58,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",1,0,1,1.60,"Aminu, Al-Farouq",2.80,18.10
"Jeff Green","Boston Celtics",2014-03-26,2013,3209,1610612738,400489936,1,1,36,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Toronto Raptors",9,0,1,4.20,"Vasquez, Greivis",2.30,11.40
"Jeff Green","Boston Celtics",2014-01-26,2013,3209,1610612738,400489531,3,7,56,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",6,6,2,3.20,"Anderson, Alan",8.10,22.30
"Jeff Green","Boston Celtics",2014-01-29,2013,3209,1610612738,400489551,1,3,22,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",2,4,1,2.60,"Hawes, Spencer",2.60,11.10
"Jeff Green","Boston Celtics",2013-12-11,2013,3209,1610612738,400489192,2,10,09,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",2,7,0,0.70,"Collison, Darren",2.70,20.90
"Jeff Green","Boston Celtics",2013-11-08,2013,3209,1610612738,400488948,3,6,15,1,"Driving Slam Dunk Shot","2PT Field Goal",3,"Orlando Magic",-13,28,0,0.40,"Vucevic, Nikola",2.60,14.50
"Jeff Green","Boston Celtics",2013-11-08,2013,3209,1610612738,400488948,2,2,22,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Orlando Magic",-8,19,1,1.70,"Maxiell, Jason",1.50,16.80
"Jeff Green","Boston Celtics",2014-03-12,2013,3209,1610612738,400489835,1,4,25,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"New York Knicks",-5,4,2,1.80,"Tyler, Jeremy",3.10,16.00
"Jeff Green","Boston Celtics",2013-12-06,2013,3209,1610612738,400489156,1,6,13,0,"Driving Slam Dunk Shot","2PT Field Goal",0,"Denver Nuggets",-2,3,2,2.60,"Hamilton, Jordan",2.00,14.10
"Jeff Green","Boston Celtics",2014-04-05,2013,3209,1610612738,400490019,1,7,51,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,7,2,1.90,"Monroe, Greg",2.60,11.60
"Jeff Green","Boston Celtics",2014-04-02,2013,3209,1610612738,400489992,1,1,42,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Washington Wizards",17,6,1,1.10,"Gortat, Marcin",2.20,20.10
"Jeff Green","Boston Celtics",2014-03-21,2013,3209,1610612738,400489899,1,1,42,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",-15,9,1,2.20,"Blatche, Andray",5.20,10.30
"Jeff Green","Boston Celtics",2013-12-18,2013,3209,1610612738,400489246,1,10,06,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-7,0,0,2.00,"Monroe, Greg",10.70,22.80
"Jeff Green","Boston Celtics",2014-01-21,2013,3209,1610612738,400489490,2,2,19,0,"Dunk Shot","2PT Field Goal",1,"Miami Heat",9,7,4,4.40,"James, LeBron",2.20,2.30
"Jeff Green","Boston Celtics",2013-10-30,2013,3209,1610612738,400488879,1,6,52,1,"Dunk Shot","2PT Field Goal",1,"Toronto Raptors",10,0,0,0.50,"Fields, Landry",2.20,18.50
"Jeff Green","Boston Celtics",2013-11-01,2013,3209,1610612738,400488897,1,5,17,1,"Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",-4,12,0,0.70,"Mayo, O.J.",3.30,21.00
"Jeff Green","Boston Celtics",2014-03-16,2013,3209,1610612738,400489863,2,3,58,1,"Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",10,15,0,1.00,"Evans, Tyreke",5.00,12.80
"Jeff Green","Boston Celtics",2014-03-16,2013,3209,1610612738,400489863,4,2,48,0,"Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,9,1,2.20,"Davis, Anthony",3.20,9.40
"Jeff Green","Boston Celtics",2014-03-28,2013,3209,1610612738,400489949,1,5,25,1,"Dunk Shot","2PT Field Goal",1,"Toronto Raptors",9,6,0,0.60,"Valanciunas, Jonas",4.10,16.40
"Jeff Green","Boston Celtics",2014-04-16,2013,3209,1610612738,400490095,1,7,02,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Washington Wizards",-75,116,3,2.20,"Ariza, Trevor",3.30,15.30
"Jeff Green","Boston Celtics",2014-01-19,2013,3209,1610612738,400489475,3,9,16,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Orlando Magic",121,113,2,3.30,"Harris, Tobias",2.70,13.20
"Jeff Green","Boston Celtics",2014-01-28,2013,3209,1610612738,400489543,1,6,36,0,"Fadeaway Jump Shot","2PT Field Goal",12,"New York Knicks",-111,63,2,4.00,"Prigioni, Pablo",2.30,6.10
"Jeff Green","Boston Celtics",2014-03-21,2013,3209,1610612738,400489899,1,11,35,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-172,20,5,7.60,"Plumlee, Mason",6.00,3.40
"Jeff Green","Boston Celtics",2014-03-30,2013,3209,1610612738,400489970,3,4,48,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Chicago Bulls",-100,25,3,3.60,"Butler, Jimmy",3.00,12.50
"Jeff Green","Boston Celtics",2014-03-28,2013,3209,1610612738,400489949,4,0,52,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Toronto Raptors",159,28,5,8.10,"DeRozan, DeMar",3.60,3.80
"Jeff Green","Boston Celtics",2014-01-29,2013,3209,1610612738,400489551,4,0,44,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",141,19,6,4.60,"Turner, Evan",3.30,8.60
"Jeff Green","Boston Celtics",2014-01-07,2013,3209,1610612738,400489390,4,3,55,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Denver Nuggets",-180,9,2,6.30,"Faried, Kenneth",3.00,6.80
"Jeff Green","Boston Celtics",2014-04-02,2013,3209,1610612738,400489992,1,9,35,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Washington Wizards",91,179,2,2.00,"Beal, Bradley",4.30,3.90
"Jeff Green","Boston Celtics",2014-03-01,2013,3209,1610612738,400489750,2,7,31,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Indiana Pacers",-101,101,2,2.60,"Turner, Evan",1.80,17.00
"Jeff Green","Boston Celtics",2014-01-22,2013,3209,1610612738,400489498,3,5,13,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Washington Wizards",163,19,3,2.80,"Ariza, Trevor",3.50,8.40
"Jeff Green","Boston Celtics",2014-03-01,2013,3209,1610612738,400489750,4,5,27,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Indiana Pacers",67,25,3,3.10,"Hibbert, Roy",3.00,19.10
"Jeff Green","Boston Celtics",2014-01-22,2013,3209,1610612738,400489498,4,2,35,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Washington Wizards",179,17,7,5.20,"Ariza, Trevor",2.00,3.60
"Jeff Green","Boston Celtics",2014-01-22,2013,3209,1610612738,400489498,4,1,18,1,"Fadeaway Jump Shot","3PT Field Goal",27,"Washington Wizards",-187,198,5,4.00,"Gortat, Marcin",3.30,4.50
"Jeff Green","Boston Celtics",2014-02-07,2013,3209,1610612738,400489616,2,1,27,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Sacramento Kings",18,93,3,5.00,"Outlaw, Travis",2.50,10.70
"Jeff Green","Boston Celtics",2014-03-07,2013,3209,1610612738,400489793,3,1,46,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Brooklyn Nets",78,137,4,2.40,"Livingston, Shaun",2.40,8.70
"Jeff Green","Boston Celtics",2014-01-29,2013,3209,1610612738,400489551,4,5,23,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",162,22,2,3.70,"Turner, Evan",2.70,14.40
"Jeff Green","Boston Celtics",2013-12-06,2013,3209,1610612738,400489156,4,4,41,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Denver Nuggets",132,25,7,5.10,"Miller, Andre",2.40,11.70
"Jeff Green","Boston Celtics",2014-01-15,2013,3209,1610612738,400489442,4,4,51,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Toronto Raptors",-100,93,4,3.10,"DeRozan, DeMar",3.20,8.30
"Jeff Green","Boston Celtics",2014-01-24,2013,3209,1610612738,400489509,2,11,37,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-155,4,0,1.00,"Lamb, Jeremy",2.50,4.40
"Jeff Green","Boston Celtics",2013-12-28,2013,3209,1610612738,400489309,3,2,42,0,"Finger Roll Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",28,19,1,1.80,"Bennett, Anthony",1.60,7.00
"Jeff Green","Boston Celtics",2014-01-05,2013,3209,1610612738,400489375,1,5,25,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",1,15,1,3.10,"Sefolosha, Thabo",3.00,21.40
"Jeff Green","Boston Celtics",2014-02-26,2013,3209,1610612738,400489727,3,8,56,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Atlanta Hawks",9,20,1,2.00,"Mack, Shelvin",2.00,20.40
"Jeff Green","Boston Celtics",2014-03-12,2013,3209,1610612738,400489835,3,1,45,1,"Finger Roll Layup Shot","2PT Field Goal",1,"New York Knicks",10,1,7,7.40,"Tyler, Jeremy",4.70,17.60
"Jeff Green","Boston Celtics",2013-11-29,2013,3209,1610612738,400489105,3,4,18,0,"Finger Roll Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,7,1,1.90,"Irving, Kyrie",0.70,11.10
"Jeff Green","Boston Celtics",2013-11-08,2013,3209,1610612738,400488948,4,0,39,0,"Floating Jump shot","2PT Field Goal",14,"Orlando Magic",32,138,2,3.70,"Harkless, Maurice",3.80,4.70
"Jeff Green","Boston Celtics",2014-04-05,2013,3209,1610612738,400490019,4,6,36,1,"Floating Jump shot","2PT Field Goal",8,"Detroit Pistons",81,19,8,7.50,"Singler, Kyle",2.40,16.80
"Jeff Green","Boston Celtics",2013-10-30,2013,3209,1610612738,400488879,4,4,08,1,"Floating Jump shot","2PT Field Goal",17,"Toronto Raptors",149,93,0,0.00,,0.00,0.00
"Jeff Green","Boston Celtics",2013-11-01,2013,3209,1610612738,400488897,3,0,03,0,"Floating Jump shot","2PT Field Goal",3,"Milwaukee Bucks",26,19,2,2.30,"Middleton, Khris",1.30,0.00
"Jeff Green","Boston Celtics",2013-11-08,2013,3209,1610612738,400488948,1,9,45,0,"Floating Jump shot","2PT Field Goal",14,"Orlando Magic",91,115,1,2.40,"Harkless, Maurice",3.10,2.70
"Jeff Green","Boston Celtics",2013-12-16,2013,3209,1610612738,400489231,3,7,16,1,"Floating Jump shot","2PT Field Goal",4,"Minnesota Timberwolves",40,19,4,4.10,"Hummel, Robbie",2.90,13.40
"Jeff Green","Boston Celtics",2013-12-10,2013,3209,1610612738,400489187,1,9,08,0,"Floating Jump shot","2PT Field Goal",9,"Brooklyn Nets",-92,37,4,4.90,"Garnett, Kevin",1.60,19.90
"Jeff Green","Boston Celtics",2014-03-30,2013,3209,1610612738,400489970,3,11,41,0,"Floating Jump shot","2PT Field Goal",14,"Chicago Bulls",141,34,2,4.10,"Butler, Jimmy",2.60,7.80
"Jeff Green","Boston Celtics",2013-11-30,2013,3209,1610612738,400489120,3,0,00,1,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",-40,39,1,1.50,"Neal, Gary",1.20,0.00
"Jeff Green","Boston Celtics",2013-11-23,2013,3209,1610612738,400489063,1,10,28,1,"Hook Shot","2PT Field Goal",2,"Atlanta Hawks",-23,11,0,0.60,"Carroll, DeMarre",1.20,12.50
"Jeff Green","Boston Celtics",2014-03-16,2013,3209,1610612738,400489863,3,2,22,0,"Hook Shot","2PT Field Goal",11,"New Orleans Pelicans",-62,94,4,4.20,"Aminu, Al-Farouq",2.80,8.00
"Jeff Green","Boston Celtics",2013-11-30,2013,3209,1610612738,400489120,1,3,33,1,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",-21,56,1,2.70,"Neal, Gary",1.00,14.90
"Jeff Green","Boston Celtics",2013-11-09,2013,3209,1610612738,400488962,4,2,22,0,"Hook Shot","2PT Field Goal",6,"Miami Heat",39,55,0,1.00,"Bosh, Chris",1.70,12.70
"Jeff Green","Boston Celtics",2014-01-17,2013,3209,1610612738,400489459,2,0,03,1,"Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",-54,26,1,1.70,"Johnson, Wesley",1.20,0.90
"Jeff Green","Boston Celtics",2014-02-10,2013,3209,1610612738,400489640,1,8,32,0,"Hook Shot","2PT Field Goal",1,"Milwaukee Bucks",17,0,4,3.60,"Middleton, Khris",2.00,15.40
"Jeff Green","Boston Celtics",2014-03-21,2013,3209,1610612738,400489899,1,10,35,0,"Hook Shot","2PT Field Goal",8,"Brooklyn Nets",-60,67,2,3.00,"Johnson, Joe",4.10,10.70
"Jeff Green","Boston Celtics",2014-01-28,2013,3209,1610612738,400489543,3,10,14,0,"Hook Shot","2PT Field Goal",4,"New York Knicks",-19,41,0,0.70,"Felton, Raymond",2.00,24.00
"Jeff Green","Boston Celtics",2014-03-21,2013,3209,1610612738,400489899,1,0,58,0,"Hook Shot","2PT Field Goal",5,"Brooklyn Nets",-4,52,1,6.60,"Williams, Deron",1.10,4.00
"Jeff Green","Boston Celtics",2013-12-08,2013,3209,1610612738,400489172,3,10,06,0,"Jump Bank Shot","2PT Field Goal",19,"New York Knicks",-125,146,1,2.10,"Anthony, Carmelo",2.90,2.00
"Jeff Green","Boston Celtics",2014-04-05,2013,3209,1610612738,400490019,2,5,32,0,"Jump Bank Shot","2PT Field Goal",6,"Detroit Pistons",62,31,2,4.50,"Stuckey, Rodney",2.30,10.20
"Jeff Green","Boston Celtics",2014-01-05,2013,3209,1610612738,400489375,3,8,59,1,"Jump Bank Shot","2PT Field Goal",6,"Oklahoma City Thunder",64,14,4,3.90,"Perkins, Kendrick",3.40,19.20
"Jeff Green","Boston Celtics",2013-11-27,2013,3209,1610612738,400489090,1,7,04,1,"Jump Bank Shot","2PT Field Goal",18,"Memphis Grizzlies",-179,50,4,4.70,"Prince, Tayshaun",3.90,7.20
"Jeff Green","Boston Celtics",2014-02-22,2013,3209,1610612738,400489704,3,5,24,1,"Jump Hook Shot","2PT Field Goal",6,"Sacramento Kings",10,63,7,6.10,"McLemore, Ben",2.00,10.10
"Jeff Green","Boston Celtics",2014-02-12,2013,3209,1610612738,400489653,1,11,06,0,"Jump Hook Shot","2PT Field Goal",5,"San Antonio Spurs",-48,19,0,0.60,"Green, Danny",3.20,7.00
"Jeff Green","Boston Celtics",2014-01-19,2013,3209,1610612738,400489475,1,11,40,1,"Jump Hook Shot","2PT Field Goal",8,"Orlando Magic",40,80,3,2.80,"Afflalo, Arron",2.10,8.20
"Jeff Green","Boston Celtics",2014-01-17,2013,3209,1610612738,400489459,1,9,14,1,"Jump Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",18,72,0,0.50,"Johnson, Wesley",1.70,12.20
"Jeff Green","Boston Celtics",2013-11-20,2013,3209,1610612738,400489043,3,6,57,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-11,189,3,5.30,"Leonard, Kawhi",5.80,7.10
"Jeff Green","Boston Celtics",2014-01-24,2013,3209,1610612738,400489509,1,9,18,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-155,124,1,1.50,"Jones, Perry",4.80,9.90
"Jeff Green","Boston Celtics",2014-01-24,2013,3209,1610612738,400489509,2,10,59,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",124,176,0,0.80,"Roberson, Andre",3.80,17.00
"Jeff Green","Boston Celtics",2014-01-24,2013,3209,1610612738,400489509,3,7,51,1,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",135,179,0,0.00,"Perkins, Kendrick",9.50,2.90
"Jeff Green","Boston Celtics",2014-01-24,2013,3209,1610612738,400489509,4,2,52,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",203,145,0,1.10,"Jones, Perry",8.80,21.10
"Jeff Green","Boston Celtics",2014-01-26,2013,3209,1610612738,400489531,3,5,10,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",215,126,0,1.00,"Anderson, Alan",4.90,14.40
"Jeff Green","Boston Celtics",2014-01-26,2013,3209,1610612738,400489531,4,0,00,0,"Jump Shot","3PT Field Goal",51,"Brooklyn Nets",146,492,1,1.40,"Kirilenko, Andrei",4.10,0.00
"Jeff Green","Boston Celtics",2014-01-28,2013,3209,1610612738,400489543,1,11,22,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-105,187,0,1.00,"Anthony, Carmelo",7.50,9.50
"Jeff Green","Boston Celtics",2014-01-28,2013,3209,1610612738,400489543,2,4,28,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",192,164,0,0.80,"Hardaway Jr., Tim",6.60,12.90
"Jeff Green","Boston Celtics",2014-01-28,2013,3209,1610612738,400489543,2,1,07,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",174,72,1,1.50,"Prigioni, Pablo",2.70,11.80
"Jeff Green","Boston Celtics",2014-01-28,2013,3209,1610612738,400489543,3,9,40,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",231,-10,0,0.90,"Anthony, Carmelo",5.00,18.10
"Jeff Green","Boston Celtics",2014-01-28,2013,3209,1610612738,400489543,3,3,25,1,"Jump Shot","2PT Field Goal",22,"New York Knicks",176,138,0,0.70,"Smith, J.R.",7.90,14.40
"Jeff Green","Boston Celtics",2014-01-29,2013,3209,1610612738,400489551,1,1,15,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",58,249,0,2.00,"Thompson, Hollis",3.70,8.70
"Jeff Green","Boston Celtics",2014-01-29,2013,3209,1610612738,400489551,1,0,47,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-46,74,5,4.70,"Carter-Williams, Michael",1.70,19.30
"Jeff Green","Boston Celtics",2014-01-29,2013,3209,1610612738,400489551,4,10,20,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-131,205,0,0.80,"Young, Thaddeus",5.00,7.20
"Jeff Green","Boston Celtics",2014-02-02,2013,3209,1610612738,400489582,2,0,56,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",106,230,0,1.00,"Harkless, Maurice",10.50,18.20
"Jeff Green","Boston Celtics",2014-02-02,2013,3209,1610612738,400489582,4,1,53,1,"Jump Shot","2PT Field Goal",23,"Orlando Magic",212,101,0,0.90,"Harris, Tobias",6.20,18.90
"Jeff Green","Boston Celtics",2014-02-05,2013,3209,1610612738,400489599,1,9,29,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-235,11,0,1.20,"Turner, Evan",8.30,15.00
"Jeff Green","Boston Celtics",2014-02-05,2013,3209,1610612738,400489599,2,2,11,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-182,183,0,1.00,"Allen, Lavoy",7.80,17.80
"Jeff Green","Boston Celtics",2014-02-05,2013,3209,1610612738,400489599,3,7,30,1,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",17,50,9,9.00,"Turner, Evan",1.60,12.50
"Jeff Green","Boston Celtics",2014-02-05,2013,3209,1610612738,400489599,3,5,59,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",241,19,0,0.80,"Turner, Evan",7.90,4.10
"Jeff Green","Boston Celtics",2014-02-05,2013,3209,1610612738,400489599,3,5,16,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-11,258,0,1.10,"Turner, Evan",3.60,9.80
"Jeff Green","Boston Celtics",2014-02-05,2013,3209,1610612738,400489599,3,3,45,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-174,173,0,0.80,"Allen, Lavoy",7.20,17.50
