name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Wesley Matthews","Portland Trail Blazers",2013-12-09,2013,4032,1610612757,400489181,3,4,45,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Utah Jazz",-82,181,1,2.00,"Burks, Alec",6.30,10.30
"Wesley Matthews","Portland Trail Blazers",2013-11-05,2013,4032,1610612757,400488931,2,2,42,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Houston Rockets",-45,151,4,3.90,"Lin, Jeremy",5.30,5.50
"Wesley Matthews","Portland Trail Blazers",2013-12-17,2013,4032,1610612757,400489238,2,5,37,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-127,4,1,2.60,"Thompson, Tristan",4.00,12.10
"Wesley Matthews","Portland Trail Blazers",2014-04-01,2013,4032,1610612757,400489986,3,11,12,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",94,45,0,0.00,"Marshall, Kendall",2.30,6.70
"Wesley Matthews","Portland Trail Blazers",2014-01-11,2013,4032,1610612757,400489424,1,10,20,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Boston Celtics",-100,25,1,1.80,"Crawford, Jordan",2.80,17.60
"Wesley Matthews","Portland Trail Blazers",2014-02-12,2013,4032,1610612757,400489662,3,10,54,1,"Floating Jump shot","2PT Field Goal",4,"Los Angeles Clippers",28,41,2,2.10,"Barnes, Matt",2.90,5.80
"Wesley Matthews","Portland Trail Blazers",2014-02-07,2013,4032,1610612757,400489612,1,10,17,0,"Floating Jump shot","2PT Field Goal",13,"Indiana Pacers",-57,119,1,2.10,"Granger, Danny",0.80,10.50
"Wesley Matthews","Portland Trail Blazers",2013-11-01,2013,4032,1610612757,400488902,3,4,04,0,"Jump Bank Shot","2PT Field Goal",7,"Denver Nuggets",70,28,0,0.90,"Lawson, Ty",3.20,13.00
"Wesley Matthews","Portland Trail Blazers",2014-04-01,2013,4032,1610612757,400489986,1,9,04,0,"Jump Bank Shot","2PT Field Goal",6,"Los Angeles Lakers",69,7,3,4.80,"Bazemore, Kent",0.20,4.10
"Wesley Matthews","Portland Trail Blazers",2014-02-25,2013,4032,1610612757,400489723,3,1,47,0,"Jump Bank Shot","3PT Field Goal",23,"Denver Nuggets",-237,33,2,2.30,"Hickson, JJ",4.40,4.30
"Wesley Matthews","Portland Trail Blazers",2013-10-30,2013,4032,1610612757,400488888,2,6,43,0,"Jump Bank Shot","2PT Field Goal",7,"Phoenix Suns",-73,20,0,3.20,"Dragic, Goran",5.00,9.00
"Wesley Matthews","Portland Trail Blazers",2013-11-20,2013,4032,1610612757,400489040,1,2,25,1,"Jump Bank Shot","2PT Field Goal",11,"Milwaukee Bucks",113,30,1,2.90,"Wolters, Nate",2.70,12.00
"Wesley Matthews","Portland Trail Blazers",2013-12-06,2013,4032,1610612757,400489161,3,3,03,1,"Jump Bank Shot","2PT Field Goal",6,"Utah Jazz",-65,7,0,0.10,"Burks, Alec",1.10,6.30
"Wesley Matthews","Portland Trail Blazers",2014-01-23,2013,4032,1610612757,400489505,4,5,57,0,"Jump Bank Shot","2PT Field Goal",8,"Denver Nuggets",80,28,4,3.30,"Robinson, Nate",1.20,9.90
"Wesley Matthews","Portland Trail Blazers",2014-04-11,2013,4032,1610612757,400490060,3,0,29,0,"Jump Bank Shot","2PT Field Goal",11,"Utah Jazz",-90,64,2,2.20,"Burke, Trey",3.20,16.40
"Wesley Matthews","Portland Trail Blazers",2014-02-08,2013,4032,1610612757,400489625,3,7,50,0,"Jump Bank Shot","2PT Field Goal",7,"Minnesota Timberwolves",65,41,2,2.00,"Turiaf, Ronny",4.30,7.10
"Wesley Matthews","Portland Trail Blazers",2013-12-15,2013,4032,1610612757,400489225,1,3,51,1,"Jump Bank Shot","2PT Field Goal",5,"Detroit Pistons",56,17,0,0.00,"Jennings, Brandon",1.50,13.00
"Wesley Matthews","Portland Trail Blazers",2014-03-12,2013,4032,1610612757,400489838,4,8,41,0,"Jump Bank Shot","2PT Field Goal",9,"San Antonio Spurs",-68,69,8,5.00,"Leonard, Kawhi",2.20,18.80
"Wesley Matthews","Portland Trail Blazers",2013-11-09,2013,4032,1610612757,400488966,2,6,25,1,"Jump Hook Shot","2PT Field Goal",6,"Sacramento Kings",20,63,0,6.40,"Outlaw, Travis",3.50,11.00
"Wesley Matthews","Portland Trail Blazers",2014-04-13,2013,4032,1610612757,400490074,5,1,11,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",228,9,0,0.90,"Thompson, Klay",4.00,7.00
"Wesley Matthews","Portland Trail Blazers",2014-04-16,2013,4032,1610612757,400490101,1,11,44,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",47,242,0,0.90,"Barnes, Matt",6.10,21.40
"Wesley Matthews","Portland Trail Blazers",2014-04-16,2013,4032,1610612757,400490101,1,10,56,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-209,119,0,0.90,"Davis, Glen",13.70,18.30
"Wesley Matthews","Portland Trail Blazers",2014-04-16,2013,4032,1610612757,400490101,1,2,43,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-100,224,0,0.90,"Bullock, Reggie",9.70,15.00
"Wesley Matthews","Portland Trail Blazers",2013-10-30,2013,4032,1610612757,400488888,1,8,40,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-243,23,0,0.80,"Tucker, PJ",4.90,6.30
"Wesley Matthews","Portland Trail Blazers",2013-10-30,2013,4032,1610612757,400488888,4,7,18,1,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",105,31,2,3.40,"Dragic, Goran",4.40,7.70
"Wesley Matthews","Portland Trail Blazers",2013-11-01,2013,4032,1610612757,400488902,2,4,21,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-152,15,1,1.70,"Foye, Randy",2.00,5.00
"Wesley Matthews","Portland Trail Blazers",2013-11-01,2013,4032,1610612757,400488902,2,3,16,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-138,126,1,1.80,"Foye, Randy",3.50,20.00
"Wesley Matthews","Portland Trail Blazers",2013-11-01,2013,4032,1610612757,400488902,3,9,25,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-149,205,0,0.80,"Fournier, Evan",8.60,22.30
"Wesley Matthews","Portland Trail Blazers",2013-11-01,2013,4032,1610612757,400488902,3,8,40,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",89,238,2,3.10,"Fournier, Evan",3.80,7.00
"Wesley Matthews","Portland Trail Blazers",2013-11-01,2013,4032,1610612757,400488902,3,7,42,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-232,15,1,1.00,"Lawson, Ty",1.10,17.50
"Wesley Matthews","Portland Trail Blazers",2013-11-01,2013,4032,1610612757,400488902,4,4,12,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",78,241,0,1.00,"Lawson, Ty",9.70,15.40
"Wesley Matthews","Portland Trail Blazers",2013-11-02,2013,4032,1610612757,400488912,3,8,26,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",97,179,1,2.10,"Parker, Tony",9.10,12.00
"Wesley Matthews","Portland Trail Blazers",2013-11-02,2013,4032,1610612757,400488912,3,6,39,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",226,3,0,0.00,"Green, Danny",8.70,16.30
"Wesley Matthews","Portland Trail Blazers",2013-11-02,2013,4032,1610612757,400488912,4,10,59,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-235,89,0,0.80,"Ginobili, Manu",3.10,3.30
"Wesley Matthews","Portland Trail Blazers",2013-11-02,2013,4032,1610612757,400488912,4,10,26,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-218,108,1,1.90,"Ginobili, Manu",2.70,10.10
"Wesley Matthews","Portland Trail Blazers",2013-11-05,2013,4032,1610612757,400488931,1,11,20,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-187,168,0,0.90,"Harden, James",5.70,10.70
"Wesley Matthews","Portland Trail Blazers",2013-11-05,2013,4032,1610612757,400488931,2,5,13,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-196,41,2,0.90,"Harden, James",2.20,9.80
"Wesley Matthews","Portland Trail Blazers",2013-11-05,2013,4032,1610612757,400488931,2,3,52,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",26,247,0,0.80,"Harden, James",8.90,10.00
"Wesley Matthews","Portland Trail Blazers",2013-11-05,2013,4032,1610612757,400488931,4,8,45,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",149,190,0,0.80,"Harden, James",8.30,3.00
"Wesley Matthews","Portland Trail Blazers",2013-11-05,2013,4032,1610612757,400488931,4,6,17,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-202,80,1,0.80,"Harden, James",3.50,8.90
"Wesley Matthews","Portland Trail Blazers",2013-11-08,2013,4032,1610612757,400488957,1,11,03,1,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",111,6,3,3.00,"Patterson, Patrick",4.20,3.00
"Wesley Matthews","Portland Trail Blazers",2013-11-08,2013,4032,1610612757,400488957,2,4,30,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-182,170,0,1.00,"Thornton, Marcus",6.00,15.90
"Wesley Matthews","Portland Trail Blazers",2013-11-08,2013,4032,1610612757,400488957,2,3,28,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",231,-22,0,0.00,"Salmons, John",18.20,12.20
"Wesley Matthews","Portland Trail Blazers",2013-11-08,2013,4032,1610612757,400488957,2,2,36,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-48,156,1,1.60,"Thornton, Marcus",3.60,15.50
"Wesley Matthews","Portland Trail Blazers",2013-11-08,2013,4032,1610612757,400488957,2,2,02,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-237,-8,0,1.00,"Vasquez, Greivis",16.40,17.60
"Wesley Matthews","Portland Trail Blazers",2013-11-08,2013,4032,1610612757,400488957,3,6,25,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",127,61,1,1.30,"Vasquez, Greivis",7.90,21.50
"Wesley Matthews","Portland Trail Blazers",2013-11-09,2013,4032,1610612757,400488966,3,8,54,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,4,0,0.60,"Salmons, John",6.60,8.30
"Wesley Matthews","Portland Trail Blazers",2013-11-09,2013,4032,1610612757,400488966,3,4,48,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-228,17,0,1.30,"Thornton, Marcus",3.50,7.10
"Wesley Matthews","Portland Trail Blazers",2013-11-09,2013,4032,1610612757,400488966,4,11,04,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",151,4,5,4.50,"Fredette, Jimmer",2.20,8.20
"Wesley Matthews","Portland Trail Blazers",2013-11-09,2013,4032,1610612757,400488966,4,9,13,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-231,56,0,0.90,"McLemore, Ben",8.90,9.70
"Wesley Matthews","Portland Trail Blazers",2013-11-11,2013,4032,1610612757,400488978,1,10,50,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",75,238,0,0.70,"Jennings, Brandon",5.80,6.80
"Wesley Matthews","Portland Trail Blazers",2013-11-13,2013,4032,1610612757,400488993,1,3,02,1,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",0,63,0,0.00,"Green, Gerald",3.50,7.10
"Wesley Matthews","Portland Trail Blazers",2013-11-13,2013,4032,1610612757,400488993,3,9,43,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",-133,7,1,2.40,"Plumlee, Miles",6.70,12.00
"Wesley Matthews","Portland Trail Blazers",2013-11-13,2013,4032,1610612757,400488993,4,7,31,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-127,208,0,0.80,"Bledsoe, Eric",4.60,16.50
"Wesley Matthews","Portland Trail Blazers",2013-11-15,2013,4032,1610612757,400489001,1,4,58,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-157,195,0,0.80,"Wallace, Gerald",7.40,4.30
"Wesley Matthews","Portland Trail Blazers",2013-11-17,2013,4032,1610612757,400489020,1,9,04,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",181,176,0,1.00,"DeRozan, DeMar",7.00,15.40
"Wesley Matthews","Portland Trail Blazers",2014-02-12,2013,4032,1610612757,400489662,3,7,51,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-41,258,0,0.80,"Barnes, Matt",3.70,8.10
"Wesley Matthews","Portland Trail Blazers",2014-01-25,2013,4032,1610612757,400489526,1,6,33,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-205,126,0,0.80,"Rubio, Ricky",6.60,21.00
"Wesley Matthews","Portland Trail Blazers",2014-01-25,2013,4032,1610612757,400489526,2,7,51,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-175,37,0,1.10,"Brewer, Corey",9.60,13.70
"Wesley Matthews","Portland Trail Blazers",2014-01-25,2013,4032,1610612757,400489526,3,5,35,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",151,192,0,0.90,"Martin, Kevin",4.40,11.40
"Wesley Matthews","Portland Trail Blazers",2014-01-26,2013,4032,1610612757,400489533,4,9,32,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-8,47,4,2.90,"Crawford, Jordan",1.80,14.10
"Wesley Matthews","Portland Trail Blazers",2014-01-26,2013,4032,1610612757,400489533,4,6,03,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-223,119,0,0.50,"Barnes, Harrison",7.10,15.30
"Wesley Matthews","Portland Trail Blazers",2014-01-26,2013,4032,1610612757,400489533,4,4,28,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-78,247,0,0.70,"Barnes, Harrison",6.60,17.00
"Wesley Matthews","Portland Trail Blazers",2014-01-28,2013,4032,1610612757,400489545,2,10,10,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-221,123,1,2.10,"Davis, Ed",6.70,10.60
"Wesley Matthews","Portland Trail Blazers",2014-01-28,2013,4032,1610612757,400489545,4,7,30,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",114,227,0,0.80,"Prince, Tayshaun",5.40,13.90
"Wesley Matthews","Portland Trail Blazers",2014-01-28,2013,4032,1610612757,400489545,4,4,18,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-231,-11,0,0.80,"Miller, Mike",5.90,14.60
"Wesley Matthews","Portland Trail Blazers",2014-02-01,2013,4032,1610612757,400489580,1,10,32,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-157,189,0,0.70,"Ross, Terrence",5.80,9.00
"Wesley Matthews","Portland Trail Blazers",2014-02-01,2013,4032,1610612757,400489580,1,0,37,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-228,23,0,1.00,"Salmons, John",11.10,18.20
"Wesley Matthews","Portland Trail Blazers",2014-02-01,2013,4032,1610612757,400489580,4,11,47,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-231,-6,0,1.00,"DeRozan, DeMar",7.30,13.30
"Wesley Matthews","Portland Trail Blazers",2014-02-01,2013,4032,1610612757,400489580,4,9,22,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",234,-2,0,0.60,"Salmons, John",6.70,17.80
"Wesley Matthews","Portland Trail Blazers",2014-02-01,2013,4032,1610612757,400489580,4,7,42,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-134,200,1,2.00,"Ross, Terrence",4.00,19.60
"Wesley Matthews","Portland Trail Blazers",2014-02-03,2013,4032,1610612757,400489584,2,10,56,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-160,195,0,0.90,"Ariza, Trevor",4.90,16.10
"Wesley Matthews","Portland Trail Blazers",2014-02-03,2013,4032,1610612757,400489584,4,0,49,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",1,261,0,0.90,"Beal, Bradley",3.70,22.00
"Wesley Matthews","Portland Trail Blazers",2014-02-05,2013,4032,1610612757,400489601,1,6,36,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",26,242,0,1.00,"Smith, J.R.",7.90,13.60
"Wesley Matthews","Portland Trail Blazers",2014-02-05,2013,4032,1610612757,400489601,1,5,09,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-153,112,0,1.00,"Smith, J.R.",5.00,13.30
"Wesley Matthews","Portland Trail Blazers",2014-02-05,2013,4032,1610612757,400489601,2,5,48,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-223,36,0,0.80,"Tyler, Jeremy",7.30,9.00
"Wesley Matthews","Portland Trail Blazers",2014-02-05,2013,4032,1610612757,400489601,2,2,02,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-8,203,3,4.10,"Anthony, Carmelo",3.60,4.50
"Wesley Matthews","Portland Trail Blazers",2014-02-05,2013,4032,1610612757,400489601,3,4,40,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",236,9,0,0.70,"Felton, Raymond",6.20,5.40
"Wesley Matthews","Portland Trail Blazers",2014-02-07,2013,4032,1610612757,400489612,2,0,31,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-16,265,0,0.80,"Hill, George",3.40,17.20
"Wesley Matthews","Portland Trail Blazers",2014-02-07,2013,4032,1610612757,400489612,3,5,39,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",12,33,1,1.70,"Hill, George",2.30,12.00
"Wesley Matthews","Portland Trail Blazers",2014-02-07,2013,4032,1610612757,400489612,4,7,44,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-232,17,0,0.70,"Butler, Rasual",6.30,14.10
"Wesley Matthews","Portland Trail Blazers",2014-02-07,2013,4032,1610612757,400489612,4,1,41,1,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",125,30,1,1.20,"Hill, George",1.10,6.50
"Wesley Matthews","Portland Trail Blazers",2014-02-08,2013,4032,1610612757,400489625,1,11,19,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-158,187,0,1.00,"Brewer, Corey",6.60,15.10
"Wesley Matthews","Portland Trail Blazers",2014-02-08,2013,4032,1610612757,400489625,1,5,26,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-180,78,0,1.00,"Brewer, Corey",6.00,11.10
"Wesley Matthews","Portland Trail Blazers",2014-02-08,2013,4032,1610612757,400489625,2,0,12,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-23,30,2,2.40,"Turiaf, Ronny",1.30,4.00
"Wesley Matthews","Portland Trail Blazers",2014-02-08,2013,4032,1610612757,400489625,4,10,27,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-146,162,3,3.90,"Muhammad, Shabazz",4.80,9.00
"Wesley Matthews","Portland Trail Blazers",2014-02-08,2013,4032,1610612757,400489625,4,7,38,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-224,39,0,0.80,"Muhammad, Shabazz",8.00,14.80
"Wesley Matthews","Portland Trail Blazers",2014-02-08,2013,4032,1610612757,400489625,4,3,00,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",135,209,0,1.80,"Cunningham, Dante",5.00,4.60
"Wesley Matthews","Portland Trail Blazers",2014-02-08,2013,4032,1610612757,400489625,4,1,28,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-73,26,1,2.60,"Rubio, Ricky",2.30,7.10
"Wesley Matthews","Portland Trail Blazers",2014-02-11,2013,4032,1610612757,400489648,1,7,02,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-228,1,0,1.00,"Jackson, Reggie",10.90,16.60
"Wesley Matthews","Portland Trail Blazers",2014-02-11,2013,4032,1610612757,400489648,3,8,40,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",181,168,0,0.80,"Jackson, Reggie",4.60,18.90
"Wesley Matthews","Portland Trail Blazers",2014-02-11,2013,4032,1610612757,400489648,4,9,49,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-27,244,0,1.00,"Ibaka, Serge",8.30,16.30
"Wesley Matthews","Portland Trail Blazers",2014-02-12,2013,4032,1610612757,400489662,1,6,10,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-237,15,0,0.00,"Jordan, DeAndre",16.20,5.20
"Wesley Matthews","Portland Trail Blazers",2014-02-12,2013,4032,1610612757,400489662,1,0,30,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-228,6,0,0.60,"Turkoglu, Hedo",6.30,4.20
"Wesley Matthews","Portland Trail Blazers",2014-02-12,2013,4032,1610612757,400489662,2,4,11,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",236,-3,0,0.80,"Crawford, Jamal",7.00,15.80
"Wesley Matthews","Portland Trail Blazers",2014-02-12,2013,4032,1610612757,400489662,2,0,13,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",23,30,2,2.50,"Dudley, Jared",3.20,6.50
"Wesley Matthews","Portland Trail Blazers",2014-02-12,2013,4032,1610612757,400489662,3,8,28,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",140,225,0,0.80,"Barnes, Matt",4.30,12.10
"Wesley Matthews","Portland Trail Blazers",2014-02-12,2013,4032,1610612757,400489662,4,2,11,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",182,50,1,1.70,"Griffin, Blake",3.30,7.50
"Wesley Matthews","Portland Trail Blazers",2014-02-19,2013,4032,1610612757,400489682,2,11,27,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",87,11,1,2.70,"Green, Danny",1.30,9.70
"Wesley Matthews","Portland Trail Blazers",2014-02-19,2013,4032,1610612757,400489682,2,8,31,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",48,250,0,1.00,"Green, Danny",8.40,13.40
"Wesley Matthews","Portland Trail Blazers",2014-02-19,2013,4032,1610612757,400489682,3,3,06,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",21,246,0,0.80,"Brown, Shannon",5.40,9.90
"Wesley Matthews","Portland Trail Blazers",2014-02-19,2013,4032,1610612757,400489682,4,0,46,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",34,12,0,0.00,"Diaw, Boris",1.70,14.10
"Wesley Matthews","Portland Trail Blazers",2014-02-19,2013,4032,1610612757,400489682,4,0,26,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-248,-17,0,0.90,"Green, Danny",2.50,20.00
"Wesley Matthews","Portland Trail Blazers",2014-02-19,2013,4032,1610612757,400489682,4,0,05,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-161,148,1,1.70,"Green, Danny",3.50,0.00
"Wesley Matthews","Portland Trail Blazers",2014-02-21,2013,4032,1610612757,400489696,1,6,09,1,"Jump Shot","2PT Field Goal",7,"Utah Jazz",-62,50,0,0.00,"Williams, Marvin",10.30,24.00
"Wesley Matthews","Portland Trail Blazers",2014-02-21,2013,4032,1610612757,400489696,2,0,50,1,"Jump Shot","2PT Field Goal",7,"Utah Jazz",-56,50,0,-1.20,"Kanter, Enes",3.00,11.10
"Wesley Matthews","Portland Trail Blazers",2014-02-21,2013,4032,1610612757,400489696,3,6,22,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",103,225,0,1.00,"Williams, Marvin",11.90,14.50
"Wesley Matthews","Portland Trail Blazers",2014-02-23,2013,4032,1610612757,400489713,2,5,02,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-183,160,0,0.80,"Muhammad, Shabazz",4.90,12.20
"Wesley Matthews","Portland Trail Blazers",2014-02-23,2013,4032,1610612757,400489713,3,10,44,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",69,30,5,4.90,"Cunningham, Dante",0.50,20.70
"Wesley Matthews","Portland Trail Blazers",2014-02-23,2013,4032,1610612757,400489713,3,10,12,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-142,206,0,0.90,"Brewer, Corey",7.10,14.10
"Wesley Matthews","Portland Trail Blazers",2014-02-23,2013,4032,1610612757,400489713,4,6,52,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-226,44,0,1.10,"Hummel, Robbie",8.30,17.00
"Wesley Matthews","Portland Trail Blazers",2014-02-23,2013,4032,1610612757,400489713,4,4,54,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",1,183,0,0.00,"Muhammad, Shabazz",4.30,23.60
"Wesley Matthews","Portland Trail Blazers",2014-02-25,2013,4032,1610612757,400489723,1,11,41,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-229,-11,0,0.80,"Chandler, Wilson",7.20,12.40
