name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Thaddeus Young","Philadelphia 76ers",2013-12-21,2013,3244,1610612755,400489271,2,3,34,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-133,224,1,1.80,"Butler, Caron",5.10,14.10
"Thaddeus Young","Philadelphia 76ers",2013-12-21,2013,3244,1610612755,400489271,2,1,37,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-161,220,0,1.10,"Antetokounmpo, Giannis",11.80,17.10
"Thaddeus Young","Philadelphia 76ers",2013-12-21,2013,3244,1610612755,400489271,4,6,33,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",50,255,0,1.00,"Butler, Caron",6.10,17.60
"Thaddeus Young","Philadelphia 76ers",2013-12-28,2013,3244,1610612755,400489318,1,10,09,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",228,-5,0,1.10,"Plumlee, Miles",6.80,21.00
"Thaddeus Young","Philadelphia 76ers",2013-12-28,2013,3244,1610612755,400489318,1,6,40,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-237,9,0,0.80,"Morris, Markieff",6.00,20.20
"Thaddeus Young","Philadelphia 76ers",2013-12-28,2013,3244,1610612755,400489318,2,8,51,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-75,241,0,0.00,"Morris, Marcus",4.70,2.80
"Thaddeus Young","Philadelphia 76ers",2013-12-28,2013,3244,1610612755,400489318,3,10,30,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,15,0,2.60,"Frye, Channing",2.40,8.60
"Thaddeus Young","Philadelphia 76ers",2014-03-01,2013,3244,1610612755,400489748,1,7,25,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",6,203,1,2.70,"Booker, Trevor",3.50,1.70
"Thaddeus Young","Philadelphia 76ers",2013-12-28,2013,3244,1610612755,400489318,4,2,49,1,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-23,66,1,1.10,"Tucker, PJ",2.10,17.30
"Thaddeus Young","Philadelphia 76ers",2014-04-14,2013,3244,1610612755,400490077,3,11,27,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",173,42,0,3.90,"Bass, Brandon",4.40,15.00
"Thaddeus Young","Philadelphia 76ers",2013-12-29,2013,3244,1610612755,400489325,1,1,31,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-196,-6,0,1.30,"Johnson, Wesley",4.90,18.00
"Thaddeus Young","Philadelphia 76ers",2014-01-31,2013,3244,1610612755,400489563,1,5,02,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",138,211,0,1.00,"Millsap, Paul",7.90,16.80
"Thaddeus Young","Philadelphia 76ers",2014-03-22,2013,3244,1610612755,400489907,1,4,17,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-21,254,0,0.90,"Noah, Joakim",5.70,12.60
"Thaddeus Young","Philadelphia 76ers",2014-01-31,2013,3244,1610612755,400489563,1,4,09,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",99,231,1,2.00,"Millsap, Paul",5.50,13.10
"Thaddeus Young","Philadelphia 76ers",2014-03-02,2013,3244,1610612755,400489759,3,5,13,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",111,142,0,0.70,"Harris, Tobias",3.70,11.40
"Thaddeus Young","Philadelphia 76ers",2014-01-31,2013,3244,1610612755,400489563,1,2,28,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-213,-2,0,1.60,"Millsap, Paul",4.70,16.00
"Thaddeus Young","Philadelphia 76ers",2014-01-01,2013,3244,1610612755,400489344,1,3,37,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-161,12,0,0.80,"Faried, Kenneth",6.20,9.70
"Thaddeus Young","Philadelphia 76ers",2014-01-01,2013,3244,1610612755,400489344,2,3,26,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",168,195,0,0.90,"Arthur, Darrell",5.00,15.00
"Thaddeus Young","Philadelphia 76ers",2014-04-02,2013,3244,1610612755,400489990,3,9,51,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-161,209,0,0.90,"Zeller, Cody",6.40,16.10
"Thaddeus Young","Philadelphia 76ers",2014-01-01,2013,3244,1610612755,400489344,3,5,20,1,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-68,20,1,3.40,"Faried, Kenneth",2.10,11.90
"Thaddeus Young","Philadelphia 76ers",2013-11-01,2013,3244,1610612755,400488895,2,3,30,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-64,127,2,2.90,"Booker, Trevor",1.50,13.80
"Thaddeus Young","Philadelphia 76ers",2014-01-02,2013,3244,1610612755,400489354,3,9,19,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",179,179,0,1.00,"Thomas, Isaiah",6.10,0.00
"Thaddeus Young","Philadelphia 76ers",2014-02-21,2013,3244,1610612755,400489690,4,6,24,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-93,235,0,1.00,"Marion, Shawn",7.50,16.10
"Thaddeus Young","Philadelphia 76ers",2014-01-02,2013,3244,1610612755,400489354,3,4,51,1,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-23,26,0,0.30,"Williams, Derrick",10.50,0.00
"Thaddeus Young","Philadelphia 76ers",2014-01-02,2013,3244,1610612755,400489354,3,10,24,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",67,242,0,1.10,"Thompson, Jason",6.30,0.00
"Thaddeus Young","Philadelphia 76ers",2014-01-02,2013,3244,1610612755,400489354,4,3,25,1,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",47,20,0,0.60,"Cousins, DeMarcus",3.10,0.00
"Thaddeus Young","Philadelphia 76ers",2014-01-04,2013,3244,1610612755,400489369,1,10,39,1,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",7,104,1,3.70,"Aldridge, LaMarcus",1.50,15.30
"Thaddeus Young","Philadelphia 76ers",2014-01-11,2013,3244,1610612755,400489419,1,10,50,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",165,44,0,4.80,"Martin, Kenyon",5.90,9.10
"Thaddeus Young","Philadelphia 76ers",2014-01-04,2013,3244,1610612755,400489369,2,3,32,1,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",17,50,0,2.10,"Matthews, Wesley",2.20,9.80
"Thaddeus Young","Philadelphia 76ers",2014-03-02,2013,3244,1610612755,400489759,1,6,22,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-122,233,0,1.00,"Harris, Tobias",6.00,6.00
"Thaddeus Young","Philadelphia 76ers",2014-01-04,2013,3244,1610612755,400489369,3,6,31,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-226,-2,0,0.80,"Aldridge, LaMarcus",6.60,17.60
"Thaddeus Young","Philadelphia 76ers",2014-01-04,2013,3244,1610612755,400489369,3,2,52,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-65,11,2,2.20,"Aldridge, LaMarcus",2.60,13.10
"Thaddeus Young","Philadelphia 76ers",2014-03-02,2013,3244,1610612755,400489759,2,5,38,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",200,153,0,0.90,"Harris, Tobias",9.30,18.90
"Thaddeus Young","Philadelphia 76ers",2014-03-29,2013,3244,1610612755,400489960,1,8,43,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",-15,85,2,2.20,"Smith, Josh",2.50,7.00
"Thaddeus Young","Philadelphia 76ers",2014-01-06,2013,3244,1610612755,400489378,1,5,46,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-29,14,2,3.90,"Love, Kevin",1.40,14.20
"Thaddeus Young","Philadelphia 76ers",2014-02-05,2013,3244,1610612755,400489599,3,5,05,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-7,33,2,2.40,"Humphries, Kris",4.80,16.40
"Thaddeus Young","Philadelphia 76ers",2014-01-04,2013,3244,1610612755,400489369,1,5,41,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-210,127,0,0.90,"Aldridge, LaMarcus",5.60,12.80
"Thaddeus Young","Philadelphia 76ers",2014-01-06,2013,3244,1610612755,400489378,1,4,42,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",222,134,0,1.70,"Rubio, Ricky",9.40,19.30
"Thaddeus Young","Philadelphia 76ers",2013-12-28,2013,3244,1610612755,400489318,3,7,05,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-7,42,2,1.50,"Bledsoe, Eric",1.50,10.70
"Thaddeus Young","Philadelphia 76ers",2014-01-06,2013,3244,1610612755,400489378,2,1,46,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",13,53,3,4.20,"Pekovic, Nikola",1.90,12.20
"Thaddeus Young","Philadelphia 76ers",2014-01-06,2013,3244,1610612755,400489378,3,7,42,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-228,-5,0,1.00,"Love, Kevin",5.00,18.10
"Thaddeus Young","Philadelphia 76ers",2014-01-10,2013,3244,1610612755,400489405,1,10,26,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-191,157,0,1.30,"Monroe, Greg",4.80,18.50
"Thaddeus Young","Philadelphia 76ers",2014-01-10,2013,3244,1610612755,400489405,2,11,39,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-134,211,0,1.00,"Smith, Josh",5.50,5.90
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,1,2,32,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",20,60,2,3.00,"Allen, Lavoy",0.40,10.80
"Thaddeus Young","Philadelphia 76ers",2014-03-19,2013,3244,1610612755,400489881,3,2,40,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-117,184,1,3.70,"Gibson, Taj",5.50,10.10
"Thaddeus Young","Philadelphia 76ers",2014-03-02,2013,3244,1610612755,400489759,3,11,41,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-161,12,0,1.00,"Harris, Tobias",6.20,7.60
"Thaddeus Young","Philadelphia 76ers",2014-01-10,2013,3244,1610612755,400489405,4,11,20,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",0,258,0,0.80,"Smith, Josh",6.80,10.70
"Thaddeus Young","Philadelphia 76ers",2014-01-10,2013,3244,1610612755,400489405,4,9,10,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-212,172,0,3.00,"Caldwell-Pope, Kentavious",15.40,21.90
"Thaddeus Young","Philadelphia 76ers",2014-01-27,2013,3244,1610612755,400489535,4,3,24,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-92,244,0,1.00,"Morris, Markieff",5.60,15.70
"Thaddeus Young","Philadelphia 76ers",2014-03-22,2013,3244,1610612755,400489907,3,10,38,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",124,82,1,4.20,"Boozer, Carlos",7.40,16.20
"Thaddeus Young","Philadelphia 76ers",2014-01-10,2013,3244,1610612755,400489405,4,0,36,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",39,246,1,2.30,"Singler, Kyle",3.90,19.60
"Thaddeus Young","Philadelphia 76ers",2014-02-01,2013,3244,1610612755,400489573,2,8,21,0,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",132,176,1,3.80,"Monroe, Greg",4.40,2.00
"Thaddeus Young","Philadelphia 76ers",2014-01-11,2013,3244,1610612755,400489419,1,1,36,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-79,176,5,3.80,"Stoudemire, Amare",4.10,16.60
"Thaddeus Young","Philadelphia 76ers",2014-01-11,2013,3244,1610612755,400489419,2,6,55,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",-76,74,2,6.40,"Anthony, Carmelo",2.50,11.50
"Thaddeus Young","Philadelphia 76ers",2013-12-14,2013,3244,1610612755,400489220,1,5,19,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",196,0,0,1.10,"Lillard, Damian",8.10,22.40
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,1,5,33,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",130,102,1,2.70,"West, David",4.70,12.50
"Thaddeus Young","Philadelphia 76ers",2014-01-27,2013,3244,1610612755,400489535,1,7,08,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-229,-22,1,1.60,"Plumlee, Miles",6.00,21.70
"Thaddeus Young","Philadelphia 76ers",2014-01-15,2013,3244,1610612755,400489440,3,10,42,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-114,123,0,1.00,"McRoberts, Josh",6.20,16.00
"Thaddeus Young","Philadelphia 76ers",2014-01-15,2013,3244,1610612755,400489440,4,0,03,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-117,213,0,1.00,"McRoberts, Josh",4.50,0.00
"Thaddeus Young","Philadelphia 76ers",2014-03-17,2013,3244,1610612755,400489870,3,6,55,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",147,238,0,1.30,"West, David",5.80,20.00
"Thaddeus Young","Philadelphia 76ers",2014-01-17,2013,3244,1610612755,400489456,1,3,42,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",6,50,1,1.70,"Battier, Shane",1.60,11.70
"Thaddeus Young","Philadelphia 76ers",2014-01-17,2013,3244,1610612755,400489456,3,6,17,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",37,0,2,2.10,"Battier, Shane",1.70,18.00
"Thaddeus Young","Philadelphia 76ers",2014-03-08,2013,3244,1610612755,400489802,3,11,02,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-237,0,0,1.00,"Williams, Marvin",8.30,9.60
"Thaddeus Young","Philadelphia 76ers",2014-01-18,2013,3244,1610612755,400489469,1,9,01,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",86,239,0,0.90,"Boozer, Carlos",6.30,18.30
"Thaddeus Young","Philadelphia 76ers",2014-03-27,2013,3244,1610612755,400489945,2,10,09,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-56,34,0,1.30,"Motiejunas, Donatas",1.60,8.40
"Thaddeus Young","Philadelphia 76ers",2014-01-18,2013,3244,1610612755,400489469,2,7,50,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",50,186,7,6.80,"Gibson, Taj",6.30,18.70
"Thaddeus Young","Philadelphia 76ers",2014-04-12,2013,3244,1610612755,400490063,2,2,05,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-231,15,0,1.10,"Zeller, Cody",9.60,18.80
"Thaddeus Young","Philadelphia 76ers",2014-01-18,2013,3244,1610612755,400489469,3,5,04,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-117,168,1,1.50,"Boozer, Carlos",5.90,10.40
"Thaddeus Young","Philadelphia 76ers",2014-01-18,2013,3244,1610612755,400489469,3,4,33,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-34,25,0,2.30,"Dunleavy, Mike",2.90,8.40
"Thaddeus Young","Philadelphia 76ers",2014-01-20,2013,3244,1610612755,400489482,2,3,36,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",37,15,6,5.30,Nene,1.70,12.00
"Thaddeus Young","Philadelphia 76ers",2014-03-24,2013,3244,1610612755,400489927,1,8,23,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",0,250,0,0.90,"Diaw, Boris",7.90,0.00
"Thaddeus Young","Philadelphia 76ers",2014-03-31,2013,3244,1610612755,400489976,3,11,31,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-32,162,0,2.30,"Carroll, DeMarre",2.30,11.20
"Thaddeus Young","Philadelphia 76ers",2014-01-20,2013,3244,1610612755,400489482,3,5,35,1,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-27,25,1,4.30,Nene,0.60,13.20
"Thaddeus Young","Philadelphia 76ers",2014-01-20,2013,3244,1610612755,400489482,4,11,19,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-168,0,0,1.90,"Webster, Martell",4.60,9.00
"Thaddeus Young","Philadelphia 76ers",2013-12-03,2013,3244,1610612755,400489134,2,2,46,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-10,255,0,1.20,"Nicholson, Andrew",7.30,16.10
"Thaddeus Young","Philadelphia 76ers",2014-01-22,2013,3244,1610612755,400489499,2,7,44,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-10,41,1,2.00,"Anthony, Carmelo",2.20,17.50
"Thaddeus Young","Philadelphia 76ers",2013-11-18,2013,3244,1610612755,400489026,4,8,55,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-34,178,4,6.50,"Nowitzki, Dirk",4.60,9.40
"Thaddeus Young","Philadelphia 76ers",2014-03-29,2013,3244,1610612755,400489960,3,8,13,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",15,34,1,3.20,"Singler, Kyle",0.50,4.80
"Thaddeus Young","Philadelphia 76ers",2014-03-21,2013,3244,1610612755,400489896,2,1,18,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-86,246,0,0.90,"Felton, Raymond",6.10,5.00
"Thaddeus Young","Philadelphia 76ers",2014-01-22,2013,3244,1610612755,400489499,4,1,47,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",121,216,0,0.00,"Shumpert, Iman",11.30,11.20
"Thaddeus Young","Philadelphia 76ers",2014-03-19,2013,3244,1610612755,400489881,1,2,17,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-138,89,2,1.90,"Boozer, Carlos",4.80,11.60
"Thaddeus Young","Philadelphia 76ers",2014-01-24,2013,3244,1610612755,400489507,4,2,00,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",37,34,2,2.70,"Salmons, John",0.40,21.80
"Thaddeus Young","Philadelphia 76ers",2014-01-10,2013,3244,1610612755,400489405,2,0,44,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",146,214,0,0.90,"Singler, Kyle",7.30,11.30
"Thaddeus Young","Philadelphia 76ers",2014-04-16,2013,3244,1610612755,400490098,1,1,11,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",162,56,0,1.50,"Oden, Greg",7.40,10.30
"Thaddeus Young","Philadelphia 76ers",2013-11-29,2013,3244,1610612755,400489110,3,8,29,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-234,-5,0,0.80,"Gordon, Eric",5.40,10.40
"Thaddeus Young","Philadelphia 76ers",2014-03-24,2013,3244,1610612755,400489927,3,4,34,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-48,19,1,0.90,"Daye, Austin",1.60,0.00
"Thaddeus Young","Philadelphia 76ers",2013-12-06,2013,3244,1610612755,400489153,4,8,23,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",78,244,0,1.10,"McRoberts, Josh",8.10,7.60
"Thaddeus Young","Philadelphia 76ers",2014-02-05,2013,3244,1610612755,400489599,3,10,14,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-141,222,0,0.80,"Sullinger, Jared",4.90,18.50
"Thaddeus Young","Philadelphia 76ers",2013-11-06,2013,3244,1610612755,400488936,3,11,23,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",97,173,0,1.10,"Ariza, Trevor",4.50,13.70
"Thaddeus Young","Philadelphia 76ers",2014-03-22,2013,3244,1610612755,400489907,2,4,07,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-157,203,0,0.90,"Noah, Joakim",7.70,9.70
"Thaddeus Young","Philadelphia 76ers",2013-10-30,2013,3244,1610612755,400488878,3,11,12,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-193,160,0,1.00,"Bosh, Chris",7.20,16.50
"Thaddeus Young","Philadelphia 76ers",2014-03-22,2013,3244,1610612755,400489907,1,10,00,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-78,238,2,3.10,"Noah, Joakim",4.20,8.60
"Thaddeus Young","Philadelphia 76ers",2014-02-07,2013,3244,1610612755,400489614,4,4,31,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-26,53,0,1.30,"Hill, Jordan",4.40,5.10
"Thaddeus Young","Philadelphia 76ers",2014-02-24,2013,3244,1610612755,400489714,1,7,54,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",171,-3,1,2.20,"Ilyasova, Ersan",4.90,13.40
"Thaddeus Young","Philadelphia 76ers",2014-02-21,2013,3244,1610612755,400489690,2,9,58,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",10,254,1,1.80,"Nowitzki, Dirk",6.30,10.10
"Thaddeus Young","Philadelphia 76ers",2014-02-18,2013,3244,1610612755,400489666,2,8,38,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-10,44,1,1.50,"Thompson, Tristan",5.10,5.20
"Thaddeus Young","Philadelphia 76ers",2014-03-08,2013,3244,1610612755,400489802,1,8,55,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-84,246,0,0.80,"Williams, Marvin",5.30,10.00
"Thaddeus Young","Philadelphia 76ers",2014-02-26,2013,3244,1610612755,400489726,4,7,08,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",72,66,2,2.00,"Moore, ETwaun",0.40,11.60
"Thaddeus Young","Philadelphia 76ers",2014-02-21,2013,3244,1610612755,400489690,3,6,14,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",-27,28,1,1.60,"Blair, DeJuan",2.50,13.70
"Thaddeus Young","Philadelphia 76ers",2014-04-14,2013,3244,1610612755,400490077,1,7,40,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-21,195,1,5.00,"Green, Jeff",3.90,7.70
"Thaddeus Young","Philadelphia 76ers",2013-11-18,2013,3244,1610612755,400489026,2,6,35,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-139,64,0,2.10,"Marion, Shawn",4.20,9.40
"Thaddeus Young","Philadelphia 76ers",2014-03-08,2013,3244,1610612755,400489802,2,3,03,1,"Jump Shot","2PT Field Goal",7,"Utah Jazz",-70,14,2,1.70,"Williams, Marvin",2.10,3.40
"Thaddeus Young","Philadelphia 76ers",2014-03-10,2013,3244,1610612755,400489819,2,7,39,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",140,216,0,0.90,"Anthony, Carmelo",5.10,8.50
"Thaddeus Young","Philadelphia 76ers",2014-02-21,2013,3244,1610612755,400489690,3,3,39,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-133,209,0,1.00,"Blair, DeJuan",6.50,19.80
"Thaddeus Young","Philadelphia 76ers",2014-02-12,2013,3244,1610612755,400489660,4,7,50,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-51,34,1,2.40,"Gobert, Rudy",3.00,6.80
"Thaddeus Young","Philadelphia 76ers",2013-11-11,2013,3244,1610612755,400488973,1,10,41,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-122,99,0,1.80,"Diaw, Boris",2.40,14.50
"Thaddeus Young","Philadelphia 76ers",2014-03-08,2013,3244,1610612755,400489802,3,6,46,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-2,60,3,1.90,"Williams, Marvin",2.40,6.70
"Thaddeus Young","Philadelphia 76ers",2014-03-21,2013,3244,1610612755,400489896,4,6,37,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-168,-6,1,3.40,"Chandler, Tyson",4.10,3.90
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,4,4,33,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-168,178,1,2.20,"Hibbert, Roy",5.50,16.70
"Thaddeus Young","Philadelphia 76ers",2013-11-13,2013,3244,1610612755,400488985,1,2,48,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",159,60,0,1.10,"Casspi, Omri",6.10,12.00
"Thaddeus Young","Philadelphia 76ers",2014-02-01,2013,3244,1610612755,400489573,2,8,48,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-231,39,0,1.00,"Harrellson, Josh",4.80,17.00
"Thaddeus Young","Philadelphia 76ers",2014-03-08,2013,3244,1610612755,400489802,2,1,29,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-64,244,0,1.10,"Favors, Derrick",10.10,13.80
"Thaddeus Young","Philadelphia 76ers",2014-03-22,2013,3244,1610612755,400489907,3,3,42,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-41,249,0,1.00,"Noah, Joakim",9.00,22.60
"Thaddeus Young","Philadelphia 76ers",2013-12-11,2013,3244,1610612755,400489195,1,6,18,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",-46,93,1,1.00,"Pekovic, Nikola",4.30,13.50
"Thaddeus Young","Philadelphia 76ers",2014-03-21,2013,3244,1610612755,400489896,1,3,03,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-108,134,0,1.00,"Chandler, Tyson",6.60,7.00
"Thaddeus Young","Philadelphia 76ers",2013-12-11,2013,3244,1610612755,400489195,2,2,47,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-120,217,6,5.20,"Rubio, Ricky",9.80,19.50
"Thaddeus Young","Philadelphia 76ers",2014-01-15,2013,3244,1610612755,400489440,2,2,50,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",23,20,2,2.50,"Tolliver, Anthony",1.40,8.00
"Thaddeus Young","Philadelphia 76ers",2014-01-25,2013,3244,1610612755,400489521,3,0,24,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",12,257,0,0.80,"Fisher, Derek",15.60,13.00
"Thaddeus Young","Philadelphia 76ers",2013-11-29,2013,3244,1610612755,400489110,4,1,31,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-168,205,0,1.00,"Davis, Anthony",7.10,20.80
"Thaddeus Young","Philadelphia 76ers",2014-01-18,2013,3244,1610612755,400489469,1,9,39,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-226,-13,0,1.20,"Boozer, Carlos",8.20,13.50
"Thaddeus Young","Philadelphia 76ers",2014-02-10,2013,3244,1610612755,400489642,4,9,26,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-147,216,0,1.10,"Green, Draymond",6.50,15.50
"Thaddeus Young","Philadelphia 76ers",2014-04-12,2013,3244,1610612755,400490063,1,8,10,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-54,162,1,6.20,"McRoberts, Josh",5.60,12.50
