name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-06,2013,2983,1610612757,400490030,4,9,00,1,"Fadeaway Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-86,63,4,4.80,"Ajinca, Alexis",5.70,8.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-02,2013,2983,1610612757,400488912,4,1,37,0,"Fadeaway Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-100,143,2,5.50,"Diaw, Boris",3.30,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-27,2013,2983,1610612757,400489944,3,7,47,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-157,66,1,2.10,"Millsap, Paul",5.20,11.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-15,2013,2983,1610612757,400489448,2,4,10,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-182,85,2,5.40,"Thompson, Tristan",2.30,8.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-07,2013,2983,1610612757,400489612,2,1,28,0,"Finger Roll Layup Shot","2PT Field Goal",3,"Indiana Pacers",-16,30,0,1.10,"West, David",0.70,19.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-11,2013,2983,1610612757,400489424,3,11,41,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Boston Celtics",13,4,1,1.80,"Humphries, Kris",0.70,6.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-23,2013,2983,1610612757,400489505,2,2,46,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Denver Nuggets",4,4,0,0.90,"Lawson, Ty",4.60,19.40
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-18,2013,2983,1610612757,400489023,3,8,39,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Brooklyn Nets",29,11,1,2.40,"Garnett, Kevin",4.10,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-05,2013,2983,1610612757,400488931,1,3,21,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Houston Rockets",0,14,3,4.70,"Casspi, Omri",4.10,5.80
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-17,2013,2983,1610612757,400489020,2,2,16,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Toronto Raptors",-2,17,5,5.80,"Lowry, Kyle",1.40,6.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-30,2013,2983,1610612757,400489329,4,2,14,1,"Finger Roll Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",6,7,2,4.50,"Davis, Anthony",1.50,13.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-17,2013,2983,1610612757,400489238,1,2,21,1,"Floating Jump shot","2PT Field Goal",5,"Cleveland Cavaliers",36,41,0,0.50,"Irving, Kyrie",5.20,5.20
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-20,2013,2983,1610612757,400489040,2,3,19,1,"Hook Bank Shot","2PT Field Goal",4,"Milwaukee Bucks",29,31,2,3.20,"Udoh, Ekpe",3.40,10.20
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-27,2013,2983,1610612757,400489099,1,8,23,1,"Hook Bank Shot","2PT Field Goal",3,"Phoenix Suns",-5,30,0,1.50,"Frye, Channing",1.60,17.80
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-01,2013,2983,1610612757,400489128,4,7,29,0,"Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",-32,42,0,2.90,"Meeks, Jodie",3.00,20.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-12,2013,2983,1610612757,400489662,2,2,28,0,"Hook Shot","2PT Field Goal",5,"Los Angeles Clippers",7,50,1,1.50,"Jordan, DeAndre",2.50,12.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-11,2013,2983,1610612757,400489826,2,4,15,0,"Hook Shot","2PT Field Goal",5,"Memphis Grizzlies",-24,44,4,6.50,"Randolph, Zach",1.90,7.90
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-20,2013,2983,1610612757,400489040,2,2,42,1,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",-51,6,1,2.20,"Udoh, Ekpe",1.80,11.10
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-15,2013,2983,1610612757,400489225,1,9,55,1,"Hook Shot","2PT Field Goal",4,"Detroit Pistons",9,45,3,4.60,"Monroe, Greg",3.20,11.10
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-18,2013,2983,1610612757,400489023,3,5,09,1,"Hook Shot","2PT Field Goal",7,"Brooklyn Nets",-48,63,5,5.60,"Blatche, Andray",1.40,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-25,2013,2983,1610612757,400489083,3,1,22,1,"Hook Shot","2PT Field Goal",3,"New York Knicks",-18,28,0,0.00,"Anthony, Carmelo",2.20,23.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-03,2013,2983,1610612757,400489769,4,2,57,0,"Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",0,67,3,4.00,"Gasol, Pau",2.20,8.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-11,2013,2983,1610612757,400489648,2,3,21,1,"Hook Shot","2PT Field Goal",3,"Oklahoma City Thunder",-10,33,0,1.70,"Ibaka, Serge",2.40,5.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-25,2013,2983,1610612757,400489526,3,9,54,1,"Hook Shot","2PT Field Goal",7,"Minnesota Timberwolves",58,53,0,0.80,"Love, Kevin",4.50,7.70
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-17,2013,2983,1610612757,400489020,3,7,15,0,"Hook Shot","2PT Field Goal",2,"Toronto Raptors",-5,25,0,2.20,"Gay, Rudy",1.00,22.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-28,2013,2983,1610612757,400489545,2,3,16,1,"Hook Shot","2PT Field Goal",6,"Memphis Grizzlies",2,60,4,5.60,"Gasol, Marc",5.30,8.10
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-06,2013,2983,1610612757,400489161,1,8,49,1,"Hook Shot","2PT Field Goal",4,"Utah Jazz",4,42,0,0.40,"Favors, Derrick",2.50,6.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-13,2013,2983,1610612757,400490074,4,0,24,0,"Hook Shot","2PT Field Goal",4,"Golden State Warriors",-29,37,3,4.20,"Bogut, Andrew",2.10,9.10
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-02,2013,2983,1610612757,400489133,1,7,17,0,"Hook Shot","2PT Field Goal",5,"Indiana Pacers",-5,52,3,4.00,"West, David",3.20,11.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-01,2013,2983,1610612757,400489580,1,3,57,0,"Hook Shot","2PT Field Goal",7,"Toronto Raptors",-79,7,3,3.40,"Patterson, Patrick",1.60,5.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-09,2013,2983,1610612757,400490045,4,4,51,1,"Hook Shot","2PT Field Goal",6,"Sacramento Kings",4,61,4,3.60,"Evans, Reggie",2.50,7.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-15,2013,2983,1610612757,400489001,3,0,30,1,"Hook Shot","2PT Field Goal",0,"Boston Celtics",-4,-3,0,0.50,"Faverani, Vitor",1.30,23.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-17,2013,2983,1610612757,400489462,3,11,45,0,"Hook Shot","2PT Field Goal",7,"San Antonio Spurs",9,71,3,4.40,"Diaw, Boris",0.70,11.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-25,2013,2983,1610612757,400489526,1,2,07,0,"Hook Shot","2PT Field Goal",5,"Minnesota Timberwolves",4,50,2,3.10,"Turiaf, Ronny",2.10,9.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-15,2013,2983,1610612757,400489225,3,7,33,1,"Hook Shot","2PT Field Goal",4,"Detroit Pistons",23,39,0,0.60,"Drummond, Andre",4.00,8.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-20,2013,2983,1610612757,400489040,3,4,26,1,"Hook Shot","2PT Field Goal",0,"Milwaukee Bucks",2,4,0,1.30,"Henson, John",1.20,6.10
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-27,2013,2983,1610612757,400489099,1,1,12,1,"Jump Bank Shot","2PT Field Goal",6,"Phoenix Suns",61,14,1,2.30,"Frye, Channing",2.10,10.40
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-17,2013,2983,1610612757,400489238,2,3,56,0,"Jump Bank Shot","2PT Field Goal",10,"Cleveland Cavaliers",-98,31,3,5.40,"Thompson, Tristan",1.50,5.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-26,2013,2983,1610612757,400489533,1,0,12,0,"Jump Bank Shot","2PT Field Goal",7,"Golden State Warriors",-2,74,6,5.40,"Crawford, Jordan",1.70,7.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-13,2013,2983,1610612757,400490074,1,9,15,1,"Jump Bank Shot","2PT Field Goal",11,"Golden State Warriors",-108,41,4,5.60,"Lee, David",1.50,9.30
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-08,2013,2983,1610612757,400488957,1,4,14,1,"Jump Bank Shot","2PT Field Goal",11,"Sacramento Kings",110,4,1,3.70,"Cousins, DeMarcus",1.90,10.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-18,2013,2983,1610612757,400489249,3,7,34,1,"Jump Bank Shot","2PT Field Goal",17,"Minnesota Timberwolves",140,108,0,0.50,"Love, Kevin",4.60,11.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-07,2013,2983,1610612757,400489392,4,3,03,1,"Jump Bank Shot","2PT Field Goal",21,"Sacramento Kings",6,213,0,0.80,"Cousins, DeMarcus",9.50,13.30
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-21,2013,2983,1610612757,400489274,2,1,51,1,"Jump Bank Shot","2PT Field Goal",2,"New Orleans Pelicans",-29,4,2,4.90,"Davis, Anthony",1.50,12.40
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-26,2013,2983,1610612757,400489299,4,7,38,1,"Jump Bank Shot","2PT Field Goal",22,"Los Angeles Clippers",-59,219,0,0.90,"Jordan, DeAndre",5.40,13.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-20,2013,2983,1610612757,400489487,1,2,36,0,"Jump Bank Shot","2PT Field Goal",9,"Houston Rockets",-79,47,2,6.50,"Howard, Dwight",2.30,17.20
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-18,2013,2983,1610612757,400489249,3,1,00,0,"Jump Hook Shot","2PT Field Goal",7,"Minnesota Timberwolves",1,78,2,3.80,"Cunningham, Dante",1.50,6.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-11,2013,2983,1610612757,400490060,2,2,09,0,"Jump Hook Shot","2PT Field Goal",6,"Utah Jazz",-7,60,4,4.50,"Favors, Derrick",1.50,5.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-09,2013,2983,1610612757,400489812,4,4,14,0,"Jump Hook Shot","2PT Field Goal",5,"Houston Rockets",-7,55,0,1.70,"Howard, Dwight",5.00,9.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-26,2013,2983,1610612757,400489533,1,5,58,0,"Jump Hook Shot","2PT Field Goal",6,"Golden State Warriors",62,25,3,4.30,"Lee, David",2.00,6.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-09,2013,2983,1610612757,400488966,1,5,44,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",165,14,0,0.80,"Thompson, Jason",15.90,7.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-09,2013,2983,1610612757,400488966,2,4,54,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",81,175,0,1.30,"Patterson, Patrick",5.60,14.40
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-09,2013,2983,1610612757,400488966,2,1,39,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",15,206,0,0.70,"Patterson, Patrick",5.70,8.80
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-09,2013,2983,1610612757,400488966,3,5,35,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-138,96,0,1.30,"Thornton, Marcus",7.70,5.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-09,2013,2983,1610612757,400488966,3,1,12,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",110,134,1,1.70,"Thompson, Jason",3.70,13.80
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-11,2013,2983,1610612757,400488978,1,5,35,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-127,78,0,4.00,"Monroe, Greg",2.50,7.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-17,2013,2983,1610612757,400489020,3,6,26,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-130,175,0,1.70,"Johnson, Amir",10.80,9.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-25,2013,2983,1610612757,400489526,1,8,56,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-153,140,0,0.80,"Love, Kevin",6.00,19.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-25,2013,2983,1610612757,400489526,1,0,00,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",176,7,3,4.50,"Pekovic, Nikola",2.70,14.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-25,2013,2983,1610612757,400489526,3,8,10,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-51,176,2,1.90,"Love, Kevin",6.40,4.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-25,2013,2983,1610612757,400489526,3,0,31,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",1,197,1,1.20,"Rubio, Ricky",3.20,6.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-25,2013,2983,1610612757,400489526,4,7,02,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",88,183,0,0.60,"Love, Kevin",4.30,8.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-28,2013,2983,1610612757,400489545,1,9,24,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-130,135,0,-0.30,"Gasol, Marc",4.30,12.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-28,2013,2983,1610612757,400489545,1,8,02,1,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",-59,124,3,3.90,"Gasol, Marc",1.40,3.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-28,2013,2983,1610612757,400489545,1,7,29,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-103,159,0,0.80,"Prince, Tayshaun",9.60,15.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-28,2013,2983,1610612757,400489545,1,3,14,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-73,153,0,0.70,"Randolph, Zach",5.50,17.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-28,2013,2983,1610612757,400489545,2,5,00,1,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-45,0,1,2.30,"Gasol, Marc",3.00,9.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-28,2013,2983,1610612757,400489545,3,9,20,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-78,200,0,0.90,"Randolph, Zach",9.10,18.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-01,2013,2983,1610612757,400489580,1,8,33,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-193,66,0,1.00,"DeRozan, DeMar",14.80,7.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-01,2013,2983,1610612757,400489580,1,7,41,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-175,71,0,1.60,"Johnson, Amir",4.70,16.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-01,2013,2983,1610612757,400489580,1,0,00,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",111,168,0,0.70,"Hansbrough, Tyler",4.00,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-01,2013,2983,1610612757,400489580,2,1,06,1,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",-2,104,2,4.60,"Valanciunas, Jonas",2.70,6.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-01,2013,2983,1610612757,400489580,3,10,59,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",13,217,0,0.90,"Lowry, Kyle",4.00,8.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-01,2013,2983,1610612757,400489580,3,9,52,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",94,173,0,0.80,"Johnson, Amir",5.10,10.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-03,2013,2983,1610612757,400489584,1,3,51,1,"Jump Shot","2PT Field Goal",4,"Washington Wizards",12,42,3,4.60,Nene,1.60,7.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-03,2013,2983,1610612757,400489584,2,5,21,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-82,142,1,2.30,"Vesely, Jan",5.20,13.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-03,2013,2983,1610612757,400489584,2,3,31,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",168,134,0,0.70,Nene,8.80,15.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-03,2013,2983,1610612757,400489584,2,2,23,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",162,108,0,0.00,Nene,6.90,13.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-03,2013,2983,1610612757,400489584,3,11,13,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",72,140,0,0.80,Nene,4.00,14.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-03,2013,2983,1610612757,400489584,3,5,53,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-64,168,0,0.90,Nene,7.80,10.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-03,2013,2983,1610612757,400489584,4,2,55,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-105,72,0,0.80,Nene,4.70,10.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-05,2013,2983,1610612757,400489601,3,3,25,1,"Jump Shot","2PT Field Goal",11,"New York Knicks",-57,101,2,2.70,"Felton, Raymond",3.90,7.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-05,2013,2983,1610612757,400489601,3,1,38,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-175,105,0,0.90,"Stoudemire, Amare",11.70,17.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-07,2013,2983,1610612757,400489612,1,8,40,1,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-46,0,0,1.30,"West, David",1.40,13.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-07,2013,2983,1610612757,400489612,1,5,18,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",75,172,0,0.90,"West, David",6.00,3.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-07,2013,2983,1610612757,400489612,1,2,32,1,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-138,31,3,5.20,"Hibbert, Roy",2.00,8.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-07,2013,2983,1610612757,400489612,1,1,59,1,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-133,61,1,5.80,"Hibbert, Roy",4.50,10.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-07,2013,2983,1610612757,400489612,2,7,00,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-161,20,0,1.00,"Mahinmi, Ian",4.70,14.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-07,2013,2983,1610612757,400489612,2,0,50,1,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",-90,39,2,4.10,"West, David",0.90,9.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-07,2013,2983,1610612757,400489612,3,7,49,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",54,160,0,0.80,"West, David",4.10,13.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-07,2013,2983,1610612757,400489612,3,6,42,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-10,181,2,3.00,"West, David",7.90,10.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-08,2013,2983,1610612757,400489625,1,4,59,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-152,85,0,0.80,"Turiaf, Ronny",5.00,10.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-08,2013,2983,1610612757,400489625,1,0,01,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",143,82,0,0.50,"Dieng, Gorgui",5.20,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-08,2013,2983,1610612757,400489625,2,3,34,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-108,108,2,3.80,"Cunningham, Dante",4.20,13.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-08,2013,2983,1610612757,400489625,3,10,42,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",130,149,0,1.00,"Brewer, Corey",14.50,15.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-08,2013,2983,1610612757,400489625,3,10,12,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-112,167,0,3.90,"Cunningham, Dante",3.80,8.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-08,2013,2983,1610612757,400489625,3,6,38,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",97,181,0,0.70,"Cunningham, Dante",5.80,4.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-08,2013,2983,1610612757,400489625,3,5,05,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-150,157,0,1.00,"Brewer, Corey",3.70,6.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-08,2013,2983,1610612757,400489625,4,6,15,1,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",12,94,0,0.50,"Rubio, Ricky",2.80,13.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-11,2013,2983,1610612757,400489648,1,9,50,0,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",84,9,2,3.60,"Perkins, Kendrick",3.10,7.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-11,2013,2983,1610612757,400489648,1,8,34,1,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-117,0,1,1.90,"Ibaka, Serge",4.10,16.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-11,2013,2983,1610612757,400489648,1,4,39,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",7,189,0,0.80,"Perkins, Kendrick",4.50,15.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-11,2013,2983,1610612757,400489648,1,3,19,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-82,149,3,4.70,"Lamb, Jeremy",3.50,9.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-11,2013,2983,1610612757,400489648,1,2,06,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",32,194,0,0.00,"Adams, Steven",7.70,10.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-11,2013,2983,1610612757,400489648,3,5,31,0,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-26,116,0,0.90,"Ibaka, Serge",4.20,7.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-12,2013,2983,1610612757,400489662,1,9,09,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-161,58,1,3.00,"Jordan, DeAndre",2.40,5.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-12,2013,2983,1610612757,400489662,1,8,38,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-136,127,0,0.00,"Jordan, DeAndre",3.20,10.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-12,2013,2983,1610612757,400489662,1,7,42,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",127,164,2,3.50,"Jordan, DeAndre",4.20,9.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-12,2013,2983,1610612757,400489662,1,7,13,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-79,176,0,0.70,"Jordan, DeAndre",15.20,13.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-12,2013,2983,1610612757,400489662,1,3,20,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-183,53,0,0.90,"Crawford, Jamal",4.90,16.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-12,2013,2983,1610612757,400489662,1,1,42,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-133,231,1,1.20,"Griffin, Blake",4.50,4.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-12,2013,2983,1610612757,400489662,4,5,32,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-194,20,0,0.70,"Jordan, DeAndre",5.30,8.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-01,2013,2983,1610612757,400489753,1,11,00,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-177,123,0,0.80,"Mozgov, Timofey",7.10,18.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-01,2013,2983,1610612757,400489753,4,9,52,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",23,189,0,0.00,"Miller, Quincy",3.40,5.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-03,2013,2983,1610612757,400489769,1,10,37,1,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-52,19,3,5.10,"Johnson, Wesley",2.20,7.10
