name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Martin","Minnesota Timberwolves",2014-01-25,2013,2394,1610612750,400489526,2,7,33,1,"Jump Bank Shot","2PT Field Goal",5,"Portland Trail Blazers",-56,6,5,6.40,"Lillard, Damian",1.60,10.00
"Kevin Martin","Minnesota Timberwolves",2013-11-06,2013,2394,1610612750,400488940,4,11,17,1,"Jump Bank Shot","2PT Field Goal",11,"Golden State Warriors",-109,34,0,1.00,"Thompson, Klay",3.90,21.00
"Kevin Martin","Minnesota Timberwolves",2013-12-18,2013,2394,1610612750,400489249,1,11,40,0,"Jump Bank Shot","2PT Field Goal",9,"Portland Trail Blazers",95,30,1,1.70,"Matthews, Wesley",3.40,9.00
"Kevin Martin","Minnesota Timberwolves",2014-03-14,2013,2394,1610612750,400489844,1,0,36,0,"Jump Bank Shot","2PT Field Goal",7,"Charlotte Hornets",-67,39,2,2.60,"Neal, Gary",3.60,14.80
"Kevin Martin","Minnesota Timberwolves",2014-02-07,2013,2394,1610612750,400489620,1,5,04,0,"Jump Bank Shot","2PT Field Goal",5,"New Orleans Pelicans",-45,31,2,2.20,"Ajinca, Alexis",4.90,6.40
"Kevin Martin","Minnesota Timberwolves",2013-11-22,2013,2394,1610612750,400489055,1,3,44,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",106,222,0,0.90,"Blatche, Andray",6.30,18.70
"Kevin Martin","Minnesota Timberwolves",2013-11-22,2013,2394,1610612750,400489055,3,5,34,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-89,231,1,2.60,"Johnson, Joe",6.30,11.20
"Kevin Martin","Minnesota Timberwolves",2014-01-18,2013,2394,1610612750,400489471,1,10,59,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-228,61,0,1.10,"Burks, Alec",12.70,19.10
"Kevin Martin","Minnesota Timberwolves",2014-01-24,2013,2394,1610612750,400489518,1,8,26,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-13,172,1,1.30,"Iguodala, Andre",3.40,15.00
"Kevin Martin","Minnesota Timberwolves",2014-01-24,2013,2394,1610612750,400489518,2,2,21,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",26,85,1,2.00,"Thompson, Klay",2.30,6.70
"Kevin Martin","Minnesota Timberwolves",2014-01-24,2013,2394,1610612750,400489518,3,8,18,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",122,238,0,1.20,"Iguodala, Andre",3.90,14.70
"Kevin Martin","Minnesota Timberwolves",2014-01-24,2013,2394,1610612750,400489518,3,4,38,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-188,89,4,4.90,"Iguodala, Andre",4.20,11.40
"Kevin Martin","Minnesota Timberwolves",2014-01-24,2013,2394,1610612750,400489518,3,2,53,1,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-141,233,0,2.30,"Curry, Stephen",4.40,18.10
"Kevin Martin","Minnesota Timberwolves",2014-01-24,2013,2394,1610612750,400489518,4,5,55,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-201,157,0,1.80,"Thompson, Klay",3.30,15.20
"Kevin Martin","Minnesota Timberwolves",2014-01-24,2013,2394,1610612750,400489518,4,0,08,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-191,56,0,1.00,"Thompson, Klay",3.50,6.10
"Kevin Martin","Minnesota Timberwolves",2014-01-25,2013,2394,1610612750,400489526,1,10,12,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",214,131,0,1.30,"Matthews, Wesley",6.30,20.40
"Kevin Martin","Minnesota Timberwolves",2014-01-25,2013,2394,1610612750,400489526,1,4,12,1,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-27,138,0,0.70,"Aldridge, LaMarcus",5.60,13.50
"Kevin Martin","Minnesota Timberwolves",2014-01-25,2013,2394,1610612750,400489526,1,2,59,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-161,183,1,2.70,"Batum, Nicolas",4.50,12.60
"Kevin Martin","Minnesota Timberwolves",2014-01-25,2013,2394,1610612750,400489526,2,6,22,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-229,9,0,0.70,"Lillard, Damian",4.40,8.90
"Kevin Martin","Minnesota Timberwolves",2014-01-25,2013,2394,1610612750,400489526,2,1,28,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-212,123,1,1.80,"Robinson, Thomas",4.70,13.30
"Kevin Martin","Minnesota Timberwolves",2014-01-25,2013,2394,1610612750,400489526,2,0,00,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",47,148,5,6.50,"Williams, Mo",1.50,0.00
"Kevin Martin","Minnesota Timberwolves",2014-01-25,2013,2394,1610612750,400489526,3,3,51,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-193,170,0,1.80,"Matthews, Wesley",4.30,18.60
"Kevin Martin","Minnesota Timberwolves",2014-01-25,2013,2394,1610612750,400489526,3,1,55,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-205,77,2,3.00,"Aldridge, LaMarcus",4.20,10.80
"Kevin Martin","Minnesota Timberwolves",2014-01-25,2013,2394,1610612750,400489526,4,10,09,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-228,63,0,1.10,"Matthews, Wesley",3.40,18.00
"Kevin Martin","Minnesota Timberwolves",2014-01-25,2013,2394,1610612750,400489526,4,3,04,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-175,48,1,1.20,"Batum, Nicolas",2.00,13.70
"Kevin Martin","Minnesota Timberwolves",2014-01-27,2013,2394,1610612750,400489537,4,1,40,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-92,197,0,0.00,,0.00,0.00
"Kevin Martin","Minnesota Timberwolves",2014-01-27,2013,2394,1610612750,400489537,1,5,48,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-183,175,0,1.60,"Gibson, Taj",4.30,11.80
"Kevin Martin","Minnesota Timberwolves",2014-01-27,2013,2394,1610612750,400489537,2,2,56,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-146,113,7,4.80,"Butler, Jimmy",4.20,9.40
"Kevin Martin","Minnesota Timberwolves",2014-01-27,2013,2394,1610612750,400489537,3,11,49,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",10,173,2,1.90,"Butler, Jimmy",3.20,16.60
"Kevin Martin","Minnesota Timberwolves",2014-01-29,2013,2394,1610612750,400489553,1,7,01,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-139,118,2,4.40,"Gordon, Eric",3.60,9.50
"Kevin Martin","Minnesota Timberwolves",2014-01-29,2013,2394,1610612750,400489553,1,5,21,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-45,190,0,1.00,"Stiemsma, Greg",6.70,11.00
"Kevin Martin","Minnesota Timberwolves",2014-01-29,2013,2394,1610612750,400489553,2,0,55,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",102,230,1,1.00,"Evans, Tyreke",6.40,16.10
"Kevin Martin","Minnesota Timberwolves",2014-01-31,2013,2394,1610612750,400489564,1,4,16,1,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",24,22,0,0.80,"Lee, Courtney",1.30,14.70
"Kevin Martin","Minnesota Timberwolves",2014-01-31,2013,2394,1610612750,400489564,1,3,03,1,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",69,63,6,5.20,"Lee, Courtney",1.90,5.50
"Kevin Martin","Minnesota Timberwolves",2014-01-31,2013,2394,1610612750,400489564,2,1,53,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",132,33,1,3.30,"Lee, Courtney",0.90,7.90
"Kevin Martin","Minnesota Timberwolves",2014-02-01,2013,2394,1610612750,400489572,3,10,46,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-11,247,0,1.50,"Carroll, DeMarre",4.20,16.80
"Kevin Martin","Minnesota Timberwolves",2014-02-04,2013,2394,1610612750,400489595,1,11,22,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",102,233,0,1.10,"Blake, Steve",3.30,12.30
"Kevin Martin","Minnesota Timberwolves",2014-02-04,2013,2394,1610612750,400489595,1,10,35,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-160,184,0,1.00,"Nash, Steve",4.10,16.80
"Kevin Martin","Minnesota Timberwolves",2014-02-04,2013,2394,1610612750,400489595,1,3,19,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",184,101,0,0.70,"Johnson, Wesley",6.50,22.50
"Kevin Martin","Minnesota Timberwolves",2014-02-04,2013,2394,1610612750,400489595,1,2,31,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-226,96,0,1.10,"Marshall, Kendall",15.70,18.80
"Kevin Martin","Minnesota Timberwolves",2014-02-04,2013,2394,1610612750,400489595,2,1,00,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-172,192,0,0.80,"Harris, Manny",2.30,13.70
"Kevin Martin","Minnesota Timberwolves",2014-02-04,2013,2394,1610612750,400489595,3,1,46,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-152,6,0,0.00,"Harris, Manny",2.80,9.10
"Kevin Martin","Minnesota Timberwolves",2014-02-04,2013,2394,1610612750,400489595,4,6,10,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-82,160,1,2.00,"Blake, Steve",3.60,13.80
"Kevin Martin","Minnesota Timberwolves",2014-02-04,2013,2394,1610612750,400489595,4,1,47,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-141,110,1,1.70,"Harris, Manny",1.80,5.70
"Kevin Martin","Minnesota Timberwolves",2014-02-07,2013,2394,1610612750,400489620,1,9,29,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-158,195,0,4.40,"Aminu, Al-Farouq",12.90,24.00
"Kevin Martin","Minnesota Timberwolves",2014-02-07,2013,2394,1610612750,400489620,1,6,18,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-130,47,8,6.20,"Aminu, Al-Farouq",4.50,16.70
"Kevin Martin","Minnesota Timberwolves",2014-02-07,2013,2394,1610612750,400489620,1,3,37,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-226,-2,0,1.20,"Evans, Tyreke",5.30,18.20
"Kevin Martin","Minnesota Timberwolves",2014-02-07,2013,2394,1610612750,400489620,2,4,27,1,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",9,66,7,6.70,"Davis, Anthony",3.40,15.70
"Kevin Martin","Minnesota Timberwolves",2014-02-07,2013,2394,1610612750,400489620,3,5,23,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-141,69,4,6.30,"Gordon, Eric",1.70,10.00
"Kevin Martin","Minnesota Timberwolves",2014-02-07,2013,2394,1610612750,400489620,3,1,16,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-153,7,2,2.80,"Roberts, Brian",1.40,14.80
"Kevin Martin","Minnesota Timberwolves",2014-03-01,2013,2394,1610612750,400489754,1,9,22,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-138,99,1,1.60,"McLemore, Ben",7.50,15.00
"Kevin Martin","Minnesota Timberwolves",2014-03-01,2013,2394,1610612750,400489754,1,7,47,1,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",-114,6,0,1.00,"McLemore, Ben",1.50,4.30
"Kevin Martin","Minnesota Timberwolves",2014-03-01,2013,2394,1610612750,400489754,1,4,28,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",28,187,2,2.30,"McLemore, Ben",4.00,13.10
"Kevin Martin","Minnesota Timberwolves",2014-03-01,2013,2394,1610612750,400489754,2,4,32,1,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",0,78,1,3.50,"McLemore, Ben",1.90,13.50
"Kevin Martin","Minnesota Timberwolves",2014-03-01,2013,2394,1610612750,400489754,3,8,28,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-147,30,0,0.40,"McLemore, Ben",3.50,10.30
"Kevin Martin","Minnesota Timberwolves",2014-03-01,2013,2394,1610612750,400489754,3,5,33,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-103,228,2,3.00,"McLemore, Ben",5.60,13.20
"Kevin Martin","Minnesota Timberwolves",2014-03-05,2013,2394,1610612750,400489784,2,4,29,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-142,209,0,1.00,"Chandler, Tyson",8.80,22.00
"Kevin Martin","Minnesota Timberwolves",2014-03-05,2013,2394,1610612750,400489784,3,6,29,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-81,242,0,1.20,"Smith, J.R.",21.70,17.40
"Kevin Martin","Minnesota Timberwolves",2014-03-05,2013,2394,1610612750,400489784,3,5,30,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-7,50,4,4.60,"Smith, J.R.",1.60,18.70
"Kevin Martin","Minnesota Timberwolves",2014-03-05,2013,2394,1610612750,400489784,4,3,47,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-223,25,0,1.40,"Felton, Raymond",12.30,19.90
"Kevin Martin","Minnesota Timberwolves",2014-03-05,2013,2394,1610612750,400489784,4,1,03,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-243,31,0,0.90,"Hardaway Jr., Tim",3.50,20.00
"Kevin Martin","Minnesota Timberwolves",2014-03-07,2013,2394,1610612750,400489795,1,9,35,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-144,33,0,2.90,"Singler, Kyle",4.40,8.00
"Kevin Martin","Minnesota Timberwolves",2014-03-07,2013,2394,1610612750,400489795,2,0,32,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-89,224,0,1.00,"Stuckey, Rodney",4.30,11.90
"Kevin Martin","Minnesota Timberwolves",2014-03-07,2013,2394,1610612750,400489795,3,6,13,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",-93,31,2,5.00,"Singler, Kyle",1.80,10.80
"Kevin Martin","Minnesota Timberwolves",2014-03-09,2013,2394,1610612750,400489813,1,4,11,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-43,23,1,2.50,"Ross, Terrence",1.30,18.10
"Kevin Martin","Minnesota Timberwolves",2014-03-09,2013,2394,1610612750,400489813,1,1,57,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-155,97,4,3.40,"Ross, Terrence",3.00,18.40
"Kevin Martin","Minnesota Timberwolves",2014-03-09,2013,2394,1610612750,400489813,2,0,43,1,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",-60,75,0,1.00,"Vasquez, Greivis",4.20,14.50
"Kevin Martin","Minnesota Timberwolves",2014-03-09,2013,2394,1610612750,400489813,3,6,34,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",32,170,4,5.50,"Valanciunas, Jonas",5.60,13.40
"Kevin Martin","Minnesota Timberwolves",2014-03-09,2013,2394,1610612750,400489813,3,3,10,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-226,11,0,1.10,"Novak, Steve",10.50,13.30
"Kevin Martin","Minnesota Timberwolves",2014-03-09,2013,2394,1610612750,400489813,4,10,43,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-138,154,1,1.50,"Hayes, Charles",5.60,14.70
"Kevin Martin","Minnesota Timberwolves",2014-03-11,2013,2394,1610612750,400489827,1,2,38,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-210,138,0,0.90,"Antetokounmpo, Giannis",4.30,6.20
"Kevin Martin","Minnesota Timberwolves",2014-03-11,2013,2394,1610612750,400489827,2,4,20,1,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",34,83,2,2.80,"Sessions, Ramon",3.90,17.50
"Kevin Martin","Minnesota Timberwolves",2014-03-11,2013,2394,1610612750,400489827,3,10,08,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-226,36,0,0.80,"Knight, Brandon",3.50,14.20
"Kevin Martin","Minnesota Timberwolves",2014-03-11,2013,2394,1610612750,400489827,3,1,26,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-147,192,2,2.70,"Antetokounmpo, Giannis",5.20,11.30
"Kevin Martin","Minnesota Timberwolves",2014-03-14,2013,2394,1610612750,400489844,1,5,04,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-232,77,0,1.00,"Neal, Gary",3.30,15.80
"Kevin Martin","Minnesota Timberwolves",2014-03-14,2013,2394,1610612750,400489844,1,3,14,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-166,190,0,1.80,"Neal, Gary",4.30,10.00
"Kevin Martin","Minnesota Timberwolves",2014-03-14,2013,2394,1610612750,400489844,2,1,11,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",51,261,6,7.70,"Henderson, Gerald",5.60,15.80
"Kevin Martin","Minnesota Timberwolves",2014-03-14,2013,2394,1610612750,400489844,3,4,26,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-177,189,0,0.90,"Henderson, Gerald",3.60,19.30
"Kevin Martin","Minnesota Timberwolves",2014-03-16,2013,2394,1610612750,400489864,1,6,14,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-46,203,4,3.40,"McLemore, Ben",3.20,8.70
"Kevin Martin","Minnesota Timberwolves",2014-03-16,2013,2394,1610612750,400489864,4,7,38,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-185,164,6,3.20,"Outlaw, Travis",5.00,12.50
"Kevin Martin","Minnesota Timberwolves",2014-03-19,2013,2394,1610612750,400489887,1,9,53,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-234,25,0,1.20,"Nowitzki, Dirk",10.40,18.60
"Kevin Martin","Minnesota Timberwolves",2014-03-19,2013,2394,1610612750,400489887,1,7,41,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",95,187,1,2.10,"Ellis, Monta",4.20,9.40
"Kevin Martin","Minnesota Timberwolves",2014-03-19,2013,2394,1610612750,400489887,3,6,15,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-166,187,1,3.00,"Ellis, Monta",3.80,11.10
"Kevin Martin","Minnesota Timberwolves",2014-03-19,2013,2394,1610612750,400489887,3,2,47,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-213,112,0,1.20,"Crowder, Jae",3.20,16.90
"Kevin Martin","Minnesota Timberwolves",2014-03-20,2013,2394,1610612750,400489892,1,2,52,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-209,140,0,1.00,"Lin, Jeremy",2.30,12.80
"Kevin Martin","Minnesota Timberwolves",2014-03-23,2013,2394,1610612750,400489914,1,6,32,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-217,135,0,1.00,"Tucker, PJ",3.80,16.00
"Kevin Martin","Minnesota Timberwolves",2014-03-23,2013,2394,1610612750,400489914,1,5,01,1,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",12,88,2,3.20,"Dragic, Goran",3.00,13.50
"Kevin Martin","Minnesota Timberwolves",2014-03-23,2013,2394,1610612750,400489914,3,11,03,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-228,17,0,0.80,"Tucker, PJ",5.70,11.00
"Kevin Martin","Minnesota Timberwolves",2014-03-23,2013,2394,1610612750,400489914,3,9,42,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-5,74,1,1.40,"Bledsoe, Eric",1.50,12.90
"Kevin Martin","Minnesota Timberwolves",2014-03-23,2013,2394,1610612750,400489914,3,2,30,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-119,94,0,1.20,"Morris, Markieff",6.70,12.20
"Kevin Martin","Minnesota Timberwolves",2014-03-23,2013,2394,1610612750,400489914,4,6,26,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-120,146,1,2.10,"Tucker, PJ",3.60,7.60
"Kevin Martin","Minnesota Timberwolves",2014-03-24,2013,2394,1610612750,400489924,1,3,37,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-169,61,0,3.20,"Calathes, Nick",4.00,14.30
"Kevin Martin","Minnesota Timberwolves",2014-03-26,2013,2394,1610612750,400489938,1,5,13,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-142,66,6,4.90,"Scott, Mike",6.20,13.00
"Kevin Martin","Minnesota Timberwolves",2014-03-26,2013,2394,1610612750,400489938,2,3,41,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-158,34,0,1.00,"Millsap, Paul",12.00,22.30
"Kevin Martin","Minnesota Timberwolves",2014-03-26,2013,2394,1610612750,400489938,3,9,37,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",10,186,1,1.50,"Carroll, DeMarre",4.10,14.10
"Kevin Martin","Minnesota Timberwolves",2014-03-26,2013,2394,1610612750,400489938,3,4,05,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-231,14,0,1.10,"Carroll, DeMarre",3.90,12.40
"Kevin Martin","Minnesota Timberwolves",2014-03-28,2013,2394,1610612750,400489954,1,5,26,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-157,194,0,1.10,"Johnson, Wesley",3.60,7.80
"Kevin Martin","Minnesota Timberwolves",2014-03-28,2013,2394,1610612750,400489954,3,8,26,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",147,11,0,0.70,"Meeks, Jodie",1.70,23.30
"Kevin Martin","Minnesota Timberwolves",2014-03-28,2013,2394,1610612750,400489954,3,6,34,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-152,138,1,1.60,"Kelly, Ryan",5.80,14.20
"Kevin Martin","Minnesota Timberwolves",2014-03-28,2013,2394,1610612750,400489954,3,6,01,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-172,190,0,0.90,"Meeks, Jodie",5.00,9.50
"Kevin Martin","Minnesota Timberwolves",2014-03-30,2013,2394,1610612750,400489968,1,11,20,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",195,44,1,1.90,"Livingston, Shaun",3.90,7.80
"Kevin Martin","Minnesota Timberwolves",2014-03-30,2013,2394,1610612750,400489968,1,11,08,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-179,15,0,0.80,"Johnson, Joe",6.20,16.70
"Kevin Martin","Minnesota Timberwolves",2014-03-30,2013,2394,1610612750,400489968,1,5,36,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-157,190,0,1.30,"Pierce, Paul",4.80,19.70
"Kevin Martin","Minnesota Timberwolves",2014-03-30,2013,2394,1610612750,400489968,1,4,23,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-164,131,2,2.90,"Thornton, Marcus",4.40,14.00
"Kevin Martin","Minnesota Timberwolves",2014-03-30,2013,2394,1610612750,400489968,2,4,58,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",77,148,9,7.10,"Williams, Deron",3.50,18.10
"Kevin Martin","Minnesota Timberwolves",2014-03-30,2013,2394,1610612750,400489968,3,9,05,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",77,183,1,1.40,"Williams, Deron",5.80,17.30
"Kevin Martin","Minnesota Timberwolves",2014-03-31,2013,2394,1610612750,400489980,1,4,42,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-90,231,0,0.90,"Paul, Chris",4.60,11.90
"Kevin Martin","Minnesota Timberwolves",2014-03-31,2013,2394,1610612750,400489980,2,8,15,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-190,151,0,1.10,"Davis, Glen",6.80,17.20
"Kevin Martin","Minnesota Timberwolves",2014-03-31,2013,2394,1610612750,400489980,2,2,28,1,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-37,89,0,1.30,"Barnes, Matt",1.00,10.60
"Kevin Martin","Minnesota Timberwolves",2014-04-02,2013,2394,1610612750,400489995,1,2,26,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-82,164,0,2.40,"Lee, Courtney",4.60,14.30
"Kevin Martin","Minnesota Timberwolves",2014-04-02,2013,2394,1610612750,400489995,3,5,42,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",75,242,0,0.80,"Lee, Courtney",5.20,11.70
"Kevin Martin","Minnesota Timberwolves",2014-04-02,2013,2394,1610612750,400489995,4,3,56,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-147,28,0,1.00,"Lee, Courtney",4.00,9.60
"Kevin Martin","Minnesota Timberwolves",2014-04-13,2013,2394,1610612750,400490075,3,10,20,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-166,9,1,2.70,"McLemore, Ben",3.90,10.20
"Kevin Martin","Minnesota Timberwolves",2014-04-16,2013,2394,1610612750,400490091,1,10,10,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-228,55,0,1.00,"Burks, Alec",4.20,15.00
"Kevin Martin","Minnesota Timberwolves",2014-04-16,2013,2394,1610612750,400490091,3,11,37,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",-7,71,2,2.40,"Burks, Alec",1.60,4.20
"Kevin Martin","Minnesota Timberwolves",2014-04-16,2013,2394,1610612750,400490091,3,9,07,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,22,0,0.90,"Burks, Alec",4.30,11.80
"Kevin Martin","Minnesota Timberwolves",2014-04-16,2013,2394,1610612750,400490091,4,1,48,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-89,227,0,1.10,"Evans, Jeremy",11.50,16.40
"Kevin Martin","Minnesota Timberwolves",2013-10-30,2013,2394,1610612750,400488883,1,7,06,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-194,146,0,0.80,"Afflalo, Arron",4.40,15.80
