name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Love","Minnesota Timberwolves",2014-01-08,2013,3449,1610612750,400489397,3,5,41,0,"Hook Shot","2PT Field Goal",6,"Phoenix Suns",4,60,0,0.70,"Plumlee, Miles",2.90,10.90
"Kevin Love","Minnesota Timberwolves",2014-04-04,2013,3449,1610612750,400490008,1,9,32,0,"Hook Shot","2PT Field Goal",8,"Miami Heat",-52,71,0,0.60,"Bosh, Chris",3.30,14.30
"Kevin Love","Minnesota Timberwolves",2014-03-09,2013,3449,1610612750,400489813,3,11,29,0,"Hook Shot","2PT Field Goal",9,"Toronto Raptors",-41,88,2,2.20,"Johnson, Amir",3.20,11.90
"Kevin Love","Minnesota Timberwolves",2014-01-25,2013,3449,1610612750,400489526,1,9,03,0,"Hook Shot","2PT Field Goal",11,"Portland Trail Blazers",4,118,3,4.60,"Lillard, Damian",2.60,8.30
"Kevin Love","Minnesota Timberwolves",2013-11-01,2013,3449,1610612750,400488900,1,2,02,0,"Hook Shot","2PT Field Goal",5,"Oklahoma City Thunder",-27,48,1,2.80,"Adams, Steven",1.90,11.50
"Kevin Love","Minnesota Timberwolves",2013-11-23,2013,3449,1610612750,400489065,2,2,46,0,"Hook Shot","2PT Field Goal",2,"Houston Rockets",-21,4,1,1.90,"Howard, Dwight",6.50,13.80
"Kevin Love","Minnesota Timberwolves",2013-11-03,2013,3449,1610612750,400488918,2,2,06,1,"Hook Shot","2PT Field Goal",3,"New York Knicks",-18,34,0,0.80,"World Peace, Metta",2.20,0.00
"Kevin Love","Minnesota Timberwolves",2013-11-10,2013,3449,1610612750,400488970,2,5,01,0,"Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",-51,33,0,6.60,"Kaman, Chris",2.30,4.00
"Kevin Love","Minnesota Timberwolves",2013-12-15,2013,3449,1610612750,400489224,2,2,41,1,"Hook Shot","2PT Field Goal",4,"Memphis Grizzlies",-13,42,3,4.90,"Prince, Tayshaun",1.50,8.10
"Kevin Love","Minnesota Timberwolves",2013-11-04,2013,3449,1610612750,400488920,2,1,44,0,"Hook Shot","2PT Field Goal",6,"Cleveland Cavaliers",-4,69,1,3.60,"Thompson, Tristan",2.90,9.50
"Kevin Love","Minnesota Timberwolves",2014-03-14,2013,3449,1610612750,400489844,1,9,10,1,"Hook Shot","2PT Field Goal",6,"Charlotte Hornets",-2,60,3,4.20,"McRoberts, Josh",2.60,11.90
"Kevin Love","Minnesota Timberwolves",2013-12-28,2013,3449,1610612750,400489317,1,8,08,1,"Hook Shot","2PT Field Goal",6,"Milwaukee Bucks",-59,33,1,2.00,"Ilyasova, Ersan",0.70,13.70
"Kevin Love","Minnesota Timberwolves",2013-12-28,2013,3449,1610612750,400489317,1,4,04,1,"Hook Shot","2PT Field Goal",11,"Milwaukee Bucks",-100,53,1,2.10,"Ilyasova, Ersan",3.30,13.20
"Kevin Love","Minnesota Timberwolves",2014-01-31,2013,3449,1610612750,400489564,1,9,02,1,"Jump Bank Hook Shot","2PT Field Goal",7,"Memphis Grizzlies",65,30,1,1.50,"Randolph, Zach",3.80,19.40
"Kevin Love","Minnesota Timberwolves",2014-02-22,2013,3449,1610612750,400489703,1,4,49,1,"Jump Bank Hook Shot","2PT Field Goal",6,"Utah Jazz",65,23,1,2.00,"Williams, Marvin",0.60,10.60
"Kevin Love","Minnesota Timberwolves",2014-03-11,2013,3449,1610612750,400489827,4,8,13,1,"Jump Bank Hook Shot","2PT Field Goal",9,"Milwaukee Bucks",88,30,3,5.00,"Adrien, Jeff",2.60,7.00
"Kevin Love","Minnesota Timberwolves",2013-11-13,2013,3449,1610612750,400488988,1,3,08,1,"Jump Bank Hook Shot","2PT Field Goal",2,"Cleveland Cavaliers",15,20,1,1.10,"Varejao, Anderson",1.00,18.20
"Kevin Love","Minnesota Timberwolves",2014-01-15,2013,3449,1610612750,400489444,1,3,16,1,"Jump Bank Hook Shot","2PT Field Goal",9,"Sacramento Kings",88,25,4,5.80,"Thompson, Jason",0.80,8.20
"Kevin Love","Minnesota Timberwolves",2014-02-01,2013,3449,1610612750,400489572,1,5,57,1,"Jump Bank Shot","2PT Field Goal",10,"Atlanta Hawks",100,41,1,3.50,"Brand, Elton",2.30,9.30
"Kevin Love","Minnesota Timberwolves",2014-01-12,2013,3449,1610612750,400489427,4,5,46,0,"Jump Bank Shot","2PT Field Goal",3,"San Antonio Spurs",29,19,0,0.00,,0.00,0.00
"Kevin Love","Minnesota Timberwolves",2014-03-24,2013,3449,1610612750,400489924,1,5,43,0,"Jump Bank Shot","2PT Field Goal",10,"Memphis Grizzlies",-89,56,0,3.60,"Randolph, Zach",2.20,12.00
"Kevin Love","Minnesota Timberwolves",2014-02-01,2013,3449,1610612750,400489572,2,2,43,1,"Jump Bank Shot","2PT Field Goal",17,"Atlanta Hawks",-153,82,0,3.20,"Scott, Mike",3.90,9.50
"Kevin Love","Minnesota Timberwolves",2014-01-06,2013,3449,1610612750,400489378,3,2,07,1,"Jump Bank Shot","2PT Field Goal",22,"Philadelphia 76ers",-176,145,0,1.30,"Turner, Evan",3.90,13.30
"Kevin Love","Minnesota Timberwolves",2014-01-06,2013,3449,1610612750,400489378,3,5,35,1,"Jump Bank Shot","2PT Field Goal",4,"Philadelphia 76ers",-38,14,4,3.70,"Young, Thaddeus",2.00,16.40
"Kevin Love","Minnesota Timberwolves",2014-02-19,2013,3449,1610612750,400489678,4,2,20,1,"Jump Bank Shot","2PT Field Goal",16,"Indiana Pacers",-141,88,0,0.80,"Copeland, Chris",4.10,14.60
"Kevin Love","Minnesota Timberwolves",2014-02-04,2013,3449,1610612750,400489595,1,7,51,1,"Jump Bank Shot","2PT Field Goal",16,"Los Angeles Lakers",-141,78,0,2.60,"Kelly, Ryan",3.20,12.40
"Kevin Love","Minnesota Timberwolves",2013-12-30,2013,3449,1610612750,400489328,3,8,01,1,"Jump Bank Shot","2PT Field Goal",16,"Dallas Mavericks",-136,86,0,0.90,"Marion, Shawn",8.90,23.40
"Kevin Love","Minnesota Timberwolves",2014-03-31,2013,3449,1610612750,400489980,2,1,22,1,"Jump Bank Shot","2PT Field Goal",9,"Los Angeles Clippers",-90,30,2,3.10,"Dudley, Jared",4.20,3.00
"Kevin Love","Minnesota Timberwolves",2013-12-22,2013,3449,1610612750,400489279,2,2,41,1,"Jump Bank Shot","2PT Field Goal",7,"Los Angeles Clippers",39,61,1,5.50,"Griffin, Blake",1.50,3.40
"Kevin Love","Minnesota Timberwolves",2014-04-02,2013,3449,1610612750,400489995,2,1,43,1,"Jump Bank Shot","2PT Field Goal",14,"Memphis Grizzlies",-134,58,0,3.30,"Randolph, Zach",3.70,10.10
"Kevin Love","Minnesota Timberwolves",2013-12-11,2013,3449,1610612750,400489195,4,4,50,0,"Jump Bank Shot","2PT Field Goal",6,"Philadelphia 76ers",-51,33,1,1.90,"Turner, Evan",1.00,17.50
"Kevin Love","Minnesota Timberwolves",2013-11-04,2013,3449,1610612750,400488920,3,2,53,0,"Jump Bank Shot","2PT Field Goal",18,"Cleveland Cavaliers",-161,85,0,2.90,"Thompson, Tristan",3.60,14.20
"Kevin Love","Minnesota Timberwolves",2014-01-29,2013,3449,1610612750,400489553,1,7,42,0,"Jump Bank Shot","2PT Field Goal",16,"New Orleans Pelicans",-144,75,0,4.10,"Stiemsma, Greg",4.20,11.00
"Kevin Love","Minnesota Timberwolves",2014-03-11,2013,3449,1610612750,400489827,4,3,24,0,"Jump Bank Shot","2PT Field Goal",6,"Milwaukee Bucks",-48,41,2,2.80,"Henson, John",4.30,9.20
"Kevin Love","Minnesota Timberwolves",2014-01-17,2013,3449,1610612750,400489457,3,10,42,0,"Jump Bank Shot","2PT Field Goal",19,"Toronto Raptors",-149,118,0,0.60,"Johnson, Amir",5.20,11.60
"Kevin Love","Minnesota Timberwolves",2014-03-09,2013,3449,1610612750,400489813,2,5,58,0,"Jump Bank Shot","2PT Field Goal",16,"Toronto Raptors",155,55,2,3.40,"Johnson, Amir",9.30,10.00
"Kevin Love","Minnesota Timberwolves",2014-03-30,2013,3449,1610612750,400489968,3,2,46,0,"Jump Bank Shot","2PT Field Goal",14,"Brooklyn Nets",-139,56,0,1.60,"Teletovic, Mirza",4.10,6.70
"Kevin Love","Minnesota Timberwolves",2014-04-13,2013,3449,1610612750,400490075,4,10,40,1,"Jump Bank Shot","2PT Field Goal",5,"Sacramento Kings",45,26,0,2.20,"Outlaw, Travis",2.40,22.40
"Kevin Love","Minnesota Timberwolves",2013-11-23,2013,3449,1610612750,400489065,3,0,34,1,"Jump Bank Shot","2PT Field Goal",22,"Houston Rockets",-175,137,0,1.80,"Beverley, Patrick",1.50,17.00
"Kevin Love","Minnesota Timberwolves",2014-04-08,2013,3449,1610612750,400528655,1,8,17,0,"Jump Bank Shot","2PT Field Goal",16,"San Antonio Spurs",-150,72,0,4.50,"Diaw, Boris",4.30,9.90
"Kevin Love","Minnesota Timberwolves",2013-11-11,2013,3449,1610612750,400488979,1,4,50,1,"Jump Bank Shot","2PT Field Goal",15,"Los Angeles Clippers",-114,112,2,2.90,"Griffin, Blake",4.30,7.90
"Kevin Love","Minnesota Timberwolves",2013-11-03,2013,3449,1610612750,400488918,4,3,19,1,"Jump Bank Shot","2PT Field Goal",12,"New York Knicks",-122,31,0,0.00,,0.00,0.00
"Kevin Love","Minnesota Timberwolves",2014-02-10,2013,3449,1610612750,400489641,2,3,24,1,"Jump Bank Shot","2PT Field Goal",11,"Houston Rockets",-106,55,0,4.90,"Jones, Terrence",3.50,10.00
"Kevin Love","Minnesota Timberwolves",2014-02-19,2013,3449,1610612750,400489678,2,4,10,0,"Jump Bank Shot","2PT Field Goal",15,"Indiana Pacers",-144,63,0,4.10,"West, David",3.70,12.20
"Kevin Love","Minnesota Timberwolves",2014-01-25,2013,3449,1610612750,400489526,3,9,41,1,"Jump Bank Shot","2PT Field Goal",17,"Portland Trail Blazers",162,77,0,1.60,"Lillard, Damian",5.20,15.50
"Kevin Love","Minnesota Timberwolves",2014-02-10,2013,3449,1610612750,400489641,3,0,44,1,"Jump Bank Shot","2PT Field Goal",12,"Houston Rockets",-120,42,2,2.50,"Motiejunas, Donatas",5.10,8.40
"Kevin Love","Minnesota Timberwolves",2014-03-07,2013,3449,1610612750,400489795,3,1,27,1,"Jump Bank Shot","2PT Field Goal",12,"Detroit Pistons",-120,45,2,8.40,"Jennings, Brandon",3.00,6.80
"Kevin Love","Minnesota Timberwolves",2014-01-24,2013,3449,1610612750,400489518,1,4,04,0,"Jump Bank Shot","2PT Field Goal",18,"Golden State Warriors",-142,115,0,2.00,"Green, Draymond",3.70,5.30
"Kevin Love","Minnesota Timberwolves",2013-11-16,2013,3449,1610612750,400489015,2,9,56,1,"Jump Hook Shot","2PT Field Goal",6,"Boston Celtics",-16,66,4,6.20,"Sullinger, Jared",2.30,4.20
"Kevin Love","Minnesota Timberwolves",2014-03-16,2013,3449,1610612750,400489864,4,3,49,1,"Jump Hook Shot","2PT Field Goal",7,"Sacramento Kings",-51,52,2,2.60,"Acy, Quincy",2.70,9.90
"Kevin Love","Minnesota Timberwolves",2013-11-16,2013,3449,1610612750,400489015,2,0,36,1,"Jump Hook Shot","2PT Field Goal",5,"Boston Celtics",-32,43,1,2.50,"Faverani, Vitor",2.50,14.00
"Kevin Love","Minnesota Timberwolves",2014-01-24,2013,3449,1610612750,400489518,3,1,17,0,"Jump Hook Shot","2PT Field Goal",7,"Golden State Warriors",2,75,2,4.30,"Speights, Marreese",2.10,4.30
"Kevin Love","Minnesota Timberwolves",2013-11-16,2013,3449,1610612750,400489015,3,2,57,1,"Jump Hook Shot","2PT Field Goal",8,"Boston Celtics",-54,64,0,1.70,"Humphries, Kris",1.90,12.30
"Kevin Love","Minnesota Timberwolves",2013-11-20,2013,3449,1610612750,400489041,1,1,33,1,"Jump Hook Shot","2PT Field Goal",10,"Los Angeles Clippers",-78,69,1,2.30,"Griffin, Blake",2.90,4.40
"Kevin Love","Minnesota Timberwolves",2014-03-31,2013,3449,1610612750,400489980,3,5,36,0,"Jump Hook Shot","2PT Field Goal",8,"Los Angeles Clippers",83,26,2,4.20,"Dudley, Jared",2.00,4.00
"Kevin Love","Minnesota Timberwolves",2014-04-13,2013,3449,1610612750,400490075,3,5,33,1,"Jump Hook Shot","2PT Field Goal",9,"Sacramento Kings",-78,58,1,2.40,"Acy, Quincy",3.50,11.30
"Kevin Love","Minnesota Timberwolves",2014-02-10,2013,3449,1610612750,400489641,1,4,48,0,"Jump Hook Shot","2PT Field Goal",6,"Houston Rockets",-7,66,4,7.50,"Motiejunas, Donatas",2.50,6.40
"Kevin Love","Minnesota Timberwolves",2013-11-25,2013,3449,1610612750,400489076,3,0,39,1,"Jump Hook Shot","2PT Field Goal",9,"Indiana Pacers",-68,66,1,3.00,"West, David",2.90,10.30
"Kevin Love","Minnesota Timberwolves",2013-11-08,2013,3449,1610612750,400488953,3,10,55,0,"Jump Hook Shot","2PT Field Goal",6,"Dallas Mavericks",-48,37,1,1.10,"Nowitzki, Dirk",1.50,6.40
"Kevin Love","Minnesota Timberwolves",2013-11-27,2013,3449,1610612750,400489096,1,5,16,0,"Jump Hook Shot","2PT Field Goal",9,"Denver Nuggets",97,22,3,5.60,"Faried, Kenneth",2.20,18.70
"Kevin Love","Minnesota Timberwolves",2014-02-10,2013,3449,1610612750,400489641,2,4,27,1,"Jump Hook Shot","2PT Field Goal",5,"Houston Rockets",-4,52,1,1.90,"Jones, Terrence",2.90,15.70
"Kevin Love","Minnesota Timberwolves",2013-11-04,2013,3449,1610612750,400488920,1,6,10,1,"Jump Hook Shot","2PT Field Goal",10,"Cleveland Cavaliers",99,31,1,4.80,"Thompson, Tristan",1.90,12.10
"Kevin Love","Minnesota Timberwolves",2013-12-11,2013,3449,1610612750,400489195,4,2,45,1,"Jump Hook Shot","2PT Field Goal",7,"Philadelphia 76ers",0,72,1,2.90,"Hawes, Spencer",1.80,7.70
"Kevin Love","Minnesota Timberwolves",2014-01-04,2013,3449,1610612750,400489366,2,11,00,0,"Jump Hook Shot","2PT Field Goal",9,"Oklahoma City Thunder",-37,86,3,5.90,"Collison, Nick",2.40,10.40
"Kevin Love","Minnesota Timberwolves",2014-04-08,2013,3449,1610612750,400528655,2,3,25,1,"Jump Hook Shot","2PT Field Goal",8,"San Antonio Spurs",-60,64,2,3.00,"Green, Danny",2.60,7.30
"Kevin Love","Minnesota Timberwolves",2013-11-04,2013,3449,1610612750,400488920,3,5,58,1,"Jump Hook Shot","2PT Field Goal",10,"Cleveland Cavaliers",-87,63,2,3.20,"Thompson, Tristan",3.80,11.60
"Kevin Love","Minnesota Timberwolves",2013-11-06,2013,3449,1610612750,400488940,2,1,03,0,"Jump Hook Shot","2PT Field Goal",10,"Golden State Warriors",102,31,0,1.60,"Lee, David",1.60,15.00
"Kevin Love","Minnesota Timberwolves",2014-03-31,2013,3449,1610612750,400489980,1,5,40,0,"Jump Hook Shot","2PT Field Goal",10,"Los Angeles Clippers",-78,63,1,3.80,"Dudley, Jared",3.10,13.40
"Kevin Love","Minnesota Timberwolves",2013-12-27,2013,3449,1610612750,400489304,1,9,43,0,"Jump Hook Shot","2PT Field Goal",9,"Washington Wizards",-60,74,1,2.60,"Booker, Trevor",3.00,11.10
"Kevin Love","Minnesota Timberwolves",2013-11-06,2013,3449,1610612750,400488940,1,9,16,1,"Jump Hook Shot","2PT Field Goal",8,"Golden State Warriors",32,77,1,1.30,"Lee, David",2.30,11.60
"Kevin Love","Minnesota Timberwolves",2014-01-29,2013,3449,1610612750,400489553,1,6,18,0,"Jump Hook Shot","2PT Field Goal",10,"New Orleans Pelicans",97,37,2,3.00,"Evans, Tyreke",1.30,9.00
"Kevin Love","Minnesota Timberwolves",2014-01-04,2013,3449,1610612750,400489366,1,7,08,0,"Jump Hook Shot","2PT Field Goal",5,"Oklahoma City Thunder",10,50,0,0.10,"Perkins, Kendrick",1.10,9.70
"Kevin Love","Minnesota Timberwolves",2013-11-25,2013,3449,1610612750,400489076,2,8,00,0,"Jump Hook Shot","2PT Field Goal",5,"Indiana Pacers",39,37,1,2.10,"Mahinmi, Ian",1.30,3.40
"Kevin Love","Minnesota Timberwolves",2013-12-16,2013,3449,1610612750,400489231,2,2,10,0,"Jump Hook Shot","2PT Field Goal",4,"Boston Celtics",-4,47,0,0.80,"Bass, Brandon",5.10,11.80
"Kevin Love","Minnesota Timberwolves",2014-04-14,2013,3449,1610612750,400490086,4,2,02,0,"Jump Hook Shot","2PT Field Goal",8,"Golden State Warriors",-46,75,1,2.50,"Barnes, Harrison",2.20,6.60
"Kevin Love","Minnesota Timberwolves",2013-12-18,2013,3449,1610612750,400489249,1,0,54,0,"Jump Hook Shot","2PT Field Goal",8,"Portland Trail Blazers",-10,83,4,4.60,"Aldridge, LaMarcus",3.30,5.00
"Kevin Love","Minnesota Timberwolves",2013-12-16,2013,3449,1610612750,400489231,2,0,46,1,"Jump Hook Shot","2PT Field Goal",7,"Boston Celtics",-56,48,0,1.60,"Bass, Brandon",1.80,1.50
"Kevin Love","Minnesota Timberwolves",2014-03-11,2013,3449,1610612750,400489827,3,11,29,0,"Jump Hook Shot","2PT Field Goal",11,"Milwaukee Bucks",-103,56,2,3.60,"Henson, John",2.30,12.00
"Kevin Love","Minnesota Timberwolves",2014-04-14,2013,3449,1610612750,400490086,4,5,00,0,"Jump Hook Shot","2PT Field Goal",12,"Golden State Warriors",-40,115,0,2.20,"Lee, David",3.10,15.10
"Kevin Love","Minnesota Timberwolves",2014-03-07,2013,3449,1610612750,400489795,4,5,19,1,"Jump Hook Shot","2PT Field Goal",5,"Detroit Pistons",-21,56,2,3.30,"Villanueva, Charlie",3.60,11.40
"Kevin Love","Minnesota Timberwolves",2014-01-21,2013,3449,1610612750,400489493,3,2,07,0,"Jump Hook Shot","2PT Field Goal",7,"Utah Jazz",-73,9,2,3.00,"Gobert, Rudy",2.20,16.10
"Kevin Love","Minnesota Timberwolves",2014-01-18,2013,3449,1610612750,400489471,3,10,12,0,"Jump Hook Shot","2PT Field Goal",7,"Utah Jazz",-37,60,1,4.70,"Williams, Marvin",3.40,10.90
"Kevin Love","Minnesota Timberwolves",2013-11-06,2013,3449,1610612750,400488940,3,3,43,0,"Jump Hook Shot","2PT Field Goal",11,"Golden State Warriors",-105,39,1,2.00,"ONeal, Jermaine",1.80,19.80
"Kevin Love","Minnesota Timberwolves",2013-12-27,2013,3449,1610612750,400489304,2,0,11,1,"Jump Hook Shot","2PT Field Goal",8,"Washington Wizards",80,19,1,1.80,"Booker, Trevor",1.30,4.90
"Kevin Love","Minnesota Timberwolves",2014-03-16,2013,3449,1610612750,400489864,3,2,49,0,"Jump Hook Shot","2PT Field Goal",5,"Sacramento Kings",4,50,1,1.10,"Thompson, Jason",2.50,3.80
"Kevin Love","Minnesota Timberwolves",2013-12-30,2013,3449,1610612750,400489328,1,7,00,1,"Jump Hook Shot","2PT Field Goal",11,"Dallas Mavericks",111,28,2,5.30,"Nowitzki, Dirk",0.80,15.00
"Kevin Love","Minnesota Timberwolves",2013-12-30,2013,3449,1610612750,400489328,1,3,59,1,"Jump Hook Shot","2PT Field Goal",8,"Dallas Mavericks",-51,66,1,4.30,"Marion, Shawn",2.40,4.20
"Kevin Love","Minnesota Timberwolves",2014-01-04,2013,3449,1610612750,400489366,3,1,43,0,"Jump Hook Shot","2PT Field Goal",11,"Oklahoma City Thunder",-109,36,2,4.00,"Collison, Nick",2.90,6.20
"Kevin Love","Minnesota Timberwolves",2014-04-14,2013,3449,1610612750,400490086,1,6,26,0,"Jump Hook Shot","2PT Field Goal",7,"Golden State Warriors",-62,36,0,1.90,"ONeal, Jermaine",0.90,13.90
"Kevin Love","Minnesota Timberwolves",2014-01-31,2013,3449,1610612750,400489564,3,7,00,1,"Jump Hook Shot","2PT Field Goal",6,"Memphis Grizzlies",0,60,2,4.80,"Gasol, Marc",2.20,5.50
"Kevin Love","Minnesota Timberwolves",2014-01-24,2013,3449,1610612750,400489518,1,2,35,1,"Jump Hook Shot","2PT Field Goal",7,"Golden State Warriors",-13,74,1,2.10,"Green, Draymond",3.00,9.00
"Kevin Love","Minnesota Timberwolves",2014-03-05,2013,3449,1610612750,400489784,3,4,07,0,"Jump Hook Shot","2PT Field Goal",7,"New York Knicks",-49,58,1,3.50,"Chandler, Tyson",3.60,17.00
"Kevin Love","Minnesota Timberwolves",2013-12-30,2013,3449,1610612750,400489328,2,4,19,1,"Jump Hook Shot","2PT Field Goal",7,"Dallas Mavericks",-32,71,1,4.10,"Marion, Shawn",3.30,7.20
"Kevin Love","Minnesota Timberwolves",2014-01-21,2013,3449,1610612750,400489493,1,7,52,0,"Jump Hook Shot","2PT Field Goal",6,"Utah Jazz",0,63,1,1.20,"Williams, Marvin",1.40,17.40
"Kevin Love","Minnesota Timberwolves",2014-01-29,2013,3449,1610612750,400489553,1,4,28,1,"Jump Hook Shot","2PT Field Goal",7,"New Orleans Pelicans",-57,56,1,1.80,"Miller, Darius",2.20,16.00
"Kevin Love","Minnesota Timberwolves",2013-11-13,2013,3449,1610612750,400488988,3,6,23,0,"Jump Hook Shot","2PT Field Goal",10,"Cleveland Cavaliers",-98,28,1,1.10,"Varejao, Anderson",2.00,14.30
"Kevin Love","Minnesota Timberwolves",2013-11-04,2013,3449,1610612750,400488920,1,4,43,0,"Jump Hook Shot","2PT Field Goal",9,"Cleveland Cavaliers",-40,89,2,3.70,"Thompson, Tristan",2.70,11.40
"Kevin Love","Minnesota Timberwolves",2013-11-06,2013,3449,1610612750,400488940,3,1,41,0,"Jump Hook Shot","2PT Field Goal",10,"Golden State Warriors",-97,31,1,4.50,"Speights, Marreese",2.20,14.40
"Kevin Love","Minnesota Timberwolves",2013-12-18,2013,3449,1610612750,400489249,2,2,13,0,"Jump Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",6,44,1,1.70,"Leonard, Meyers",2.30,15.10
"Kevin Love","Minnesota Timberwolves",2014-01-01,2013,3449,1610612750,400489343,2,3,59,1,"Jump Hook Shot","2PT Field Goal",8,"New Orleans Pelicans",-40,78,2,2.60,"Aminu, Al-Farouq",3.50,11.90
"Kevin Love","Minnesota Timberwolves",2014-01-15,2013,3449,1610612750,400489444,1,8,02,0,"Jump Hook Shot","2PT Field Goal",6,"Sacramento Kings",-56,23,0,1.90,"Thompson, Jason",2.00,22.60
"Kevin Love","Minnesota Timberwolves",2014-01-08,2013,3449,1610612750,400489397,3,7,11,1,"Jump Hook Shot","2PT Field Goal",11,"Phoenix Suns",-73,86,2,2.30,"Frye, Channing",3.70,12.50
"Kevin Love","Minnesota Timberwolves",2014-03-03,2013,3449,1610612750,400489768,1,5,11,0,"Jump Hook Shot","2PT Field Goal",6,"Denver Nuggets",-59,20,1,4.20,"Faried, Kenneth",1.20,13.00
"Kevin Love","Minnesota Timberwolves",2013-11-13,2013,3449,1610612750,400488988,2,1,05,1,"Jump Hook Shot","2PT Field Goal",4,"Cleveland Cavaliers",9,44,1,1.70,"Thompson, Tristan",3.50,22.70
"Kevin Love","Minnesota Timberwolves",2013-10-30,2013,3449,1610612750,400488883,1,2,43,0,"Jump Hook Shot","2PT Field Goal",8,"Orlando Magic",9,80,3,4.60,"Nicholson, Andrew",3.50,10.30
"Kevin Love","Minnesota Timberwolves",2013-11-01,2013,3449,1610612750,400488900,2,3,38,1,"Jump Hook Shot","2PT Field Goal",7,"Oklahoma City Thunder",10,71,2,3.80,"Perkins, Kendrick",1.00,10.00
"Kevin Love","Minnesota Timberwolves",2014-02-22,2013,3449,1610612750,400489703,1,6,32,0,"Jump Hook Shot","2PT Field Goal",9,"Utah Jazz",-67,61,2,3.00,"Williams, Marvin",2.50,7.20
"Kevin Love","Minnesota Timberwolves",2013-11-13,2013,3449,1610612750,400488988,3,10,16,1,"Jump Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",-35,47,1,1.40,"Thompson, Tristan",3.00,21.00
"Kevin Love","Minnesota Timberwolves",2014-04-14,2013,3449,1610612750,400490086,4,3,41,1,"Jump Hook Shot","2PT Field Goal",7,"Golden State Warriors",-5,75,1,1.70,"Barnes, Harrison",3.30,10.40
"Kevin Love","Minnesota Timberwolves",2013-11-30,2013,3449,1610612750,400489117,3,10,36,0,"Jump Hook Shot","2PT Field Goal",4,"Dallas Mavericks",36,25,0,0.00,"Dalembert, Samuel",1.70,6.90
"Kevin Love","Minnesota Timberwolves",2014-04-09,2013,3449,1610612750,400490042,1,11,15,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-108,225,0,0.80,"Noah, Joakim",7.50,12.70
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,3,6,33,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,14,0,0.70,"Morris, Markieff",4.90,11.40
"Kevin Love","Minnesota Timberwolves",2014-01-24,2013,3449,1610612750,400489518,1,4,49,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-64,239,2,2.50,"Lee, David",6.10,9.90
"Kevin Love","Minnesota Timberwolves",2014-01-27,2013,3449,1610612750,400489537,4,2,23,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",20,249,0,0.00,,0.00,0.00
"Kevin Love","Minnesota Timberwolves",2014-01-25,2013,3449,1610612750,400489526,1,7,18,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-180,116,0,0.50,"Lopez, Robin",3.90,11.90
"Kevin Love","Minnesota Timberwolves",2014-01-25,2013,3449,1610612750,400489526,1,2,26,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-52,252,0,0.00,"Freeland, Joel",7.70,10.20
"Kevin Love","Minnesota Timberwolves",2014-01-27,2013,3449,1610612750,400489537,1,3,16,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",73,241,0,0.70,"Butler, Jimmy",9.80,8.40
"Kevin Love","Minnesota Timberwolves",2014-01-27,2013,3449,1610612750,400489537,1,11,27,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",114,179,0,1.00,"Gibson, Taj",6.40,9.90
