name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Anthony Davis","New Orleans Pelicans",2014-01-20,2013,6583,1610612740,400489484,4,5,28,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,0,1,1.30,"Gasol, Marc",5.60,11.10
"Anthony Davis","New Orleans Pelicans",2013-11-05,2013,6583,1610612740,400488928,3,8,58,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",1,4,0,0.60,"Bledsoe, Eric",2.40,22.00
"Anthony Davis","New Orleans Pelicans",2014-01-20,2013,6583,1610612740,400489484,4,5,47,0,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",1,-3,0,0.00,"Randolph, Zach",1.50,24.00
"Anthony Davis","New Orleans Pelicans",2014-01-20,2013,6583,1610612740,400489484,3,0,29,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",1,1,1,1.30,"Johnson, James",3.30,20.00
"Anthony Davis","New Orleans Pelicans",2014-01-26,2013,6583,1610612740,400489529,3,9,00,1,"Dunk Shot","2PT Field Goal",0,"Orlando Magic",7,1,0,0.00,"Afflalo, Arron",2.00,9.50
"Anthony Davis","New Orleans Pelicans",2013-12-01,2013,6583,1610612740,400489127,1,8,15,0,"Dunk Shot","2PT Field Goal",1,"New York Knicks",-7,12,0,1.00,"Bargnani, Andrea",3.70,4.00
"Anthony Davis","New Orleans Pelicans",2014-04-06,2013,6583,1610612740,400490030,1,3,52,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-4,-2,0,0.70,"Robinson, Thomas",5.80,20.10
"Anthony Davis","New Orleans Pelicans",2013-11-02,2013,6583,1610612740,400488908,2,1,04,1,"Dunk Shot","2PT Field Goal",2,"Charlotte Hornets",21,20,0,0.80,"Adrien, Jeff",4.20,24.00
"Anthony Davis","New Orleans Pelicans",2014-01-15,2013,6583,1610612740,400489445,4,4,41,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",-2,1,0,0.70,"Jones, Terrence",3.70,24.00
"Anthony Davis","New Orleans Pelicans",2014-02-01,2013,6583,1610612740,400489576,3,10,52,1,"Dunk Shot","2PT Field Goal",1,"Chicago Bulls",17,3,0,0.60,"Augustin, D.J.",6.10,17.00
"Anthony Davis","New Orleans Pelicans",2013-11-01,2013,6583,1610612740,400488894,3,6,34,0,"Dunk Shot","2PT Field Goal",1,"Orlando Magic",0,15,0,0.00,"Maxiell, Jason",1.70,19.50
"Anthony Davis","New Orleans Pelicans",2014-02-22,2013,6583,1610612740,400489699,1,2,14,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",-2,3,0,0.00,"Gortat, Marcin",3.50,7.60
"Anthony Davis","New Orleans Pelicans",2014-01-10,2013,6583,1610612740,400489409,4,2,57,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",-3,0,0,0.80,"Blair, DeJuan",1.10,24.00
"Anthony Davis","New Orleans Pelicans",2014-01-10,2013,6583,1610612740,400489409,3,1,13,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,3,1,2.80,"Larkin, Shane",11.30,21.90
"Anthony Davis","New Orleans Pelicans",2014-02-03,2013,6583,1610612740,400489588,2,1,05,0,"Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",-12,-1,0,0.00,"Splitter, Tiago",4.40,12.20
"Anthony Davis","New Orleans Pelicans",2014-01-10,2013,6583,1610612740,400489409,3,7,55,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",2,0,1,1.20,"Nowitzki, Dirk",1.10,24.00
"Anthony Davis","New Orleans Pelicans",2014-01-10,2013,6583,1610612740,400489409,1,7,30,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,3,0,1.40,"Crowder, Jae",5.00,21.80
"Anthony Davis","New Orleans Pelicans",2014-01-08,2013,6583,1610612740,400489398,1,4,42,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",4,-5,0,0.80,"Ariza, Trevor",5.10,20.30
"Anthony Davis","New Orleans Pelicans",2014-01-08,2013,6583,1610612740,400489398,1,7,04,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,-2,0,0.70,"Gortat, Marcin",9.30,20.90
"Anthony Davis","New Orleans Pelicans",2014-02-05,2013,6583,1610612740,400489604,1,2,09,1,"Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",2,0,0,0.60,"Brand, Elton",2.90,12.50
"Anthony Davis","New Orleans Pelicans",2014-01-07,2013,6583,1610612740,400489384,3,8,44,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",0,3,0,0.00,"Bosh, Chris",2.30,9.70
"Anthony Davis","New Orleans Pelicans",2014-02-12,2013,6583,1610612740,400489658,4,10,03,0,"Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",0,-10,0,0.90,"Antetokounmpo, Giannis",2.10,12.10
"Anthony Davis","New Orleans Pelicans",2014-01-28,2013,6583,1610612740,400489541,2,4,00,1,"Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",12,-3,0,0.70,"Miles, CJ",5.40,10.10
"Anthony Davis","New Orleans Pelicans",2014-03-03,2013,6583,1610612740,400489770,4,4,31,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",-11,15,0,0.70,"Evans, Reggie",8.00,4.40
"Anthony Davis","New Orleans Pelicans",2014-03-04,2013,6583,1610612740,400489776,1,2,00,1,"Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",15,9,0,0.60,"Brooks, MarShon",3.10,19.00
"Anthony Davis","New Orleans Pelicans",2014-02-07,2013,6583,1610612740,400489620,1,8,44,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,-3,0,1.20,"Rubio, Ricky",7.50,20.30
"Anthony Davis","New Orleans Pelicans",2013-12-30,2013,6583,1610612740,400489329,3,3,49,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,-2,0,0.60,"Williams, Mo",2.80,16.60
"Anthony Davis","New Orleans Pelicans",2013-12-30,2013,6583,1610612740,400489329,3,7,04,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",1,-2,0,0.60,"Lopez, Robin",5.10,17.10
"Anthony Davis","New Orleans Pelicans",2014-03-07,2013,6583,1610612740,400489796,1,3,13,1,"Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",12,3,0,0.60,"Raduljica, Miroslav",3.10,14.50
"Anthony Davis","New Orleans Pelicans",2013-12-28,2013,6583,1610612740,400489315,1,10,47,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",-2,0,1,1.40,"Jones, Terrence",6.60,5.60
"Anthony Davis","New Orleans Pelicans",2013-12-27,2013,6583,1610612740,400489305,4,0,19,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,0.70,"Miller, Quincy",2.50,5.60
"Anthony Davis","New Orleans Pelicans",2014-02-07,2013,6583,1610612740,400489620,1,3,01,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,0,0,0.80,"Cunningham, Dante",4.10,10.20
"Anthony Davis","New Orleans Pelicans",2013-12-23,2013,6583,1610612740,400489290,4,8,41,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",10,4,0,0.70,"Thornton, Marcus",5.70,0.00
"Anthony Davis","New Orleans Pelicans",2013-12-23,2013,6583,1610612740,400489290,3,8,37,1,"Dunk Shot","2PT Field Goal",2,"Sacramento Kings",26,14,0,0.70,"Thompson, Jason",6.20,0.00
"Anthony Davis","New Orleans Pelicans",2014-03-09,2013,6583,1610612740,400489809,1,1,54,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",4,-2,0,0.80,"Chandler, Wilson",3.60,24.00
"Anthony Davis","New Orleans Pelicans",2014-01-28,2013,6583,1610612740,400489541,3,3,19,1,"Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",2,11,0,0.50,"Irving, Kyrie",1.90,16.50
"Anthony Davis","New Orleans Pelicans",2013-12-27,2013,6583,1610612740,400489305,1,10,15,0,"Dunk Shot","2PT Field Goal",2,"Denver Nuggets",21,11,0,0.00,"Chandler, Wilson",2.10,20.00
"Anthony Davis","New Orleans Pelicans",2014-03-21,2013,6583,1610612740,400489898,4,9,30,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-169,23,1,1.70,"Antic, Pero",4.90,10.40
"Anthony Davis","New Orleans Pelicans",2014-01-15,2013,6583,1610612740,400489445,2,8,29,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Houston Rockets",84,25,1,3.80,"Motiejunas, Donatas",2.10,10.30
"Anthony Davis","New Orleans Pelicans",2013-11-12,2013,6583,1610612740,400488983,4,4,45,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-24,66,0,0.70,"Sacre, Robert",0.80,0.00
"Anthony Davis","New Orleans Pelicans",2014-02-28,2013,6583,1610612740,400489746,4,10,10,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Phoenix Suns",-122,12,2,4.40,"Morris, Markieff",4.00,9.40
"Anthony Davis","New Orleans Pelicans",2014-02-03,2013,6583,1610612740,400489588,1,6,32,1,"Finger Roll Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-4,25,4,4.30,"Green, Danny",1.80,8.60
"Anthony Davis","New Orleans Pelicans",2013-11-08,2013,6583,1610612740,400488954,2,4,14,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-5,28,0,0.70,"Young, Nick",1.50,20.10
"Anthony Davis","New Orleans Pelicans",2014-02-05,2013,6583,1610612740,400489604,4,2,32,1,"Floating Jump shot","2PT Field Goal",3,"Atlanta Hawks",-2,34,1,1.50,"Millsap, Paul",1.90,12.00
"Anthony Davis","New Orleans Pelicans",2014-01-11,2013,6583,1610612740,400489422,1,10,20,1,"Floating Jump shot","2PT Field Goal",10,"Dallas Mavericks",-21,107,2,4.50,"Dalembert, Samuel",2.20,8.20
"Anthony Davis","New Orleans Pelicans",2014-01-07,2013,6583,1610612740,400489384,1,8,50,1,"Floating Jump shot","2PT Field Goal",5,"Miami Heat",39,36,1,1.10,"Bosh, Chris",2.40,16.50
"Anthony Davis","New Orleans Pelicans",2014-01-13,2013,6583,1610612740,400489432,1,6,05,1,"Floating Jump shot","2PT Field Goal",3,"San Antonio Spurs",7,39,1,3.20,"Ayres, Jeff",3.50,15.00
"Anthony Davis","New Orleans Pelicans",2014-03-01,2013,6583,1610612740,400489755,4,11,35,0,"Hook Shot","2PT Field Goal",11,"Los Angeles Clippers",-65,94,1,3.90,"Turkoglu, Hedo",2.50,9.30
"Anthony Davis","New Orleans Pelicans",2014-03-07,2013,6583,1610612740,400489796,1,11,08,1,"Hook Shot","2PT Field Goal",7,"Milwaukee Bucks",-71,22,0,0.50,"Wolters, Nate",3.00,13.00
"Anthony Davis","New Orleans Pelicans",2013-11-01,2013,6583,1610612740,400488894,1,11,46,1,"Hook Shot","2PT Field Goal",8,"Orlando Magic",-84,14,0,0.60,"Afflalo, Arron",3.70,0.00
"Anthony Davis","New Orleans Pelicans",2013-11-01,2013,6583,1610612740,400488894,3,8,02,0,"Hook Shot","2PT Field Goal",8,"Orlando Magic",77,28,0,0.50,"Maxiell, Jason",2.80,9.90
"Anthony Davis","New Orleans Pelicans",2013-11-16,2013,6583,1610612740,400489016,2,2,44,0,"Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",47,31,0,1.00,"Hawes, Spencer",5.30,8.10
"Anthony Davis","New Orleans Pelicans",2013-11-01,2013,6583,1610612740,400488894,4,6,11,1,"Hook Shot","2PT Field Goal",4,"Orlando Magic",7,41,0,0.70,"Nicholson, Andrew",1.00,23.00
"Anthony Davis","New Orleans Pelicans",2013-11-05,2013,6583,1610612740,400488928,1,10,05,1,"Hook Shot","2PT Field Goal",4,"Phoenix Suns",48,7,1,1.80,"Green, Gerald",1.10,19.30
"Anthony Davis","New Orleans Pelicans",2014-03-22,2013,6583,1610612740,400489909,1,7,33,1,"Hook Shot","2PT Field Goal",13,"Miami Heat",135,0,1,1.60,"Bosh, Chris",2.00,18.70
"Anthony Davis","New Orleans Pelicans",2013-11-01,2013,6583,1610612740,400488894,4,10,00,0,"Hook Shot","2PT Field Goal",8,"Orlando Magic",-64,52,1,3.30,"Nicholson, Andrew",2.00,9.60
"Anthony Davis","New Orleans Pelicans",2014-03-26,2013,6583,1610612740,400489939,3,1,59,1,"Hook Shot","2PT Field Goal",7,"Los Angeles Clippers",70,4,0,0.90,"Griffin, Blake",2.80,7.70
"Anthony Davis","New Orleans Pelicans",2013-12-28,2013,6583,1610612740,400489315,3,2,57,1,"Hook Shot","2PT Field Goal",5,"Houston Rockets",48,17,0,0.50,"Howard, Dwight",2.30,10.30
"Anthony Davis","New Orleans Pelicans",2014-02-03,2013,6583,1610612740,400489588,1,9,19,0,"Hook Shot","2PT Field Goal",5,"San Antonio Spurs",-30,44,2,5.40,"Diaw, Boris",1.00,9.10
"Anthony Davis","New Orleans Pelicans",2014-01-08,2013,6583,1610612740,400489398,4,5,08,0,"Hook Shot","2PT Field Goal",5,"Washington Wizards",10,52,0,0.50,"Gortat, Marcin",1.40,15.00
"Anthony Davis","New Orleans Pelicans",2014-02-19,2013,6583,1610612740,400489679,1,6,26,0,"Hook Shot","2PT Field Goal",3,"New York Knicks",9,33,1,1.20,"Chandler, Tyson",3.10,9.40
"Anthony Davis","New Orleans Pelicans",2014-02-07,2013,6583,1610612740,400489620,1,0,47,1,"Hook Shot","2PT Field Goal",4,"Minnesota Timberwolves",-49,0,1,3.10,"Dieng, Gorgui",0.90,9.00
"Anthony Davis","New Orleans Pelicans",2014-03-09,2013,6583,1610612740,400489809,1,3,44,1,"Hook Shot","2PT Field Goal",6,"Denver Nuggets",-62,19,1,4.20,"Faried, Kenneth",1.90,4.00
"Anthony Davis","New Orleans Pelicans",2014-02-09,2013,6583,1610612740,400489632,3,10,20,1,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",-38,53,1,1.50,"Pierce, Paul",2.50,14.00
"Anthony Davis","New Orleans Pelicans",2014-02-07,2013,6583,1610612740,400489620,2,5,55,1,"Hook Shot","2PT Field Goal",3,"Minnesota Timberwolves",31,3,0,0.70,"Budinger, Chase",2.10,12.80
"Anthony Davis","New Orleans Pelicans",2014-02-22,2013,6583,1610612740,400489699,4,5,47,1,"Hook Shot","2PT Field Goal",8,"Washington Wizards",-34,77,1,5.40,Nene,1.30,7.30
"Anthony Davis","New Orleans Pelicans",2014-01-21,2013,6583,1610612740,400489491,4,1,46,0,"Hook Shot","2PT Field Goal",5,"Sacramento Kings",-52,25,1,1.70,"Gray, Aaron",2.10,17.20
"Anthony Davis","New Orleans Pelicans",2014-01-28,2013,6583,1610612740,400489541,3,6,04,1,"Jump Bank Shot","2PT Field Goal",4,"Cleveland Cavaliers",-40,19,1,3.50,"Thompson, Tristan",1.30,7.80
"Anthony Davis","New Orleans Pelicans",2014-02-26,2013,6583,1610612740,400489729,1,2,31,1,"Jump Bank Shot","2PT Field Goal",5,"Dallas Mavericks",-52,15,0,1.60,"Harris, Devin",0.60,7.80
"Anthony Davis","New Orleans Pelicans",2014-02-28,2013,6583,1610612740,400489746,2,11,24,1,"Jump Bank Shot","2PT Field Goal",5,"Phoenix Suns",37,36,1,2.40,"Morris, Markieff",0.30,8.00
"Anthony Davis","New Orleans Pelicans",2014-03-09,2013,6583,1610612740,400489809,4,0,08,0,"Jump Bank Shot","2PT Field Goal",7,"Denver Nuggets",-55,51,1,1.50,"Chandler, Wilson",2.80,0.00
"Anthony Davis","New Orleans Pelicans",2014-02-03,2013,6583,1610612740,400489588,3,10,44,1,"Jump Bank Shot","2PT Field Goal",6,"San Antonio Spurs",-68,12,1,6.00,"Diaw, Boris",1.40,6.80
"Anthony Davis","New Orleans Pelicans",2013-12-23,2013,6583,1610612740,400489290,1,0,16,1,"Jump Bank Shot","2PT Field Goal",18,"Sacramento Kings",24,181,1,1.60,"Thornton, Marcus",1.50,0.00
"Anthony Davis","New Orleans Pelicans",2014-03-14,2013,6583,1610612740,400489850,1,11,04,1,"Jump Bank Shot","2PT Field Goal",6,"Portland Trail Blazers",-62,11,1,2.00,"Wright, Dorell",1.60,12.60
"Anthony Davis","New Orleans Pelicans",2013-11-10,2013,6583,1610612740,400488969,1,4,49,1,"Jump Bank Shot","2PT Field Goal",4,"Phoenix Suns",-43,19,0,0.90,"Frye, Channing",1.60,4.20
"Anthony Davis","New Orleans Pelicans",2014-03-22,2013,6583,1610612740,400489909,4,6,23,1,"Jump Bank Shot","2PT Field Goal",21,"Miami Heat",-43,206,1,1.90,"Bosh, Chris",3.80,5.20
"Anthony Davis","New Orleans Pelicans",2014-01-10,2013,6583,1610612740,400489409,1,8,49,1,"Jump Hook Shot","2PT Field Goal",5,"Dallas Mavericks",6,56,1,4.00,"Dalembert, Samuel",3.50,11.30
"Anthony Davis","New Orleans Pelicans",2013-11-12,2013,6583,1610612740,400488983,1,7,40,0,"Jump Hook Shot","2PT Field Goal",8,"Los Angeles Lakers",-71,37,0,1.90,"Gasol, Pau",2.20,0.00
"Anthony Davis","New Orleans Pelicans",2013-11-01,2013,6583,1610612740,400488894,1,3,58,0,"Jump Hook Shot","2PT Field Goal",8,"Orlando Magic",51,67,0,0.60,"Nicholson, Andrew",1.60,0.00
"Anthony Davis","New Orleans Pelicans",2013-12-01,2013,6583,1610612740,400489127,1,1,50,0,"Jump Hook Shot","2PT Field Goal",5,"New York Knicks",-35,42,1,3.60,"Stoudemire, Amare",0.30,11.90
"Anthony Davis","New Orleans Pelicans",2013-11-13,2013,6583,1610612740,400488992,3,3,27,0,"Jump Hook Shot","2PT Field Goal",8,"Utah Jazz",-38,75,0,1.50,"Kanter, Enes",4.00,0.00
"Anthony Davis","New Orleans Pelicans",2013-11-12,2013,6583,1610612740,400488983,4,11,25,1,"Jump Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",61,14,0,0.90,"Henry, Xavier",1.80,0.00
"Anthony Davis","New Orleans Pelicans",2014-02-12,2013,6583,1610612740,400489658,4,6,42,1,"Jump Hook Shot","2PT Field Goal",6,"Milwaukee Bucks",-40,47,3,3.60,"Pachulia, Zaza",3.70,12.30
"Anthony Davis","New Orleans Pelicans",2014-01-13,2013,6583,1610612740,400489432,4,9,30,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-56,-5,1,1.70,"Ayres, Jeff",0.90,10.10
"Anthony Davis","New Orleans Pelicans",2013-12-23,2013,6583,1610612740,400489290,1,11,45,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-48,26,0,1.00,"Thompson, Jason",2.80,0.00
"Anthony Davis","New Orleans Pelicans",2014-01-24,2013,6583,1610612740,400489512,2,5,49,1,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-106,45,1,3.30,"Singler, Kyle",1.90,8.50
"Anthony Davis","New Orleans Pelicans",2014-01-26,2013,6583,1610612740,400489529,1,5,49,1,"Jump Shot","2PT Field Goal",3,"Orlando Magic",-5,34,0,0.90,"Davis, Glen",0.90,16.60
"Anthony Davis","New Orleans Pelicans",2014-01-26,2013,6583,1610612740,400489529,2,8,00,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",40,37,1,2.10,"Harris, Tobias",7.00,11.90
"Anthony Davis","New Orleans Pelicans",2014-01-26,2013,6583,1610612740,400489529,3,9,02,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",-27,14,0,0.80,"Harris, Tobias",0.70,11.50
"Anthony Davis","New Orleans Pelicans",2014-01-28,2013,6583,1610612740,400489541,1,3,29,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-97,102,1,2.00,"Zeller, Tyler",2.70,8.00
"Anthony Davis","New Orleans Pelicans",2014-01-28,2013,6583,1610612740,400489541,2,11,20,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",15,165,0,0.60,"Zeller, Tyler",3.50,8.80
"Anthony Davis","New Orleans Pelicans",2014-01-28,2013,6583,1610612740,400489541,2,3,31,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-163,-28,0,0.90,"Thompson, Tristan",2.80,10.80
"Anthony Davis","New Orleans Pelicans",2014-01-28,2013,6583,1610612740,400489541,3,4,32,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-4,183,0,1.50,"Thompson, Tristan",5.20,7.50
"Anthony Davis","New Orleans Pelicans",2014-01-28,2013,6583,1610612740,400489541,4,5,37,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-60,33,2,5.00,"Bennett, Anthony",0.40,8.90
"Anthony Davis","New Orleans Pelicans",2014-01-28,2013,6583,1610612740,400489541,4,4,36,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-175,42,0,3.60,"Bennett, Anthony",4.50,8.70
"Anthony Davis","New Orleans Pelicans",2014-01-28,2013,6583,1610612740,400489541,4,3,31,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",141,-17,0,0.80,"Bennett, Anthony",4.50,10.00
"Anthony Davis","New Orleans Pelicans",2014-02-01,2013,6583,1610612740,400489576,1,7,34,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-153,7,0,1.10,"Noah, Joakim",6.40,10.30
"Anthony Davis","New Orleans Pelicans",2014-02-01,2013,6583,1610612740,400489576,1,3,04,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",4,214,0,0.00,"Noah, Joakim",3.90,12.10
"Anthony Davis","New Orleans Pelicans",2014-02-01,2013,6583,1610612740,400489576,3,6,24,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",6,197,0,0.80,"Noah, Joakim",4.80,13.80
"Anthony Davis","New Orleans Pelicans",2014-02-01,2013,6583,1610612740,400489576,4,8,12,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-177,4,1,4.30,"Noah, Joakim",4.40,8.70
"Anthony Davis","New Orleans Pelicans",2014-02-01,2013,6583,1610612740,400489576,4,4,47,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",1,187,0,0.40,"Noah, Joakim",5.80,15.10
"Anthony Davis","New Orleans Pelicans",2014-02-01,2013,6583,1610612740,400489576,4,3,26,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",127,134,0,3.60,"Gibson, Taj",5.20,9.20
"Anthony Davis","New Orleans Pelicans",2014-02-03,2013,6583,1610612740,400489588,1,10,19,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-101,101,0,1.20,"Diaw, Boris",4.60,14.00
"Anthony Davis","New Orleans Pelicans",2014-02-03,2013,6583,1610612740,400489588,3,4,14,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-57,63,0,1.30,"Diaw, Boris",2.00,10.80
"Anthony Davis","New Orleans Pelicans",2014-02-05,2013,6583,1610612740,400489604,3,7,31,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",121,82,0,2.60,"Millsap, Paul",7.20,15.90
"Anthony Davis","New Orleans Pelicans",2014-02-05,2013,6583,1610612740,400489604,3,4,34,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-7,159,0,0.90,"Millsap, Paul",4.30,20.00
"Anthony Davis","New Orleans Pelicans",2014-02-05,2013,6583,1610612740,400489604,3,1,11,1,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",34,19,1,5.60,"Millsap, Paul",1.00,12.10
"Anthony Davis","New Orleans Pelicans",2014-02-05,2013,6583,1610612740,400489604,4,3,40,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-114,157,0,0.90,"Millsap, Paul",7.00,8.80
"Anthony Davis","New Orleans Pelicans",2014-02-07,2013,6583,1610612740,400489620,1,10,18,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-138,63,0,3.10,"Love, Kevin",4.00,15.00
"Anthony Davis","New Orleans Pelicans",2014-02-07,2013,6583,1610612740,400489620,2,1,53,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-155,3,0,0.80,"Turiaf, Ronny",4.90,11.80
"Anthony Davis","New Orleans Pelicans",2014-02-07,2013,6583,1610612740,400489620,4,5,12,1,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-49,80,1,5.90,"Love, Kevin",2.80,9.00
"Anthony Davis","New Orleans Pelicans",2014-02-09,2013,6583,1610612740,400489632,3,8,19,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",147,37,0,0.70,"Blatche, Andray",5.30,13.50
"Anthony Davis","New Orleans Pelicans",2014-02-09,2013,6583,1610612740,400489632,3,6,44,1,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",50,97,0,0.90,"Blatche, Andray",5.60,8.90
"Anthony Davis","New Orleans Pelicans",2014-02-19,2013,6583,1610612740,400489679,3,7,22,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",4,209,0,0.80,"Chandler, Tyson",6.20,12.70
"Anthony Davis","New Orleans Pelicans",2014-02-21,2013,6583,1610612740,400489688,1,9,00,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-89,172,0,0.90,"McRoberts, Josh",5.90,13.50
"Anthony Davis","New Orleans Pelicans",2014-02-21,2013,6583,1610612740,400489688,1,7,13,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-105,146,1,3.70,"McRoberts, Josh",5.50,8.30
"Anthony Davis","New Orleans Pelicans",2014-02-21,2013,6583,1610612740,400489688,1,3,01,1,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-43,4,1,6.60,"Zeller, Cody",1.90,5.00
"Anthony Davis","New Orleans Pelicans",2014-02-21,2013,6583,1610612740,400489688,3,9,10,1,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",39,94,1,2.00,"McRoberts, Josh",3.70,13.20
"Anthony Davis","New Orleans Pelicans",2014-02-21,2013,6583,1610612740,400489688,4,2,00,1,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-75,33,0,0.80,"Jefferson, Al",1.60,11.30
"Anthony Davis","New Orleans Pelicans",2014-02-22,2013,6583,1610612740,400489699,1,10,39,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",122,101,0,0.80,Nene,3.50,14.60
