name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gerald Green","Phoenix Suns",2014-01-04,2013,2761,1610612756,400489368,1,7,16,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",215,138,0,1.00,"Knight, Brandon",5.30,8.00
"Gerald Green","Phoenix Suns",2014-03-26,2013,2761,1610612756,400489935,4,0,38,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",89,263,0,1.30,"Wall, John",6.80,2.40
"Gerald Green","Phoenix Suns",2014-02-23,2013,2761,1610612756,400489711,4,0,21,0,"Jump Shot","2PT Field Goal",10,"Houston Rockets",26,104,2,1.70,"Howard, Dwight",4.10,12.80
"Gerald Green","Phoenix Suns",2014-04-09,2013,2761,1610612756,400490043,4,10,29,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",51,250,0,0.70,"Morrow, Anthony",4.40,16.20
"Gerald Green","Phoenix Suns",2014-02-05,2013,2761,1610612756,400489602,3,4,21,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",212,127,0,0.80,"Parsons, Chandler",3.90,12.40
"Gerald Green","Phoenix Suns",2013-12-21,2013,2761,1610612756,400489273,3,3,42,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-168,179,0,1.00,"Calderon, Jose",4.00,14.30
"Gerald Green","Phoenix Suns",2014-02-05,2013,2761,1610612756,400489602,2,11,21,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-43,33,5,5.50,"Lin, Jeremy",2.60,17.80
"Gerald Green","Phoenix Suns",2013-11-24,2013,2761,1610612756,400489072,2,0,56,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",166,201,2,4.40,"Oladipo, Victor",6.00,0.00
"Gerald Green","Phoenix Suns",2014-01-24,2013,2761,1610612756,400489516,4,7,40,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",226,-5,0,0.90,"Booker, Trevor",3.40,8.90
"Gerald Green","Phoenix Suns",2014-01-07,2013,2761,1610612756,400489386,3,8,30,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",184,175,1,4.10,"Butler, Jimmy",6.90,20.40
"Gerald Green","Phoenix Suns",2014-01-10,2013,2761,1610612756,400489407,3,5,38,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",200,142,0,0.70,"Conley, Mike",4.20,20.00
"Gerald Green","Phoenix Suns",2013-12-20,2013,2761,1610612756,400489263,3,1,58,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-166,194,0,3.50,"Miller, Andre",3.00,4.90
"Gerald Green","Phoenix Suns",2014-02-04,2013,2761,1610612756,400489596,3,8,38,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",129,0,0,0.80,"Butler, Jimmy",6.80,14.40
"Gerald Green","Phoenix Suns",2014-02-18,2013,2761,1610612756,400489672,4,3,46,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",160,203,0,0.60,"Foye, Randy",3.00,5.20
"Gerald Green","Phoenix Suns",2013-11-03,2013,2761,1610612756,400488917,3,4,34,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",173,178,0,0.60,"Sefolosha, Thabo",5.90,7.20
"Gerald Green","Phoenix Suns",2014-01-08,2013,2761,1610612756,400489397,1,5,06,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-229,20,0,0.80,"Rubio, Ricky",4.50,21.20
"Gerald Green","Phoenix Suns",2014-02-21,2013,2761,1610612756,400489695,3,7,48,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-70,239,2,2.30,"Green, Danny",3.90,12.00
"Gerald Green","Phoenix Suns",2014-02-04,2013,2761,1610612756,400489596,1,8,56,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",80,149,2,4.30,"Butler, Jimmy",2.50,12.20
"Gerald Green","Phoenix Suns",2013-12-30,2013,2761,1610612756,400489332,2,10,08,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-166,173,1,1.20,"Green, Willie",2.90,12.40
"Gerald Green","Phoenix Suns",2014-01-11,2013,2761,1610612756,400489418,3,7,41,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-144,216,0,5.30,"Caldwell-Pope, Kentavious",0.70,12.10
"Gerald Green","Phoenix Suns",2014-02-25,2013,2761,1610612756,400489724,4,0,16,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",218,129,1,1.50,"Brewer, Corey",4.40,0.00
"Gerald Green","Phoenix Suns",2013-10-30,2013,2761,1610612756,400488888,3,0,31,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-240,-10,0,0.80,"Wright, Dorell",1.30,14.90
"Gerald Green","Phoenix Suns",2014-03-26,2013,2761,1610612756,400489935,4,4,37,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",67,104,3,5.20,"Wall, John",2.30,10.20
"Gerald Green","Phoenix Suns",2014-01-07,2013,2761,1610612756,400489386,2,9,28,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-199,153,0,0.90,"Mohammed, Nazr",9.10,20.00
"Gerald Green","Phoenix Suns",2013-11-25,2013,2761,1610612756,400489078,1,8,23,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-180,22,1,2.70,"Bosh, Chris",4.70,14.60
"Gerald Green","Phoenix Suns",2014-02-21,2013,2761,1610612756,400489695,1,10,25,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-212,142,0,0.80,"Green, Danny",8.50,19.60
"Gerald Green","Phoenix Suns",2014-03-04,2013,2761,1610612756,400489775,1,7,32,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-240,19,0,0.80,"Collison, Darren",3.70,14.70
"Gerald Green","Phoenix Suns",2013-12-23,2013,2761,1610612756,400489289,3,2,14,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",226,-3,0,0.50,"Henry, Xavier",5.50,8.60
"Gerald Green","Phoenix Suns",2013-12-06,2013,2761,1610612756,400489160,1,2,47,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",146,201,0,1.60,"Fields, Landry",4.70,18.00
"Gerald Green","Phoenix Suns",2013-11-25,2013,2761,1610612756,400489078,4,10,31,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",228,102,0,0.60,"Allen, Ray",6.30,15.10
"Gerald Green","Phoenix Suns",2014-03-09,2013,2761,1610612756,400489815,3,2,52,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-122,235,0,0.80,"Thompson, Klay",3.00,17.50
"Gerald Green","Phoenix Suns",2014-04-02,2013,2761,1610612756,400489998,1,3,41,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",138,209,0,0.80,"Paul, Chris",3.60,9.40
"Gerald Green","Phoenix Suns",2014-01-11,2013,2761,1610612756,400489418,1,3,04,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-161,134,2,2.00,"Singler, Kyle",7.00,14.70
"Gerald Green","Phoenix Suns",2014-01-11,2013,2761,1610612756,400489418,3,4,59,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-177,189,0,3.00,"Singler, Kyle",2.50,24.00
"Gerald Green","Phoenix Suns",2014-01-13,2013,2761,1610612756,400489430,5,1,17,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,-35,0,0.70,"Shumpert, Iman",2.80,15.70
"Gerald Green","Phoenix Suns",2013-12-04,2013,2761,1610612756,400489144,4,8,25,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-144,135,0,0.70,"Beverley, Patrick",5.90,11.80
"Gerald Green","Phoenix Suns",2014-01-15,2013,2761,1610612756,400489447,3,6,21,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",228,102,0,1.00,"Johnson, Wesley",9.70,21.90
"Gerald Green","Phoenix Suns",2014-01-07,2013,2761,1610612756,400489386,4,4,21,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-171,178,0,0.80,"Dunleavy, Mike",5.00,6.00
"Gerald Green","Phoenix Suns",2014-01-11,2013,2761,1610612756,400489418,2,0,32,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",151,214,0,0.90,"Jennings, Brandon",5.60,16.30
"Gerald Green","Phoenix Suns",2013-12-15,2013,2761,1610612756,400489228,3,3,25,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-191,143,0,0.90,"Bazemore, Kent",5.90,17.00
"Gerald Green","Phoenix Suns",2014-01-22,2013,2761,1610612756,400489502,3,6,34,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",99,82,1,1.70,"Hill, George",3.30,13.70
"Gerald Green","Phoenix Suns",2014-02-08,2013,2761,1610612756,400489627,1,10,02,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",113,190,2,3.20,"Green, Draymond",4.40,2.10
"Gerald Green","Phoenix Suns",2014-04-11,2013,2761,1610612756,400490059,4,3,52,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",70,247,1,4.90,"Diaw, Boris",4.90,13.60
"Gerald Green","Phoenix Suns",2014-01-29,2013,2761,1610612756,400489552,4,1,00,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",231,-33,0,0.70,"Sanders, Larry",15.70,15.90
"Gerald Green","Phoenix Suns",2013-11-20,2013,2761,1610612756,400489044,4,10,15,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-169,45,2,1.90,"Thomas, Isaiah",4.40,5.00
"Gerald Green","Phoenix Suns",2013-11-25,2013,2761,1610612756,400489078,2,6,28,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",67,246,0,0.80,"Mason Jr., Roger",5.40,9.30
"Gerald Green","Phoenix Suns",2014-04-06,2013,2761,1610612756,400490029,4,7,07,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",24,254,2,2.90,"Butler, Caron",3.70,7.00
"Gerald Green","Phoenix Suns",2013-12-23,2013,2761,1610612756,400489289,1,0,54,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-158,201,0,0.80,"Henry, Xavier",5.20,7.60
"Gerald Green","Phoenix Suns",2013-11-05,2013,2761,1610612756,400488928,4,0,43,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",91,148,2,2.00,"Roberts, Brian",3.50,4.30
"Gerald Green","Phoenix Suns",2014-02-19,2013,2761,1610612756,400489680,1,4,32,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",102,159,2,2.00,"Wallace, Gerald",5.30,0.00
"Gerald Green","Phoenix Suns",2014-01-26,2013,2761,1610612756,400489530,3,11,25,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-108,78,2,2.60,"Thompson, Tristan",5.10,9.00
"Gerald Green","Phoenix Suns",2014-04-02,2013,2761,1610612756,400489998,1,0,40,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",203,162,0,0.80,"Collison, Darren",4.30,19.40
"Gerald Green","Phoenix Suns",2014-01-13,2013,2761,1610612756,400489430,2,0,31,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,-19,0,0.90,"Anthony, Carmelo",9.90,17.80
"Gerald Green","Phoenix Suns",2014-01-15,2013,2761,1610612756,400489447,3,6,26,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",215,126,0,0.90,"Meeks, Jodie",7.80,13.00
"Gerald Green","Phoenix Suns",2014-04-16,2013,2761,1610612756,400490102,3,10,43,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",203,86,1,3.40,"McLemore, Ben",5.00,13.80
"Gerald Green","Phoenix Suns",2014-02-26,2013,2761,1610612756,400489733,1,3,38,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",162,44,2,2.70,"Burks, Alec",2.80,15.10
"Gerald Green","Phoenix Suns",2014-02-28,2013,2761,1610612756,400489746,2,9,15,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-234,6,0,0.70,"Miller, Darius",6.70,6.20
"Gerald Green","Phoenix Suns",2014-03-02,2013,2761,1610612756,400489762,1,7,31,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-188,172,0,0.80,"Brand, Elton",5.30,22.20
"Gerald Green","Phoenix Suns",2014-04-12,2013,2761,1610612756,400490068,3,4,44,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-175,-13,0,0.70,"Nowitzki, Dirk",6.30,0.80
"Gerald Green","Phoenix Suns",2014-04-16,2013,2761,1610612756,400490102,3,7,23,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-136,37,10,9.50,"McLemore, Ben",3.90,15.00
"Gerald Green","Phoenix Suns",2014-03-06,2013,2761,1610612756,400489788,4,10,49,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-210,129,0,0.70,"Durant, Kevin",7.60,23.50
"Gerald Green","Phoenix Suns",2014-04-06,2013,2761,1610612756,400490029,2,10,53,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",241,23,0,0.70,"Fisher, Derek",1.10,9.00
"Gerald Green","Phoenix Suns",2013-11-13,2013,2761,1610612756,400488993,1,0,30,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",201,135,0,3.30,"Wright, Dorell",4.50,8.90
"Gerald Green","Phoenix Suns",2013-11-27,2013,2761,1610612756,400489099,3,7,59,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-228,97,2,2.50,"Aldridge, LaMarcus",5.60,12.20
"Gerald Green","Phoenix Suns",2013-12-06,2013,2761,1610612756,400489160,1,1,42,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",130,213,0,0.70,"Lowry, Kyle",3.90,19.20
"Gerald Green","Phoenix Suns",2014-01-11,2013,2761,1610612756,400489418,3,1,46,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",157,52,3,2.20,"Stuckey, Rodney",3.90,8.20
"Gerald Green","Phoenix Suns",2014-03-26,2013,2761,1610612756,400489935,2,9,46,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",146,127,3,4.60,"Beal, Bradley",3.00,15.10
"Gerald Green","Phoenix Suns",2013-12-23,2013,2761,1610612756,400489289,1,2,24,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-75,242,0,0.80,"Young, Nick",5.30,12.70
"Gerald Green","Phoenix Suns",2013-11-20,2013,2761,1610612756,400489044,1,4,47,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-95,146,1,1.80,"McLemore, Ben",2.50,10.90
"Gerald Green","Phoenix Suns",2014-04-11,2013,2761,1610612756,400490059,3,5,26,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-175,198,0,0.90,"Leonard, Kawhi",6.00,11.80
"Gerald Green","Phoenix Suns",2013-11-19,2013,2761,1610612756,400489033,1,9,17,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",98,69,0,0.00,"McLemore, Ben",5.00,17.00
"Gerald Green","Phoenix Suns",2014-02-28,2013,2761,1610612756,400489746,2,7,25,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-103,157,5,4.00,"Evans, Tyreke",4.20,7.70
"Gerald Green","Phoenix Suns",2014-03-06,2013,2761,1610612756,400489788,2,6,29,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",155,101,0,1.90,"Fisher, Derek",2.20,18.00
"Gerald Green","Phoenix Suns",2013-12-03,2013,2761,1610612756,400489138,4,5,50,0,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",92,11,0,1.30,"Leuer, Jon",8.40,11.00
"Gerald Green","Phoenix Suns",2014-02-04,2013,2761,1610612756,400489596,2,4,38,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-228,99,0,0.80,"Gibson, Taj",4.80,7.00
"Gerald Green","Phoenix Suns",2013-11-19,2013,2761,1610612756,400489033,3,7,15,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-190,165,0,1.00,"Thompson, Jason",8.90,19.70
"Gerald Green","Phoenix Suns",2014-01-22,2013,2761,1610612756,400489502,2,3,28,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",225,119,3,5.30,"Granger, Danny",3.70,9.60
"Gerald Green","Phoenix Suns",2013-12-03,2013,2761,1610612756,400489138,4,2,27,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",206,143,0,0.80,"Prince, Tayshaun",5.40,19.20
"Gerald Green","Phoenix Suns",2014-03-10,2013,2761,1610612756,400489822,4,0,09,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-13,254,0,0.80,"Jordan, DeAndre",4.10,0.00
"Gerald Green","Phoenix Suns",2014-03-06,2013,2761,1610612756,400489788,3,9,20,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",237,-27,0,0.80,"Durant, Kevin",4.70,3.30
"Gerald Green","Phoenix Suns",2014-03-26,2013,2761,1610612756,400489935,2,0,00,0,"Jump Shot","3PT Field Goal",37,"Washington Wizards",47,373,4,2.40,"Temple, Garrett",4.60,0.00
"Gerald Green","Phoenix Suns",2014-04-04,2013,2761,1610612756,400490013,4,10,46,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-223,75,0,0.80,"Batum, Nicolas",8.10,19.40
"Gerald Green","Phoenix Suns",2014-04-04,2013,2761,1610612756,400490013,4,2,32,1,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-146,11,0,0.80,"Matthews, Wesley",4.00,22.50
"Gerald Green","Phoenix Suns",2014-04-06,2013,2761,1610612756,400490029,3,7,37,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",237,-5,0,0.70,"Westbrook, Russell",3.80,8.30
"Gerald Green","Phoenix Suns",2014-04-06,2013,2761,1610612756,400490029,3,5,08,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",154,200,4,3.50,"Ibaka, Serge",3.60,10.80
"Gerald Green","Phoenix Suns",2014-04-09,2013,2761,1610612756,400490043,2,1,14,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-90,233,0,2.90,"Babbitt, Luke",6.30,9.00
"Gerald Green","Phoenix Suns",2014-04-09,2013,2761,1610612756,400490043,3,0,02,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",15,250,2,3.50,"Rivers, Austin",3.30,0.00
"Gerald Green","Phoenix Suns",2014-04-09,2013,2761,1610612756,400490043,4,11,06,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",179,176,1,1.60,"Babbitt, Luke",5.30,8.00
"Gerald Green","Phoenix Suns",2014-04-09,2013,2761,1610612756,400490043,4,7,45,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-239,7,0,0.60,"Rivers, Austin",3.60,19.00
"Gerald Green","Phoenix Suns",2014-04-11,2013,2761,1610612756,400490059,1,7,33,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-194,161,1,1.40,"Leonard, Kawhi",6.20,20.80
"Gerald Green","Phoenix Suns",2014-04-11,2013,2761,1610612756,400490059,3,8,23,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-234,3,1,1.90,"Ayres, Jeff",6.00,16.80
"Gerald Green","Phoenix Suns",2014-04-12,2013,2761,1610612756,400490068,3,4,23,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",75,230,0,0.70,"Harris, Devin",5.80,12.70
"Gerald Green","Phoenix Suns",2014-04-12,2013,2761,1610612756,400490068,4,0,26,0,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-98,20,0,1.10,"Wright, Brandan",3.70,20.40
"Gerald Green","Phoenix Suns",2014-04-14,2013,2761,1610612756,400490085,3,3,29,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-152,-11,6,8.50,"Prince, Tayshaun",2.70,6.60
"Gerald Green","Phoenix Suns",2014-04-14,2013,2761,1610612756,400490085,4,11,23,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",241,-11,0,0.80,"Allen, Tony",7.70,17.00
"Gerald Green","Phoenix Suns",2014-04-16,2013,2761,1610612756,400490102,1,7,31,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-152,127,7,7.40,"McLemore, Ben",5.80,16.50
"Gerald Green","Phoenix Suns",2013-10-30,2013,2761,1610612756,400488888,2,11,49,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",61,157,0,0.70,"Wright, Dorell",3.20,15.10
"Gerald Green","Phoenix Suns",2013-11-01,2013,2761,1610612756,400488903,1,5,04,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-240,22,0,1.00,"Favors, Derrick",7.90,12.70
"Gerald Green","Phoenix Suns",2013-11-01,2013,2761,1610612756,400488903,4,11,33,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-136,162,1,3.00,"Harris, Michael",3.60,0.90
"Gerald Green","Phoenix Suns",2013-11-03,2013,2761,1610612756,400488917,2,6,56,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-108,220,0,1.30,"Fisher, Derek",4.10,15.90
"Gerald Green","Phoenix Suns",2013-11-03,2013,2761,1610612756,400488917,2,5,43,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",185,167,0,0.80,"Westbrook, Russell",12.00,19.60
"Gerald Green","Phoenix Suns",2013-11-03,2013,2761,1610612756,400488917,3,7,22,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",226,9,0,0.70,"Sefolosha, Thabo",6.50,17.90
"Gerald Green","Phoenix Suns",2013-11-03,2013,2761,1610612756,400488917,3,3,19,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",230,4,0,0.70,"Sefolosha, Thabo",6.90,11.20
"Gerald Green","Phoenix Suns",2013-11-03,2013,2761,1610612756,400488917,4,0,30,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-224,15,0,0.80,"Westbrook, Russell",10.00,23.20
"Gerald Green","Phoenix Suns",2013-11-05,2013,2761,1610612756,400488928,1,7,35,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",236,42,0,0.80,"Smith, Jason",9.10,19.70
"Gerald Green","Phoenix Suns",2013-11-05,2013,2761,1610612756,400488928,2,3,01,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",234,36,0,0.60,"Gordon, Eric",6.10,13.30
"Gerald Green","Phoenix Suns",2013-11-05,2013,2761,1610612756,400488928,3,11,36,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-226,33,0,0.80,"Gordon, Eric",4.10,4.00
"Gerald Green","Phoenix Suns",2013-11-05,2013,2761,1610612756,400488928,3,6,23,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-223,33,0,0.70,"Davis, Anthony",9.60,10.00
"Gerald Green","Phoenix Suns",2013-11-05,2013,2761,1610612756,400488928,3,5,00,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-201,149,1,1.90,"Gordon, Eric",5.40,6.80
"Gerald Green","Phoenix Suns",2013-11-05,2013,2761,1610612756,400488928,3,2,03,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-224,7,0,0.90,"Smith, Jason",8.40,16.90
"Gerald Green","Phoenix Suns",2013-11-06,2013,2761,1610612756,400488941,1,9,39,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-231,-8,1,1.00,"Green, Danny",3.80,17.60
"Gerald Green","Phoenix Suns",2013-11-06,2013,2761,1610612756,400488941,1,8,57,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-149,220,2,2.20,"Green, Danny",5.60,2.10
"Gerald Green","Phoenix Suns",2013-11-06,2013,2761,1610612756,400488941,3,10,47,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-215,104,0,0.80,"Green, Danny",5.10,19.00
"Gerald Green","Phoenix Suns",2013-11-06,2013,2761,1610612756,400488941,4,5,50,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-246,39,0,0.70,"Ginobili, Manu",3.40,6.40
"Gerald Green","Phoenix Suns",2013-11-06,2013,2761,1610612756,400488941,4,0,01,0,"Jump Shot","3PT Field Goal",29,"San Antonio Spurs",-193,222,5,4.20,"Belinelli, Marco",1.90,0.00
"Gerald Green","Phoenix Suns",2013-11-08,2013,2761,1610612756,400488956,2,8,48,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-232,116,0,0.80,"Miller, Andre",9.10,19.90
"Gerald Green","Phoenix Suns",2013-11-08,2013,2761,1610612756,400488956,4,6,17,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-155,25,1,2.60,"Miller, Andre",3.00,10.80
"Gerald Green","Phoenix Suns",2013-11-10,2013,2761,1610612756,400488969,2,3,11,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",244,-6,0,0.80,"Davis, Anthony",10.10,5.50
"Gerald Green","Phoenix Suns",2013-11-10,2013,2761,1610612756,400488969,3,11,40,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",151,94,4,3.40,"Gordon, Eric",3.80,6.80
"Gerald Green","Phoenix Suns",2013-11-10,2013,2761,1610612756,400488969,4,4,13,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-131,214,3,4.00,"Davis, Anthony",4.80,0.80
"Gerald Green","Phoenix Suns",2013-11-13,2013,2761,1610612756,400488993,1,4,51,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",159,66,1,5.20,"Matthews, Wesley",0.30,13.80
"Gerald Green","Phoenix Suns",2013-11-13,2013,2761,1610612756,400488993,2,10,08,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-187,80,2,5.10,"Freeland, Joel",0.90,12.30
"Gerald Green","Phoenix Suns",2013-11-13,2013,2761,1610612756,400488993,3,1,28,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-11,260,1,1.40,"Matthews, Wesley",5.60,19.50
"Gerald Green","Phoenix Suns",2013-11-13,2013,2761,1610612756,400488993,4,8,50,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-224,89,1,1.40,"Robinson, Thomas",4.70,6.90
"Gerald Green","Phoenix Suns",2013-11-15,2013,2761,1610612756,400489005,3,3,08,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",236,118,0,0.90,"Johnson, Joe",11.00,19.90
"Gerald Green","Phoenix Suns",2013-11-19,2013,2761,1610612756,400489033,2,8,36,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-226,23,0,0.80,"Mbah a Moute, Luc",9.00,6.50
"Gerald Green","Phoenix Suns",2013-11-19,2013,2761,1610612756,400489033,3,10,36,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",214,121,0,1.60,"McLemore, Ben",4.00,19.10
"Gerald Green","Phoenix Suns",2013-11-19,2013,2761,1610612756,400489033,3,8,18,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-71,238,0,0.80,"McLemore, Ben",5.30,12.10
"Gerald Green","Phoenix Suns",2013-11-19,2013,2761,1610612756,400489033,4,7,26,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",75,11,4,5.60,"Fredette, Jimmer",2.70,9.70
"Gerald Green","Phoenix Suns",2013-11-19,2013,2761,1610612756,400489033,4,3,35,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-204,134,0,0.90,"Fredette, Jimmer",7.70,20.10
"Gerald Green","Phoenix Suns",2013-11-19,2013,2761,1610612756,400489033,4,0,00,0,"Jump Shot","3PT Field Goal",56,"Sacramento Kings",176,534,0,0.40,"Cousins, DeMarcus",6.20,0.00
