name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Isaiah Thomas","Sacramento Kings",2014-02-22,2013,6472,1610612758,400489704,1,2,00,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",-23,14,9,8.30,"Olynyk, Kelly",2.10,14.90
"Isaiah Thomas","Sacramento Kings",2014-04-13,2013,6472,1610612758,400490075,3,6,10,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",15,7,12,9.00,"Love, Kevin",2.80,11.00
"Isaiah Thomas","Sacramento Kings",2014-02-22,2013,6472,1610612758,400489704,3,2,21,1,"Driving Layup Shot","2PT Field Goal",4,"Boston Celtics",-16,42,5,2.90,"Bass, Brandon",4.90,11.80
"Isaiah Thomas","Sacramento Kings",2013-12-27,2013,6472,1610612758,400489307,1,0,23,1,"Driving Layup Shot","2PT Field Goal",3,"Miami Heat",2,31,6,5.70,"Haslem, Udonis",3.30,0.00
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,1,0,34,1,"Driving Layup Shot","2PT Field Goal",5,"Indiana Pacers",-49,14,9,10.50,"Scola, Luis",3.10,13.50
"Isaiah Thomas","Sacramento Kings",2014-01-29,2013,6472,1610612758,400489557,1,10,33,1,"Driving Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",10,30,2,3.30,"Lee, Courtney",8.70,20.70
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,5,3,40,0,"Driving Layup Shot","2PT Field Goal",4,"Indiana Pacers",-21,41,19,14.90,"Hibbert, Roy",2.30,9.10
"Isaiah Thomas","Sacramento Kings",2014-01-19,2013,6472,1610612758,400489476,2,4,27,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,3,3,2.60,"Ibaka, Serge",3.50,12.30
"Isaiah Thomas","Sacramento Kings",2013-12-23,2013,6472,1610612758,400489290,1,8,45,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-10,20,0,0.00,"Aminu, Al-Farouq",2.90,0.00
"Isaiah Thomas","Sacramento Kings",2013-12-21,2013,6472,1610612758,400489268,3,2,53,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-11,23,3,3.80,"Nicholson, Andrew",1.30,21.40
"Isaiah Thomas","Sacramento Kings",2013-11-01,2013,6472,1610612758,400488904,4,7,15,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-35,17,13,12.20,"Griffin, Blake",7.10,11.30
"Isaiah Thomas","Sacramento Kings",2013-11-02,2013,6472,1610612758,400488913,4,11,11,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-16,-2,0,0.90,"Douglas, Toney",1.10,14.80
"Isaiah Thomas","Sacramento Kings",2013-11-02,2013,6472,1610612758,400488913,4,6,46,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",7,3,0,1.00,"Curry, Stephen",4.00,21.20
"Isaiah Thomas","Sacramento Kings",2013-12-20,2013,6472,1610612758,400489260,4,6,48,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",12,14,0,0.20,"Chalmers, Mario",3.90,20.60
"Isaiah Thomas","Sacramento Kings",2013-11-05,2013,6472,1610612758,400488932,4,6,32,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-18,12,3,4.00,"Horford, Al",1.80,20.00
"Isaiah Thomas","Sacramento Kings",2013-12-18,2013,6472,1610612758,400489245,4,6,05,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-5,1,0,0.00,,0.00,0.00
"Isaiah Thomas","Sacramento Kings",2013-11-05,2013,6472,1610612758,400488932,4,1,21,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-15,15,4,5.40,"Millsap, Paul",2.30,18.00
"Isaiah Thomas","Sacramento Kings",2014-02-23,2013,6472,1610612758,400489710,3,0,00,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",13,4,12,12.60,"Randolph, Anthony",0.40,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-11,2013,6472,1610612758,400489824,3,7,28,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,10,7.50,"Drummond, Andre",2.80,16.70
"Isaiah Thomas","Sacramento Kings",2014-02-28,2013,6472,1610612758,400489745,1,8,30,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",17,7,0,1.70,"Johnson, Wesley",3.10,15.80
"Isaiah Thomas","Sacramento Kings",2014-01-17,2013,6472,1610612758,400489461,4,7,33,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-23,0,5,4.10,"Gasol, Marc",4.10,6.00
"Isaiah Thomas","Sacramento Kings",2014-03-07,2013,6472,1610612758,400489792,3,3,32,1,"Driving Reverse Layup Shot","2PT Field Goal",3,"Toronto Raptors",32,3,1,2.00,"Patterson, Patrick",1.00,14.70
"Isaiah Thomas","Sacramento Kings",2013-11-20,2013,6472,1610612758,400489044,2,9,00,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,4,2,2.10,"Morris, Marcus",3.80,21.50
"Isaiah Thomas","Sacramento Kings",2013-12-31,2013,6472,1610612758,400489337,3,9,38,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Houston Rockets",2,0,13,10.80,"Howard, Dwight",2.90,12.90
"Isaiah Thomas","Sacramento Kings",2013-12-20,2013,6472,1610612758,400489260,1,2,53,1,"Fadeaway Bank shot","2PT Field Goal",11,"Miami Heat",94,66,16,11.00,"Cole, Norris",3.40,10.30
"Isaiah Thomas","Sacramento Kings",2014-02-03,2013,6472,1610612758,400489593,1,0,36,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Chicago Bulls",-32,71,6,6.00,"Augustin, D.J.",1.10,10.60
"Isaiah Thomas","Sacramento Kings",2014-02-19,2013,6472,1610612758,400489683,4,5,08,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Golden State Warriors",64,58,0,0.00,,0.00,0.00
"Isaiah Thomas","Sacramento Kings",2014-02-23,2013,6472,1610612758,400489710,4,8,19,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Denver Nuggets",-49,58,8,6.80,"Faried, Kenneth",3.80,6.10
"Isaiah Thomas","Sacramento Kings",2014-02-07,2013,6472,1610612758,400489616,2,6,56,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Boston Celtics",-67,142,3,3.00,"Pressey, Phil",6.20,5.80
"Isaiah Thomas","Sacramento Kings",2013-11-20,2013,6472,1610612758,400489044,1,0,05,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Phoenix Suns",-70,53,23,18.60,"Morris, Markieff",4.80,5.10
"Isaiah Thomas","Sacramento Kings",2013-12-21,2013,6472,1610612758,400489268,1,3,11,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Orlando Magic",141,102,9,7.50,"Oladipo, Victor",5.80,16.10
"Isaiah Thomas","Sacramento Kings",2014-02-09,2013,6472,1610612758,400489635,3,7,39,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Washington Wizards",-150,15,5,6.20,"Beal, Bradley",3.90,9.50
"Isaiah Thomas","Sacramento Kings",2013-11-05,2013,6472,1610612758,400488932,3,6,28,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-68,132,5,6.80,"Teague, Jeff",3.60,10.60
"Isaiah Thomas","Sacramento Kings",2013-12-03,2013,6472,1610612758,400489140,4,0,01,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-64,127,1,1.30,"Westbrook, Russell",5.10,0.00
"Isaiah Thomas","Sacramento Kings",2014-02-09,2013,6472,1610612758,400489635,2,3,27,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Washington Wizards",170,4,3,4.90,Nene,5.60,13.00
"Isaiah Thomas","Sacramento Kings",2013-12-23,2013,6472,1610612758,400489290,1,1,42,1,"Fadeaway Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",152,19,2,2.10,"Holiday, Jrue",8.10,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-21,2013,6472,1610612758,400489903,4,5,21,1,"Fadeaway Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-62,146,2,1.60,"Duncan, Tim",3.90,12.50
"Isaiah Thomas","Sacramento Kings",2014-02-23,2013,6472,1610612758,400489710,1,3,29,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Denver Nuggets",9,101,1,1.90,"Mozgov, Timofey",4.30,7.10
"Isaiah Thomas","Sacramento Kings",2014-02-09,2013,6472,1610612758,400489635,3,7,00,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Washington Wizards",-38,101,15,11.50,"Gortat, Marcin",5.00,13.00
"Isaiah Thomas","Sacramento Kings",2013-11-01,2013,6472,1610612758,400488904,4,7,59,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-78,89,12,13.40,"Paul, Chris",4.20,11.00
"Isaiah Thomas","Sacramento Kings",2014-02-23,2013,6472,1610612758,400489710,2,6,00,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Denver Nuggets",170,112,3,3.40,"Faried, Kenneth",4.80,11.00
"Isaiah Thomas","Sacramento Kings",2014-01-29,2013,6472,1610612758,400489557,4,7,11,1,"Fadeaway Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-48,50,0,1.20,"Randolph, Zach",4.90,10.00
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,1,6,59,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Indiana Pacers",75,178,3,2.30,"Hill, George",2.90,0.80
"Isaiah Thomas","Sacramento Kings",2014-02-07,2013,6472,1610612758,400489616,4,2,15,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Boston Celtics",-2,12,5,5.20,"Olynyk, Kelly",4.50,15.00
"Isaiah Thomas","Sacramento Kings",2013-12-23,2013,6472,1610612758,400489290,4,1,17,0,"Finger Roll Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",7,30,6,4.40,"Roberts, Brian",5.30,0.00
"Isaiah Thomas","Sacramento Kings",2013-12-07,2013,6472,1610612758,400489170,3,3,08,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Utah Jazz",-16,23,6,5.20,"Biedrins, Andris",3.70,6.10
"Isaiah Thomas","Sacramento Kings",2014-02-28,2013,6472,1610612758,400489745,2,0,54,1,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Lakers",-59,31,7,7.50,"Marshall, Kendall",1.30,16.00
"Isaiah Thomas","Sacramento Kings",2014-01-21,2013,6472,1610612758,400489491,3,0,28,0,"Floating Jump shot","2PT Field Goal",6,"New Orleans Pelicans",11,66,1,1.70,"Withey, Jeff",2.80,3.70
"Isaiah Thomas","Sacramento Kings",2013-11-01,2013,6472,1610612758,400488904,3,1,46,1,"Floating Jump shot","2PT Field Goal",9,"Los Angeles Clippers",-40,82,4,5.80,"Mullens, Byron",2.80,16.00
"Isaiah Thomas","Sacramento Kings",2014-03-01,2013,6472,1610612758,400489754,3,8,16,1,"Floating Jump shot","2PT Field Goal",6,"Minnesota Timberwolves",-11,64,8,7.90,"Love, Kevin",1.20,16.80
"Isaiah Thomas","Sacramento Kings",2013-11-02,2013,6472,1610612758,400488913,2,4,33,0,"Floating Jump shot","2PT Field Goal",12,"Golden State Warriors",-5,123,5,3.60,"Bogut, Andrew",4.30,8.20
"Isaiah Thomas","Sacramento Kings",2014-02-28,2013,6472,1610612758,400489745,3,0,39,0,"Floating Jump shot","2PT Field Goal",7,"Los Angeles Lakers",37,69,9,9.60,"Farmar, Jordan",3.40,14.50
"Isaiah Thomas","Sacramento Kings",2014-02-12,2013,6472,1610612758,400489656,3,7,12,1,"Floating Jump shot","2PT Field Goal",7,"New York Knicks",59,52,3,2.90,"Chandler, Tyson",4.10,21.40
"Isaiah Thomas","Sacramento Kings",2013-12-07,2013,6472,1610612758,400489170,3,2,42,1,"Floating Jump shot","2PT Field Goal",5,"Utah Jazz",-18,50,5,4.60,"Burke, Trey",3.60,12.60
"Isaiah Thomas","Sacramento Kings",2014-01-27,2013,6472,1610612758,400489540,1,6,23,0,"Floating Jump shot","2PT Field Goal",3,"Utah Jazz",36,9,14,13.00,"Burke, Trey",3.40,11.30
"Isaiah Thomas","Sacramento Kings",2013-12-13,2013,6472,1610612758,400489213,4,5,21,1,"Floating Jump shot","2PT Field Goal",5,"Phoenix Suns",9,52,6,4.80,"Bledsoe, Eric",2.10,19.00
"Isaiah Thomas","Sacramento Kings",2014-02-19,2013,6472,1610612758,400489683,1,1,12,1,"Floating Jump shot","2PT Field Goal",11,"Golden State Warriors",-5,113,3,3.70,"Speights, Marreese",4.10,6.60
"Isaiah Thomas","Sacramento Kings",2013-11-13,2013,6472,1610612758,400488994,1,1,17,0,"Floating Jump shot","2PT Field Goal",4,"Brooklyn Nets",4,45,7,6.20,"Plumlee, Mason",2.80,0.00
"Isaiah Thomas","Sacramento Kings",2014-01-07,2013,6472,1610612758,400489392,1,8,46,0,"Floating Jump shot","2PT Field Goal",5,"Portland Trail Blazers",4,56,3,5.20,"Aldridge, LaMarcus",3.50,12.40
"Isaiah Thomas","Sacramento Kings",2013-12-31,2013,6472,1610612758,400489337,1,5,53,0,"Floating Jump shot","2PT Field Goal",8,"Houston Rockets",37,80,2,2.00,"Jones, Terrence",3.30,3.10
"Isaiah Thomas","Sacramento Kings",2014-02-12,2013,6472,1610612758,400489656,3,3,31,0,"Floating Jump shot","2PT Field Goal",5,"New York Knicks",-32,44,1,1.70,"Anthony, Carmelo",5.50,15.20
"Isaiah Thomas","Sacramento Kings",2014-02-09,2013,6472,1610612758,400489635,1,10,17,1,"Floating Jump shot","2PT Field Goal",10,"Washington Wizards",-95,36,2,1.80,"Wall, John",6.80,20.00
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,2,1,06,1,"Floating Jump shot","2PT Field Goal",8,"Indiana Pacers",-43,69,18,14.90,"West, David",5.20,9.00
"Isaiah Thomas","Sacramento Kings",2013-12-01,2013,6472,1610612758,400489124,3,3,18,1,"Floating Jump shot","2PT Field Goal",6,"Golden State Warriors",0,64,0,0.00,,0.00,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-21,2013,6472,1610612758,400489903,1,0,37,1,"Floating Jump shot","2PT Field Goal",5,"San Antonio Spurs",-43,31,14,12.50,"Mills, Patty",1.10,11.50
"Isaiah Thomas","Sacramento Kings",2013-11-23,2013,6472,1610612758,400489060,2,0,30,1,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Clippers",-11,56,8,7.40,"Jordan, DeAndre",3.80,16.60
"Isaiah Thomas","Sacramento Kings",2014-01-31,2013,6472,1610612758,400489566,3,4,51,1,"Floating Jump shot","2PT Field Goal",17,"Dallas Mavericks",-174,7,4,3.30,"Harris, Devin",5.60,3.30
"Isaiah Thomas","Sacramento Kings",2014-02-07,2013,6472,1610612758,400489616,3,10,29,0,"Floating Jump shot","2PT Field Goal",11,"Boston Celtics",78,83,11,8.80,"Pressey, Phil",2.90,14.70
"Isaiah Thomas","Sacramento Kings",2014-03-12,2013,6472,1610612758,400489832,1,5,23,1,"Floating Jump shot","2PT Field Goal",5,"Philadelphia 76ers",48,33,3,5.00,"Carter-Williams, Michael",3.40,5.90
"Isaiah Thomas","Sacramento Kings",2013-11-23,2013,6472,1610612758,400489060,4,9,30,1,"Floating Jump shot","2PT Field Goal",11,"Los Angeles Clippers",111,0,1,1.70,"Collison, Darren",3.10,11.50
"Isaiah Thomas","Sacramento Kings",2014-02-12,2013,6472,1610612758,400489656,1,5,09,0,"Floating Jump shot","2PT Field Goal",11,"New York Knicks",77,82,2,1.90,"Stoudemire, Amare",2.80,0.00
"Isaiah Thomas","Sacramento Kings",2014-01-27,2013,6472,1610612758,400489540,2,5,04,1,"Floating Jump shot","2PT Field Goal",10,"Utah Jazz",-49,91,12,11.00,"Kanter, Enes",2.80,13.00
"Isaiah Thomas","Sacramento Kings",2014-03-23,2013,6472,1610612758,400489916,4,1,27,1,"Floating Jump shot","2PT Field Goal",7,"Milwaukee Bucks",-8,77,9,8.30,"Adrien, Jeff",5.00,0.00
"Isaiah Thomas","Sacramento Kings",2013-12-17,2013,6472,1610612758,400489237,1,9,05,0,"Floating Jump shot","2PT Field Goal",18,"Charlotte Hornets",105,148,1,2.00,"Jefferson, Al",3.70,8.60
"Isaiah Thomas","Sacramento Kings",2013-12-01,2013,6472,1610612758,400489124,4,3,18,0,"Floating Jump shot","2PT Field Goal",7,"Golden State Warriors",-21,77,0,0.00,,0.00,0.00
"Isaiah Thomas","Sacramento Kings",2013-12-15,2013,6472,1610612758,400489223,4,11,20,0,"Floating Jump shot","2PT Field Goal",7,"Houston Rockets",-11,78,0,1.30,"Garcia, Francisco",1.80,7.80
"Isaiah Thomas","Sacramento Kings",2014-02-05,2013,6472,1610612758,400489608,1,3,29,1,"Floating Jump shot","2PT Field Goal",7,"Toronto Raptors",10,75,11,9.00,"Vasquez, Greivis",2.90,15.00
"Isaiah Thomas","Sacramento Kings",2014-03-03,2013,6472,1610612758,400489770,3,2,23,1,"Floating Jump shot","2PT Field Goal",8,"New Orleans Pelicans",1,85,14,12.20,"Withey, Jeff",3.40,13.70
"Isaiah Thomas","Sacramento Kings",2014-02-09,2013,6472,1610612758,400489635,1,6,00,1,"Floating Jump shot","2PT Field Goal",8,"Washington Wizards",18,82,13,8.60,"Gortat, Marcin",4.20,14.80
"Isaiah Thomas","Sacramento Kings",2013-11-02,2013,6472,1610612758,400488913,2,6,31,0,"Floating Jump shot","2PT Field Goal",3,"Golden State Warriors",-24,25,4,4.00,"Curry, Stephen",1.90,5.80
"Isaiah Thomas","Sacramento Kings",2014-02-03,2013,6472,1610612758,400489593,3,5,32,1,"Floating Jump shot","2PT Field Goal",6,"Chicago Bulls",4,69,1,1.00,"Hinrich, Kirk",3.40,12.50
"Isaiah Thomas","Sacramento Kings",2014-01-22,2013,6472,1610612758,400489500,1,4,23,1,"Floating Jump shot","2PT Field Goal",7,"Houston Rockets",43,61,2,1.80,"Motiejunas, Donatas",4.80,4.80
"Isaiah Thomas","Sacramento Kings",2013-11-05,2013,6472,1610612758,400488932,2,6,11,1,"Floating Jump shot","2PT Field Goal",8,"Atlanta Hawks",78,42,3,2.60,"Brand, Elton",4.40,20.60
"Isaiah Thomas","Sacramento Kings",2014-01-17,2013,6472,1610612758,400489461,2,0,03,0,"Floating Jump shot","2PT Field Goal",9,"Memphis Grizzlies",-89,26,27,22.30,"Calathes, Nick",0.90,1.80
"Isaiah Thomas","Sacramento Kings",2014-02-03,2013,6472,1610612758,400489593,1,4,58,0,"Hook Shot","2PT Field Goal",5,"Chicago Bulls",1,58,2,2.50,"Boozer, Carlos",3.30,9.60
"Isaiah Thomas","Sacramento Kings",2013-11-08,2013,6472,1610612758,400488957,3,4,39,0,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",-46,25,3,3.30,"Freeland, Joel",3.40,9.20
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,1,0,11,1,"Jump Bank Shot","2PT Field Goal",11,"San Antonio Spurs",-106,39,22,19.10,"Mills, Patty",3.70,4.10
"Isaiah Thomas","Sacramento Kings",2013-10-30,2013,6472,1610612758,400488889,4,3,15,1,"Jump Bank Shot","2PT Field Goal",12,"Denver Nuggets",-114,47,25,18.20,"Lawson, Ty",3.20,5.80
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,3,3,56,1,"Jump Bank Shot","2PT Field Goal",8,"San Antonio Spurs",84,20,14,11.90,"Parker, Tony",2.50,10.00
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,2,5,05,1,"Jump Hook Shot","2PT Field Goal",10,"Indiana Pacers",-70,82,5,6.00,"Hill, George",2.90,11.80
"Isaiah Thomas","Sacramento Kings",2013-12-18,2013,6472,1610612758,400489245,1,2,00,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",91,236,5,4.80,"Teague, Jeff",4.00,19.80
"Isaiah Thomas","Sacramento Kings",2013-11-19,2013,6472,1610612758,400489033,2,11,18,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-19,252,2,2.20,"Dragic, Goran",3.70,0.90
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,1,11,15,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-79,86,6,5.70,"George, Paul",5.50,18.20
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,1,1,34,1,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",-75,61,0,0.00,"Scola, Luis",2.30,15.50
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,4,8,06,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-237,26,0,0.90,"Watson, CJ",3.30,8.70
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,4,2,15,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-198,20,0,0.40,"Hill, George",3.80,6.70
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,4,1,28,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",187,165,2,4.40,"Hill, George",3.10,6.80
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,5,2,13,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",133,134,3,4.60,"Hill, George",3.50,16.30
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,5,1,40,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-146,86,12,9.60,"Hill, George",5.50,14.40
"Isaiah Thomas","Sacramento Kings",2014-01-26,2013,6472,1610612758,400489534,1,4,01,1,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-133,20,9,9.40,"Hickson, JJ",5.10,1.30
"Isaiah Thomas","Sacramento Kings",2014-01-26,2013,6472,1610612758,400489534,3,6,26,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-144,124,10,8.40,"Hickson, JJ",4.90,2.80
"Isaiah Thomas","Sacramento Kings",2014-01-26,2013,6472,1610612758,400489534,3,5,29,1,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",2,97,0,0.10,"Hickson, JJ",6.60,23.10
"Isaiah Thomas","Sacramento Kings",2014-01-26,2013,6472,1610612758,400489534,3,0,00,0,"Jump Shot","3PT Field Goal",29,"Denver Nuggets",-8,293,4,5.60,"Mozgov, Timofey",2.20,0.00
"Isaiah Thomas","Sacramento Kings",2014-01-27,2013,6472,1610612758,400489540,1,10,13,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-52,64,3,3.60,"Burke, Trey",2.80,12.80
"Isaiah Thomas","Sacramento Kings",2014-01-29,2013,6472,1610612758,400489557,1,10,52,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",143,211,0,1.20,"Prince, Tayshaun",3.90,18.60
"Isaiah Thomas","Sacramento Kings",2014-01-29,2013,6472,1610612758,400489557,1,6,45,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",155,219,0,0.00,"Conley, Mike",5.60,8.40
"Isaiah Thomas","Sacramento Kings",2014-01-29,2013,6472,1610612758,400489557,1,5,28,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",143,208,2,1.60,"Conley, Mike",1.50,0.60
"Isaiah Thomas","Sacramento Kings",2014-01-29,2013,6472,1610612758,400489557,1,4,22,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",83,162,12,9.50,"Gasol, Marc",5.80,14.50
"Isaiah Thomas","Sacramento Kings",2014-01-29,2013,6472,1610612758,400489557,2,0,33,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",0,55,10,8.90,"Gasol, Marc",1.70,14.70
"Isaiah Thomas","Sacramento Kings",2014-01-29,2013,6472,1610612758,400489557,3,0,28,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-191,159,8,6.70,"Calathes, Nick",6.40,17.00
"Isaiah Thomas","Sacramento Kings",2014-01-29,2013,6472,1610612758,400489557,4,8,08,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-184,174,0,0.00,"Conley, Mike",4.60,19.90
"Isaiah Thomas","Sacramento Kings",2014-01-29,2013,6472,1610612758,400489557,4,4,34,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-163,181,0,1.00,"Conley, Mike",1.10,9.50
"Isaiah Thomas","Sacramento Kings",2014-01-31,2013,6472,1610612758,400489566,3,11,46,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-177,88,0,1.10,"Calderon, Jose",3.70,12.70
"Isaiah Thomas","Sacramento Kings",2014-01-31,2013,6472,1610612758,400489566,3,8,06,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",105,222,0,0.90,"Ellis, Monta",4.70,17.00
"Isaiah Thomas","Sacramento Kings",2014-01-31,2013,6472,1610612758,400489566,3,1,32,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-136,214,2,2.50,"Harris, Devin",3.80,7.50
"Isaiah Thomas","Sacramento Kings",2014-01-31,2013,6472,1610612758,400489566,4,8,53,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-158,184,0,0.70,"Harris, Devin",3.20,9.70
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,1,1,08,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",32,132,16,11.70,"Mills, Patty",3.10,11.90
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,1,0,00,0,"Jump Shot","3PT Field Goal",28,"San Antonio Spurs",176,225,4,3.30,"Belinelli, Marco",5.00,0.00
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,2,4,11,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-11,82,10,8.50,"Duncan, Tim",4.10,13.00
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,2,1,23,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-130,121,3,3.20,"Parker, Tony",3.40,6.30
