name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2014-02-13,2013,3202,1610612760,400489664,3,4,32,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",7,3,1,2.60,"Kaman, Chris",0.70,15.20
"Kevin Durant","Oklahoma City Thunder",2013-12-04,2013,3202,1610612760,400489149,2,3,29,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,-5,2,3.60,"Aldridge, LaMarcus",2.40,19.50
"Kevin Durant","Oklahoma City Thunder",2014-03-24,2013,3202,1610612760,400489926,1,0,06,0,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",-5,-2,22,20.40,"Arthur, Darrell",1.00,2.90
"Kevin Durant","Oklahoma City Thunder",2014-02-05,2013,3202,1610612760,400489605,1,1,28,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-18,-8,7,7.00,"Dieng, Gorgui",3.20,12.00
"Kevin Durant","Oklahoma City Thunder",2013-12-29,2013,3202,1610612760,400489323,2,3,59,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",-4,0,7,6.70,"Howard, Dwight",2.20,7.80
"Kevin Durant","Oklahoma City Thunder",2014-02-13,2013,3202,1610612760,400489664,4,6,17,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",23,-8,4,4.20,"Williams, Shawne",4.50,19.30
"Kevin Durant","Oklahoma City Thunder",2014-02-07,2013,3202,1610612760,400489613,3,3,01,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",0,14,15,15.80,"Vucevic, Nikola",2.10,6.30
"Kevin Durant","Oklahoma City Thunder",2013-12-29,2013,3202,1610612760,400489323,3,3,07,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",15,0,2,2.00,"Parsons, Chandler",1.10,11.20
"Kevin Durant","Oklahoma City Thunder",2014-04-06,2013,3202,1610612760,400490029,4,8,04,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",0,23,2,2.50,"Tucker, PJ",2.50,10.10
"Kevin Durant","Oklahoma City Thunder",2014-01-25,2013,3202,1610612760,400489521,2,7,01,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-10,0,4,5.20,"Wroten, Tony",2.00,18.50
"Kevin Durant","Oklahoma City Thunder",2013-12-03,2013,3202,1610612760,400489140,3,0,45,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-13,17,6,7.30,"Ndiaye, Hamady",2.00,15.60
"Kevin Durant","Oklahoma City Thunder",2014-01-02,2013,3202,1610612760,400489349,4,8,29,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",12,4,2,2.50,"Johnson, Joe",3.70,7.60
"Kevin Durant","Oklahoma City Thunder",2014-04-16,2013,3202,1610612760,400490093,1,1,47,0,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",12,9,11,10.50,"Monroe, Greg",0.70,14.00
"Kevin Durant","Oklahoma City Thunder",2013-11-10,2013,3202,1610612760,400488968,5,2,45,0,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",15,22,8,7.10,"Gortat, Marcin",2.60,11.20
"Kevin Durant","Oklahoma City Thunder",2014-03-13,2013,3202,1610612760,400489843,4,7,07,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-11,-16,11,10.50,"Sacre, Robert",2.10,13.30
"Kevin Durant","Oklahoma City Thunder",2014-01-07,2013,3202,1610612760,400489391,4,8,29,0,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-21,17,3,2.90,"Williams, Marvin",1.30,3.80
"Kevin Durant","Oklahoma City Thunder",2014-01-04,2013,3202,1610612760,400489366,1,6,15,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",2,11,2,3.40,"Love, Kevin",2.00,15.30
"Kevin Durant","Oklahoma City Thunder",2014-02-20,2013,3202,1610612760,400489686,4,8,52,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-8,9,2,3.00,"James, LeBron",1.60,8.70
"Kevin Durant","Oklahoma City Thunder",2013-12-01,2013,3202,1610612760,400489126,3,7,10,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",15,-3,8,7.70,"Pekovic, Nikola",1.80,16.40
"Kevin Durant","Oklahoma City Thunder",2013-12-25,2013,3202,1610612760,400489292,3,3,19,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",20,1,11,10.50,"Stoudemire, Amare",1.20,13.40
"Kevin Durant","Oklahoma City Thunder",2014-01-04,2013,3202,1610612760,400489366,4,10,02,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,-2,3,4.00,"Brewer, Corey",2.60,10.70
"Kevin Durant","Oklahoma City Thunder",2014-01-05,2013,3202,1610612760,400489375,2,6,30,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",17,4,11,8.50,"Sullinger, Jared",2.50,15.50
"Kevin Durant","Oklahoma City Thunder",2014-04-11,2013,3202,1610612760,400490057,1,0,56,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",18,0,6,6.40,"Aminu, Al-Farouq",3.70,18.00
"Kevin Durant","Oklahoma City Thunder",2014-01-07,2013,3202,1610612760,400489391,2,0,30,1,"Driving Layup Shot","2PT Field Goal",3,"Utah Jazz",34,14,6,5.90,"Jefferson, Richard",1.60,18.10
"Kevin Durant","Oklahoma City Thunder",2014-01-19,2013,3202,1610612760,400489476,2,0,40,0,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-24,-5,15,16.20,"Gay, Rudy",2.20,3.00
"Kevin Durant","Oklahoma City Thunder",2013-12-10,2013,3202,1610612760,400489186,1,3,56,0,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-7,0,2,2.10,"Carroll, DeMarre",1.20,21.20
"Kevin Durant","Oklahoma City Thunder",2014-01-27,2013,3202,1610612760,400489539,1,7,57,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-13,-10,1,1.80,"Millsap, Paul",1.90,15.90
"Kevin Durant","Oklahoma City Thunder",2014-04-13,2013,3202,1610612760,400490073,1,8,37,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,0,3,5.00,"Hibbert, Roy",1.20,14.40
"Kevin Durant","Oklahoma City Thunder",2014-01-07,2013,3202,1610612760,400489391,3,1,10,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-13,20,5,4.70,"Hayward, Gordon",1.40,19.70
"Kevin Durant","Oklahoma City Thunder",2014-01-21,2013,3202,1610612760,400489492,3,0,28,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,4,6,4.00,"Robinson, Thomas",2.80,20.10
"Kevin Durant","Oklahoma City Thunder",2014-02-11,2013,3202,1610612760,400489648,4,0,54,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-4,23,0,1.40,"Lillard, Damian",6.20,6.40
"Kevin Durant","Oklahoma City Thunder",2013-11-21,2013,3202,1610612760,400489047,3,1,10,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-11,4,14,14.40,"Jordan, DeAndre",3.80,10.50
"Kevin Durant","Oklahoma City Thunder",2014-02-23,2013,3202,1610612760,400489706,4,8,00,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",1,0,9,8.10,"Jordan, DeAndre",4.00,0.00
"Kevin Durant","Oklahoma City Thunder",2014-01-05,2013,3202,1610612760,400489375,1,10,53,0,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",7,23,1,4.70,"Green, Jeff",1.90,10.10
"Kevin Durant","Oklahoma City Thunder",2014-02-23,2013,3202,1610612760,400489706,4,0,57,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",13,-3,6,7.00,"Griffin, Blake",3.30,0.00
"Kevin Durant","Oklahoma City Thunder",2013-11-21,2013,3202,1610612760,400489047,3,1,45,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-21,1,0,1.40,"Jordan, DeAndre",1.80,17.60
"Kevin Durant","Oklahoma City Thunder",2014-01-11,2013,3202,1610612760,400489421,2,5,15,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,6,7,6.80,"Raduljica, Miroslav",5.00,15.70
"Kevin Durant","Oklahoma City Thunder",2013-11-21,2013,3202,1610612760,400489047,3,3,33,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",15,6,6,6.20,"Paul, Chris",4.70,18.70
"Kevin Durant","Oklahoma City Thunder",2014-04-16,2013,3202,1610612760,400490093,3,4,24,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-15,0,2,2.90,"Drummond, Andre",0.60,14.30
"Kevin Durant","Oklahoma City Thunder",2014-02-23,2013,3202,1610612760,400489706,1,9,18,0,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",0,9,2,2.50,"Griffin, Blake",2.10,8.70
"Kevin Durant","Oklahoma City Thunder",2013-11-21,2013,3202,1610612760,400489047,1,3,38,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",21,-3,4,3.60,"Jordan, DeAndre",1.10,12.50
"Kevin Durant","Oklahoma City Thunder",2014-02-05,2013,3202,1610612760,400489605,3,5,09,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",6,23,0,0.70,"Mbah a Moute, Luc",1.40,13.20
"Kevin Durant","Oklahoma City Thunder",2013-11-18,2013,3202,1610612760,400489025,3,6,25,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",26,0,2,3.40,"Chandler, Wilson",1.40,9.80
"Kevin Durant","Oklahoma City Thunder",2013-12-27,2013,3202,1610612760,400489300,1,6,13,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",1,11,9,7.60,"Tolliver, Anthony",2.10,15.70
"Kevin Durant","Oklahoma City Thunder",2014-01-27,2013,3202,1610612760,400489539,4,2,11,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",17,-11,6,6.20,"Mack, Shelvin",2.50,16.80
"Kevin Durant","Oklahoma City Thunder",2014-01-04,2013,3202,1610612760,400489366,1,0,44,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",4,19,5,5.40,"Love, Kevin",1.80,12.00
"Kevin Durant","Oklahoma City Thunder",2014-03-09,2013,3202,1610612760,400489808,3,6,12,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-23,0,12,14.00,"Johnson, Wesley",3.50,4.40
"Kevin Durant","Oklahoma City Thunder",2014-01-27,2013,3202,1610612760,400489539,4,2,37,0,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",24,6,1,4.70,"Millsap, Paul",3.00,9.70
"Kevin Durant","Oklahoma City Thunder",2014-01-22,2013,3202,1610612760,400489503,3,10,06,1,"Driving Layup Shot","2PT Field Goal",4,"San Antonio Spurs",-40,11,1,1.30,"Duncan, Tim",0.90,11.10
"Kevin Durant","Oklahoma City Thunder",2014-02-23,2013,3202,1610612760,400489706,1,1,52,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-10,0,4,3.00,"Jordan, DeAndre",1.30,11.80
"Kevin Durant","Oklahoma City Thunder",2014-04-09,2013,3202,1610612760,400490046,3,4,02,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,-5,2,4.00,"Jordan, DeAndre",2.20,4.40
"Kevin Durant","Oklahoma City Thunder",2014-02-13,2013,3202,1610612760,400489664,2,2,34,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",1,1,1,1.40,"Marshall, Kendall",7.50,20.40
"Kevin Durant","Oklahoma City Thunder",2014-01-04,2013,3202,1610612760,400489366,2,2,56,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",6,4,1,3.00,"Rubio, Ricky",2.70,22.40
"Kevin Durant","Oklahoma City Thunder",2014-02-23,2013,3202,1610612760,400489706,2,2,11,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",7,-3,6,5.50,"Griffin, Blake",1.20,0.00
"Kevin Durant","Oklahoma City Thunder",2013-12-29,2013,3202,1610612760,400489323,2,4,37,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Houston Rockets",13,-2,7,6.50,"Harden, James",1.50,18.20
"Kevin Durant","Oklahoma City Thunder",2014-01-14,2013,3202,1610612760,400489437,2,0,08,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,-2,3,15.80,"Lee, Courtney",3.50,2.40
"Kevin Durant","Oklahoma City Thunder",2014-04-16,2013,3202,1610612760,400490093,1,2,52,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Detroit Pistons",4,3,3,3.00,"Drummond, Andre",3.40,10.80
"Kevin Durant","Oklahoma City Thunder",2013-12-29,2013,3202,1610612760,400489323,2,10,17,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",-7,0,2,1.60,"Jones, Terrence",1.80,1.30
"Kevin Durant","Oklahoma City Thunder",2014-04-13,2013,3202,1610612760,400490073,2,0,44,1,"Dunk Shot","2PT Field Goal",1,"Indiana Pacers",13,9,0,0.80,"Stephenson, Lance",2.40,21.00
"Kevin Durant","Oklahoma City Thunder",2014-03-28,2013,3202,1610612760,400489956,2,1,52,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",-15,1,0,-0.10,"Outlaw, Travis",2.00,19.50
"Kevin Durant","Oklahoma City Thunder",2014-03-28,2013,3202,1610612760,400489956,3,2,36,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",6,-6,1,1.20,"Outlaw, Travis",4.00,14.00
"Kevin Durant","Oklahoma City Thunder",2013-12-08,2013,3202,1610612760,400489175,4,8,20,1,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",-5,-2,0,0.60,"Johnson, Orlando",3.90,12.40
"Kevin Durant","Oklahoma City Thunder",2013-12-08,2013,3202,1610612760,400489175,3,11,26,1,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",2,0,0,1.00,"George, Paul",2.50,15.20
"Kevin Durant","Oklahoma City Thunder",2014-01-27,2013,3202,1610612760,400489539,1,4,27,1,"Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",1,-3,2,2.20,"Mack, Shelvin",2.40,21.30
"Kevin Durant","Oklahoma City Thunder",2014-04-03,2013,3202,1610612760,400490000,3,3,04,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",-4,9,0,0.60,"Belinelli, Marco",1.90,15.00
"Kevin Durant","Oklahoma City Thunder",2013-12-08,2013,3202,1610612760,400489175,1,9,25,1,"Dunk Shot","2PT Field Goal",1,"Indiana Pacers",-11,9,1,1.30,"Hill, George",6.40,22.00
"Kevin Durant","Oklahoma City Thunder",2014-01-27,2013,3202,1610612760,400489539,1,3,05,1,"Dunk Shot","2PT Field Goal",1,"Atlanta Hawks",-10,-3,0,0.90,"Millsap, Paul",1.30,16.20
"Kevin Durant","Oklahoma City Thunder",2014-04-06,2013,3202,1610612760,400490029,2,0,52,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.80,"Frye, Channing",4.00,14.00
"Kevin Durant","Oklahoma City Thunder",2014-04-08,2013,3202,1610612760,400490033,1,4,17,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",-4,6,0,0.70,"Outlaw, Travis",7.40,15.50
"Kevin Durant","Oklahoma City Thunder",2014-02-20,2013,3202,1610612760,400489686,2,2,27,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",-4,7,4,3.20,"James, LeBron",2.20,21.30
"Kevin Durant","Oklahoma City Thunder",2014-04-08,2013,3202,1610612760,400490033,3,0,22,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",7,11,0,0.40,"Outlaw, Travis",5.80,21.00
"Kevin Durant","Oklahoma City Thunder",2014-02-20,2013,3202,1610612760,400489686,4,5,27,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",4,0,3,3.70,"Battier, Shane",4.00,23.00
"Kevin Durant","Oklahoma City Thunder",2013-12-01,2013,3202,1610612760,400489126,2,0,22,1,"Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",17,4,0,0.50,"Brewer, Corey",1.30,20.00
"Kevin Durant","Oklahoma City Thunder",2013-12-01,2013,3202,1610612760,400489126,2,1,42,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",-8,1,0,0.60,"Love, Kevin",5.40,19.10
"Kevin Durant","Oklahoma City Thunder",2014-02-20,2013,3202,1610612760,400489686,4,2,32,1,"Dunk Shot","2PT Field Goal",1,"Miami Heat",10,1,0,0.90,"Chalmers, Mario",2.10,21.00
"Kevin Durant","Oklahoma City Thunder",2014-04-11,2013,3202,1610612760,400490057,2,2,34,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",-2,0,0,0.60,"Stiemsma, Greg",1.90,13.90
"Kevin Durant","Oklahoma City Thunder",2014-02-23,2013,3202,1610612760,400489706,1,3,40,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",-2,0,0,0.60,"Paul, Chris",2.10,12.00
"Kevin Durant","Oklahoma City Thunder",2014-04-11,2013,3202,1610612760,400490057,3,5,58,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",-2,1,2,2.40,"Stiemsma, Greg",2.70,19.40
"Kevin Durant","Oklahoma City Thunder",2013-11-29,2013,3202,1610612760,400489108,1,10,59,1,"Dunk Shot","2PT Field Goal",0,"Golden State Warriors",-7,6,0,0.60,"Barnes, Harrison",3.10,22.90
"Kevin Durant","Oklahoma City Thunder",2013-11-27,2013,3202,1610612760,400489097,3,3,07,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",-5,1,0,0.60,"Mills, Patty",2.70,11.50
"Kevin Durant","Oklahoma City Thunder",2013-11-27,2013,3202,1610612760,400489097,3,5,09,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",1,0,0,1.40,"Diaw, Boris",8.10,21.10
"Kevin Durant","Oklahoma City Thunder",2013-11-27,2013,3202,1610612760,400489097,2,1,14,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,9,0,0.60,"Parker, Tony",6.70,20.90
"Kevin Durant","Oklahoma City Thunder",2014-04-13,2013,3202,1610612760,400490073,4,9,06,1,"Dunk Shot","2PT Field Goal",1,"Indiana Pacers",-10,6,0,0.70,"Mahinmi, Ian",2.20,17.30
"Kevin Durant","Oklahoma City Thunder",2013-11-27,2013,3202,1610612760,400489097,1,4,52,0,"Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",-10,-5,2,2.20,"Duncan, Tim",2.20,15.40
"Kevin Durant","Oklahoma City Thunder",2014-02-23,2013,3202,1610612760,400489706,3,11,02,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",2,0,0,0.70,"Barnes, Matt",16.30,0.00
"Kevin Durant","Oklahoma City Thunder",2013-11-21,2013,3202,1610612760,400489047,4,4,08,1,"Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",13,0,0,0.70,"Griffin, Blake",6.40,6.90
"Kevin Durant","Oklahoma City Thunder",2013-11-21,2013,3202,1610612760,400489047,3,8,22,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",1,9,0,0.80,"Jordan, DeAndre",2.40,20.80
"Kevin Durant","Oklahoma City Thunder",2013-11-18,2013,3202,1610612760,400489025,1,9,57,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",1,3,0,0.70,"Faried, Kenneth",9.50,17.30
"Kevin Durant","Oklahoma City Thunder",2013-11-16,2013,3202,1610612760,400489017,2,4,25,1,"Dunk Shot","2PT Field Goal",3,"Milwaukee Bucks",-27,20,1,1.40,"Udoh, Ekpe",18.80,0.00
"Kevin Durant","Oklahoma City Thunder",2013-11-16,2013,3202,1610612760,400489017,1,4,12,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",-8,0,0,0.80,"Middleton, Khris",4.70,0.00
"Kevin Durant","Oklahoma City Thunder",2014-01-22,2013,3202,1610612760,400489503,3,5,22,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",-2,3,0,0.60,"Diaw, Boris",5.20,20.40
"Kevin Durant","Oklahoma City Thunder",2013-11-01,2013,3202,1610612760,400488900,3,9,21,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,7,0,0.50,"Pekovic, Nikola",3.60,23.70
"Kevin Durant","Oklahoma City Thunder",2013-11-13,2013,3202,1610612760,400488995,3,9,22,1,"Dunk Shot","2PT Field Goal",2,"Los Angeles Clippers",20,15,0,0.60,"Paul, Chris",0.90,10.90
"Kevin Durant","Oklahoma City Thunder",2014-02-01,2013,3202,1610612760,400489571,2,2,32,1,"Dunk Shot","2PT Field Goal",1,"Washington Wizards",-10,-2,0,0.60,"Beal, Bradley",3.30,19.80
"Kevin Durant","Oklahoma City Thunder",2013-11-03,2013,3202,1610612760,400488917,2,2,57,1,"Dunk Shot","2PT Field Goal",1,"Phoenix Suns",9,9,0,0.50,"Tucker, PJ",2.60,20.00
"Kevin Durant","Oklahoma City Thunder",2014-02-28,2013,3202,1610612760,400489741,3,9,20,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",4,3,2,3.60,"Lee, Courtney",8.10,21.70
"Kevin Durant","Oklahoma City Thunder",2013-11-06,2013,3202,1610612760,400488942,1,6,48,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",7,1,0,0.60,"Marion, Shawn",1.90,18.90
"Kevin Durant","Oklahoma City Thunder",2014-01-22,2013,3202,1610612760,400489503,1,10,16,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",6,0,0,0.60,"Duncan, Tim",2.90,21.00
"Kevin Durant","Oklahoma City Thunder",2013-11-06,2013,3202,1610612760,400488942,2,1,23,1,"Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",0,12,0,0.60,"Calderon, Jose",4.20,20.10
"Kevin Durant","Oklahoma City Thunder",2013-11-08,2013,3202,1610612760,400488951,3,8,39,0,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-4,4,5,5.90,"Singler, Kyle",2.80,17.10
"Kevin Durant","Oklahoma City Thunder",2013-11-08,2013,3202,1610612760,400488951,2,5,49,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-2,0,1,3.20,"Stuckey, Rodney",3.90,21.30
"Kevin Durant","Oklahoma City Thunder",2013-11-08,2013,3202,1610612760,400488951,1,1,27,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",7,-3,0,0.60,"Singler, Kyle",2.60,20.60
"Kevin Durant","Oklahoma City Thunder",2014-01-19,2013,3202,1610612760,400489476,1,11,28,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",-2,4,3,3.90,"Thompson, Jason",15.50,22.40
"Kevin Durant","Oklahoma City Thunder",2014-03-04,2013,3202,1610612760,400489774,1,8,31,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",2,0,0,0.80,"Anderson, James",5.20,17.00
"Kevin Durant","Oklahoma City Thunder",2014-03-04,2013,3202,1610612760,400489774,2,7,46,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",7,1,0,0.80,"Young, Thaddeus",5.10,17.10
"Kevin Durant","Oklahoma City Thunder",2014-01-17,2013,3202,1610612760,400489465,2,5,05,1,"Dunk Shot","2PT Field Goal",0,"Golden State Warriors",1,1,0,0.60,"Iguodala, Andre",2.60,20.90
"Kevin Durant","Oklahoma City Thunder",2014-03-04,2013,3202,1610612760,400489774,3,8,35,1,"Dunk Shot","2PT Field Goal",1,"Philadelphia 76ers",12,3,0,0.60,"Sims, Henry",2.10,17.30
"Kevin Durant","Oklahoma City Thunder",2014-01-17,2013,3202,1610612760,400489465,1,9,18,1,"Dunk Shot","2PT Field Goal",0,"Golden State Warriors",-2,0,2,3.60,"Iguodala, Andre",1.30,21.40
"Kevin Durant","Oklahoma City Thunder",2014-03-06,2013,3202,1610612760,400489788,2,5,36,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",7,0,0,0.60,"Tucker, PJ",5.00,9.50
"Kevin Durant","Oklahoma City Thunder",2014-01-11,2013,3202,1610612760,400489421,2,4,19,1,"Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",13,9,0,0.80,"Udoh, Ekpe",6.10,19.40
"Kevin Durant","Oklahoma City Thunder",2014-01-05,2013,3202,1610612760,400489375,2,1,31,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",6,7,0,0.80,"Humphries, Kris",4.70,21.30
"Kevin Durant","Oklahoma City Thunder",2014-02-09,2013,3202,1610612760,400489629,1,7,43,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",6,3,3,3.60,"Felton, Raymond",3.90,21.30
"Kevin Durant","Oklahoma City Thunder",2014-03-20,2013,3202,1610612760,400489891,1,0,16,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,4,0,0.60,"Dellavedova, Matthew",2.00,0.00
"Kevin Durant","Oklahoma City Thunder",2014-03-20,2013,3202,1610612760,400489891,2,8,10,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,4,0,0.50,"Dellavedova, Matthew",5.70,16.10
"Kevin Durant","Oklahoma City Thunder",2014-03-20,2013,3202,1610612760,400489891,2,6,46,1,"Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",2,11,2,2.30,"Dellavedova, Matthew",3.90,10.40
"Kevin Durant","Oklahoma City Thunder",2014-03-20,2013,3202,1610612760,400489891,2,2,03,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,3,0,1.40,"Thompson, Tristan",3.30,24.00
"Kevin Durant","Oklahoma City Thunder",2014-02-09,2013,3202,1610612760,400489629,2,3,25,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",1,1,1,1.10,"Anthony, Carmelo",3.10,8.90
"Kevin Durant","Oklahoma City Thunder",2014-03-21,2013,3202,1610612760,400489897,3,9,49,1,"Dunk Shot","2PT Field Goal",0,"Toronto Raptors",1,-6,0,0.10,"Valanciunas, Jonas",0.80,14.30
