name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul George","Indiana Pacers",2014-02-12,2013,4251,1610612754,400489650,4,1,36,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",10,4,5,4.70,"Calderon, Jose",1.60,20.70
"Paul George","Indiana Pacers",2013-11-29,2013,4251,1610612754,400489109,1,4,45,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",24,6,0,1.30,"Vesely, Jan",1.50,12.00
"Paul George","Indiana Pacers",2014-03-31,2013,4251,1610612754,400489975,1,6,48,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-5,20,0,0.90,"Leonard, Kawhi",2.60,16.30
"Paul George","Indiana Pacers",2014-03-28,2013,4251,1610612754,400489950,3,1,18,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",17,6,0,0.00,"Gortat, Marcin",1.30,24.00
"Paul George","Indiana Pacers",2014-03-01,2013,4251,1610612754,400489750,4,2,23,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",13,1,0,1.00,"Green, Jeff",6.50,10.90
"Paul George","Indiana Pacers",2014-01-16,2013,4251,1610612754,400489451,1,5,02,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",26,0,1,1.60,"Chandler, Tyson",1.30,13.60
"Paul George","Indiana Pacers",2014-03-09,2013,4251,1610612754,400489814,3,0,26,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",1,15,0,0.80,"Nowitzki, Dirk",2.50,6.90
"Paul George","Indiana Pacers",2013-12-16,2013,4251,1610612754,400489229,2,5,22,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-5,3,2,5.70,"Smith, Josh",1.20,10.20
"Paul George","Indiana Pacers",2014-03-02,2013,4251,1610612754,400489758,3,2,02,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",0,1,7,8.90,"Evans, Jeremy",2.20,15.80
"Paul George","Indiana Pacers",2014-02-07,2013,4251,1610612754,400489612,3,1,22,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",17,20,3,5.00,"Batum, Nicolas",1.60,9.50
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,4,6,12,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-18,0,5,6.80,"Aldridge, LaMarcus",1.70,3.10
"Paul George","Indiana Pacers",2014-03-22,2013,4251,1610612754,400489908,3,4,28,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-11,1,0,1.10,"Gasol, Marc",3.10,12.50
"Paul George","Indiana Pacers",2014-04-13,2013,4251,1610612754,400490073,1,9,39,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,1,0,3.70,"Sefolosha, Thabo",1.30,14.10
"Paul George","Indiana Pacers",2014-03-01,2013,4251,1610612754,400489750,1,10,43,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",1,15,0,0.60,"Green, Jeff",2.80,9.80
"Paul George","Indiana Pacers",2014-01-30,2013,4251,1610612754,400489559,1,3,49,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-13,3,2,2.80,"Green, Gerald",2.10,12.00
"Paul George","Indiana Pacers",2014-03-28,2013,4251,1610612754,400489950,2,1,56,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",15,0,4,5.20,"Gortat, Marcin",3.40,9.50
"Paul George","Indiana Pacers",2014-01-16,2013,4251,1610612754,400489451,1,0,04,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",2,6,18,16.70,"Stoudemire, Amare",1.50,0.00
"Paul George","Indiana Pacers",2014-04-13,2013,4251,1610612754,400490073,3,7,53,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",7,0,0,0.00,"Perkins, Kendrick",0.70,22.70
"Paul George","Indiana Pacers",2014-01-04,2013,4251,1610612754,400489362,3,7,51,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-15,-17,0,0.30,"Aminu, Al-Farouq",1.30,21.20
"Paul George","Indiana Pacers",2013-11-08,2013,4251,1610612754,400488947,2,1,28,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-18,3,0,0.80,"Gay, Rudy",3.10,11.80
"Paul George","Indiana Pacers",2014-03-15,2013,4251,1610612754,400489857,3,10,21,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,0,0.70,"Monroe, Greg",6.10,17.30
"Paul George","Indiana Pacers",2013-11-06,2013,4251,1610612754,400488934,1,0,21,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-4,4,3,5.80,"Deng, Luol",1.30,2.10
"Paul George","Indiana Pacers",2014-02-22,2013,4251,1610612754,400489702,4,3,42,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,0,5,6.10,"Middleton, Khris",1.60,2.90
"Paul George","Indiana Pacers",2014-03-28,2013,4251,1610612754,400489950,3,0,10,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-7,12,5,9.90,"Ariza, Trevor",0.80,3.50
"Paul George","Indiana Pacers",2013-12-20,2013,4251,1610612754,400489261,2,3,58,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-18,-8,1,3.10,"Beverley, Patrick",4.70,12.50
"Paul George","Indiana Pacers",2014-01-04,2013,4251,1610612754,400489362,4,3,52,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-10,12,0,0.60,"Ajinca, Alexis",1.10,8.70
"Paul George","Indiana Pacers",2014-03-21,2013,4251,1610612754,400489895,4,1,49,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",10,-2,0,0.80,"Butler, Jimmy",2.70,21.50
"Paul George","Indiana Pacers",2014-02-07,2013,4251,1610612754,400489612,1,9,48,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",10,23,3,4.40,"Lopez, Robin",1.80,12.90
"Paul George","Indiana Pacers",2013-12-04,2013,4251,1610612754,400489147,1,4,12,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",28,4,0,0.80,"Favors, Derrick",3.80,14.00
"Paul George","Indiana Pacers",2014-04-13,2013,4251,1610612754,400490073,4,3,02,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,12,2,1.70,"Butler, Caron",1.60,11.00
"Paul George","Indiana Pacers",2014-02-07,2013,4251,1610612754,400489612,3,0,45,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",20,14,3,2.10,"Freeland, Joel",0.80,7.60
"Paul George","Indiana Pacers",2014-03-28,2013,4251,1610612754,400489950,2,3,36,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",13,19,3,2.60,"Gortat, Marcin",2.20,16.70
"Paul George","Indiana Pacers",2013-12-22,2013,4251,1610612754,400489277,3,9,15,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",10,1,1,1.70,"Bass, Brandon",2.90,10.10
"Paul George","Indiana Pacers",2013-11-16,2013,4251,1610612754,400489013,1,11,15,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",10,15,1,0.90,"Boozer, Carlos",2.00,0.00
"Paul George","Indiana Pacers",2013-12-22,2013,4251,1610612754,400489277,2,3,29,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",23,6,1,1.50,"Bass, Brandon",0.80,8.60
"Paul George","Indiana Pacers",2013-12-20,2013,4251,1610612754,400489261,3,2,11,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",12,1,0,0.90,"Garcia, Francisco",2.60,21.10
"Paul George","Indiana Pacers",2014-04-13,2013,4251,1610612754,400490073,4,6,22,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",2,23,2,7.40,"Collison, Nick",1.20,11.00
"Paul George","Indiana Pacers",2013-12-04,2013,4251,1610612754,400489147,4,0,21,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-18,1,0,0.70,"Favors, Derrick",1.20,5.30
"Paul George","Indiana Pacers",2013-11-05,2013,4251,1610612754,400488926,2,1,33,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,-5,2,2.80,"Drummond, Andre",1.40,9.70
"Paul George","Indiana Pacers",2014-02-19,2013,4251,1610612754,400489678,3,4,11,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-8,3,1,2.30,"Love, Kevin",1.70,9.40
"Paul George","Indiana Pacers",2014-03-15,2013,4251,1610612754,400489857,1,10,16,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,-6,9,8.20,"Smith, Josh",2.80,16.00
"Paul George","Indiana Pacers",2013-12-07,2013,4251,1610612754,400489169,2,2,37,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",12,-3,8,6.80,"Duncan, Tim",1.40,17.00
"Paul George","Indiana Pacers",2014-01-07,2013,4251,1610612754,400489383,1,7,21,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",18,0,0,0.10,"Valanciunas, Jonas",0.80,21.90
"Paul George","Indiana Pacers",2013-12-07,2013,4251,1610612754,400489169,4,9,39,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",23,3,2,2.70,"Leonard, Kawhi",4.20,11.70
"Paul George","Indiana Pacers",2014-02-12,2013,4251,1610612754,400489650,2,1,49,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-8,3,4,2.20,"Marion, Shawn",4.30,3.90
"Paul George","Indiana Pacers",2013-11-02,2013,4251,1610612754,400488906,3,4,05,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,6,0,0.80,"Jack, Jarrett",2.10,11.50
"Paul George","Indiana Pacers",2013-10-29,2013,4251,1610612754,400488874,3,3,44,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",24,3,2,3.80,"Moore, ETwaun",0.50,11.90
"Paul George","Indiana Pacers",2014-03-04,2013,4251,1610612754,400489772,1,2,40,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",23,-5,4,4.60,"Barnes, Harrison",2.50,6.00
"Paul George","Indiana Pacers",2013-11-05,2013,4251,1610612754,400488926,3,3,37,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,0,0,0.50,"Singler, Kyle",2.40,14.30
"Paul George","Indiana Pacers",2014-03-17,2013,4251,1610612754,400489870,2,1,53,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",9,-5,1,1.80,"Carter-Williams, Michael",2.00,10.00
"Paul George","Indiana Pacers",2014-01-05,2013,4251,1610612754,400489372,3,8,31,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,0,0,0.70,"Varejao, Anderson",2.90,8.00
"Paul George","Indiana Pacers",2014-01-16,2013,4251,1610612754,400489451,3,9,51,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",-7,6,1,1.20,"Chandler, Tyson",6.20,13.50
"Paul George","Indiana Pacers",2013-11-27,2013,4251,1610612754,400489088,4,11,36,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,-6,0,3.00,"Kidd-Gilchrist, Michael",1.70,7.30
"Paul George","Indiana Pacers",2013-11-16,2013,4251,1610612754,400489013,1,2,44,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",16,14,8,9.30,"Noah, Joakim",2.70,0.00
"Paul George","Indiana Pacers",2014-02-25,2013,4251,1610612754,400489720,3,4,19,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",2,11,1,1.30,"Brooks, MarShon",3.00,21.00
"Paul George","Indiana Pacers",2013-11-16,2013,4251,1610612754,400489013,2,3,20,0,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",-24,25,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2013-11-16,2013,4251,1610612754,400489013,2,2,07,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-2,26,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2014-03-17,2013,4251,1610612754,400489870,3,3,18,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-11,3,11,8.80,"Varnado, Jarvis",2.00,15.10
"Paul George","Indiana Pacers",2014-01-04,2013,4251,1610612754,400489362,2,3,25,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-21,-5,2,1.90,"Ajinca, Alexis",2.40,4.00
"Paul George","Indiana Pacers",2013-11-20,2013,4251,1610612754,400489036,2,0,24,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",1,9,4,8.70,"Udrih, Beno",5.10,0.00
"Paul George","Indiana Pacers",2013-11-02,2013,4251,1610612754,400488906,1,2,58,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,0,1,2.70,"Clark, Earl",1.00,20.40
"Paul George","Indiana Pacers",2014-04-06,2013,4251,1610612754,400490025,3,8,50,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",4,4,4,4.80,"Antic, Pero",1.30,20.30
"Paul George","Indiana Pacers",2013-12-16,2013,4251,1610612754,400489229,4,2,41,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",18,3,4,9.20,"Monroe, Greg",2.10,10.40
"Paul George","Indiana Pacers",2014-04-04,2013,4251,1610612754,400490004,4,11,31,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",4,0,0,1.20,"Salmons, John",5.90,20.00
"Paul George","Indiana Pacers",2013-11-20,2013,4251,1610612754,400489036,3,10,48,0,"Layup Shot","2PT Field Goal",3,"New York Knicks",-5,31,1,1.00,"Anthony, Carmelo",4.50,21.50
"Paul George","Indiana Pacers",2014-03-28,2013,4251,1610612754,400489950,4,8,15,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",15,15,10,8.60,"Harrington, Al",4.20,15.60
"Paul George","Indiana Pacers",2014-03-22,2013,4251,1610612754,400489908,3,2,47,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",2,12,2,3.90,"Prince, Tayshaun",1.30,10.50
"Paul George","Indiana Pacers",2014-02-25,2013,4251,1610612754,400489720,1,0,00,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",13,-5,1,1.40,"Kelly, Ryan",1.10,0.00
"Paul George","Indiana Pacers",2014-01-04,2013,4251,1610612754,400489362,4,4,48,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,9,0,0.00,"Aminu, Al-Farouq",3.70,4.90
"Paul George","Indiana Pacers",2014-03-17,2013,4251,1610612754,400489870,3,0,15,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-21,11,18,16.70,"Thompson, Hollis",1.20,6.00
"Paul George","Indiana Pacers",2013-12-13,2013,4251,1610612754,400489202,4,10,21,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-16,0,3,2.70,"Biyombo, Bismack",1.50,3.90
"Paul George","Indiana Pacers",2014-02-19,2013,4251,1610612754,400489678,3,1,02,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,6,2,3.90,"Cunningham, Dante",2.20,14.00
"Paul George","Indiana Pacers",2013-11-06,2013,4251,1610612754,400488934,3,8,42,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",2,4,0,1.00,"Noah, Joakim",1.60,19.00
"Paul George","Indiana Pacers",2014-01-18,2013,4251,1610612754,400489467,1,4,04,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",12,11,5,4.60,"Griffin, Blake",2.50,20.00
"Paul George","Indiana Pacers",2014-03-26,2013,4251,1610612754,400489940,1,9,15,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-7,17,2,4.90,"Oden, Greg",3.20,12.10
"Paul George","Indiana Pacers",2014-01-07,2013,4251,1610612754,400489383,3,8,25,0,"Layup Shot","2PT Field Goal",3,"Toronto Raptors",28,19,8,7.20,"Johnson, Amir",1.10,18.10
"Paul George","Indiana Pacers",2014-01-24,2013,4251,1610612754,400489517,1,7,52,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",13,15,0,1.60,"Thomas, Isaiah",5.60,22.40
"Paul George","Indiana Pacers",2014-03-17,2013,4251,1610612754,400489870,4,4,08,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-7,6,4,3.40,"Sims, Henry",2.70,4.50
"Paul George","Indiana Pacers",2014-01-04,2013,4251,1610612754,400489362,2,2,56,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-8,25,9,7.40,"Ajinca, Alexis",0.70,16.70
"Paul George","Indiana Pacers",2014-03-07,2013,4251,1610612754,400489799,3,2,41,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-16,14,1,3.70,"Beverley, Patrick",1.20,4.00
"Paul George","Indiana Pacers",2014-02-19,2013,4251,1610612754,400489678,4,10,12,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",18,7,11,14.00,"Mbah a Moute, Luc",2.00,10.10
"Paul George","Indiana Pacers",2014-03-01,2013,4251,1610612754,400489750,4,5,35,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",21,12,1,1.30,"Green, Jeff",1.00,9.50
"Paul George","Indiana Pacers",2014-01-04,2013,4251,1610612754,400489362,2,3,20,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-13,4,0,1.40,"Ajinca, Alexis",3.60,2.60
"Paul George","Indiana Pacers",2013-11-22,2013,4251,1610612754,400489052,4,5,48,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,6,4,6.60,"Bass, Brandon",2.90,18.10
"Paul George","Indiana Pacers",2014-01-04,2013,4251,1610612754,400489362,1,0,01,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-8,7,1,1.50,"Roberts, Brian",3.50,0.00
"Paul George","Indiana Pacers",2014-03-24,2013,4251,1610612754,400489923,3,4,22,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",2,22,2,2.50,"Hinrich, Kirk",1.70,22.20
"Paul George","Indiana Pacers",2014-03-28,2013,4251,1610612754,400489950,3,4,14,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",6,22,3,3.40,"Gortat, Marcin",1.30,10.30
"Paul George","Indiana Pacers",2013-12-08,2013,4251,1610612754,400489175,1,9,07,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,6,1,5.00,"Ibaka, Serge",1.90,8.00
"Paul George","Indiana Pacers",2014-03-01,2013,4251,1610612754,400489750,1,9,02,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",1,15,0,1.80,"Green, Jeff",1.40,14.70
"Paul George","Indiana Pacers",2014-03-19,2013,4251,1610612754,400489886,3,7,16,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",13,26,4,5.10,"Smith, J.R.",2.70,19.00
"Paul George","Indiana Pacers",2014-01-18,2013,4251,1610612754,400489467,1,8,55,0,"Layup Shot","2PT Field Goal",4,"Los Angeles Clippers",-35,23,4,5.40,"Dudley, Jared",1.40,19.20
"Paul George","Indiana Pacers",2014-01-14,2013,4251,1610612754,400489436,4,8,36,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",13,0,0,0.00,"Gay, Rudy",0.40,19.00
"Paul George","Indiana Pacers",2013-12-04,2013,4251,1610612754,400489147,4,3,07,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",20,14,1,1.50,"Favors, Derrick",0.90,12.70
"Paul George","Indiana Pacers",2014-03-02,2013,4251,1610612754,400489758,3,6,18,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-15,9,3,5.60,"Williams, Marvin",1.40,19.90
"Paul George","Indiana Pacers",2014-02-25,2013,4251,1610612754,400489720,2,0,36,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",10,3,0,0.40,"Gasol, Pau",1.00,9.80
"Paul George","Indiana Pacers",2014-01-10,2013,4251,1610612754,400489404,1,6,22,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",26,14,4,3.20,"Gortat, Marcin",2.90,20.30
"Paul George","Indiana Pacers",2013-12-04,2013,4251,1610612754,400489147,1,9,13,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",24,14,2,2.10,"Favors, Derrick",1.90,18.80
"Paul George","Indiana Pacers",2013-10-29,2013,4251,1610612754,400488874,1,1,10,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",7,6,0,0.30,"Vucevic, Nikola",0.50,12.10
"Paul George","Indiana Pacers",2013-10-29,2013,4251,1610612754,400488874,1,10,11,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-10,3,0,0.10,"Harkless, Maurice",1.70,14.70
"Paul George","Indiana Pacers",2013-11-06,2013,4251,1610612754,400488934,4,8,48,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",10,4,0,0.00,"Mohammed, Nazr",1.90,5.30
"Paul George","Indiana Pacers",2013-11-02,2013,4251,1610612754,400488906,1,1,08,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",18,0,4,8.40,"Gee, Alonzo",1.50,9.80
"Paul George","Indiana Pacers",2013-10-30,2013,4251,1610612754,400488884,4,6,39,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",12,17,13,13.30,"Onuaku, Arinze",5.80,11.20
"Paul George","Indiana Pacers",2013-11-16,2013,4251,1610612754,400489013,1,4,21,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-17,11,2,2.90,"Noah, Joakim",2.40,0.00
"Paul George","Indiana Pacers",2013-11-20,2013,4251,1610612754,400489036,4,9,46,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",0,17,6,7.20,"Bargnani, Andrea",1.50,17.10
"Paul George","Indiana Pacers",2014-02-03,2013,4251,1610612754,400489583,1,4,43,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",1,0,4,4.30,"Oladipo, Victor",1.00,20.60
"Paul George","Indiana Pacers",2013-11-09,2013,4251,1610612754,400488960,1,2,24,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-15,6,3,2.80,"Blatche, Andray",1.90,0.00
"Paul George","Indiana Pacers",2013-12-31,2013,4251,1610612754,400489334,4,5,11,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,-6,2,3.20,"Jack, Jarrett",4.60,2.50
"Paul George","Indiana Pacers",2014-01-16,2013,4251,1610612754,400489451,1,2,25,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",1,1,1,2.20,"Smith, J.R.",4.20,19.70
"Paul George","Indiana Pacers",2013-12-31,2013,4251,1610612754,400489334,4,10,12,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,0,0,0.80,"Zeller, Tyler",9.70,22.10
"Paul George","Indiana Pacers",2014-03-01,2013,4251,1610612754,400489750,3,10,37,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",1,11,0,0.70,"Bayless, Jerryd",2.20,11.90
"Paul George","Indiana Pacers",2013-12-10,2013,4251,1610612754,400489184,2,2,30,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-26,3,0,0.90,"Lewis, Rashard",4.70,14.60
"Paul George","Indiana Pacers",2014-02-01,2013,4251,1610612754,400489570,1,4,19,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",20,6,1,1.60,"Johnson, Joe",11.60,20.60
"Paul George","Indiana Pacers",2014-03-22,2013,4251,1610612754,400489908,4,5,31,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,-6,3,3.00,"Allen, Tony",1.00,9.10
"Paul George","Indiana Pacers",2013-11-23,2013,4251,1610612754,400489061,4,6,50,1,"Pullup Jump shot","2PT Field Goal",11,"Philadelphia 76ers",40,112,6,5.80,"Carter-Williams, Michael",5.40,11.00
"Paul George","Indiana Pacers",2013-11-02,2013,4251,1610612754,400488906,1,11,22,1,"Pullup Jump shot","2PT Field Goal",19,"Cleveland Cavaliers",136,135,3,7.20,"Clark, Earl",4.60,17.70
"Paul George","Indiana Pacers",2013-10-30,2013,4251,1610612754,400488884,2,0,44,1,"Pullup Jump shot","2PT Field Goal",12,"New Orleans Pelicans",-49,113,3,4.10,"Aminu, Al-Farouq",5.80,16.10
"Paul George","Indiana Pacers",2014-01-16,2013,4251,1610612754,400489451,1,5,26,1,"Pullup Jump shot","3PT Field Goal",26,"New York Knicks",-194,176,1,2.60,"Shumpert, Iman",5.50,16.00
"Paul George","Indiana Pacers",2013-10-30,2013,4251,1610612754,400488884,1,1,36,1,"Pullup Jump shot","2PT Field Goal",17,"New Orleans Pelicans",116,135,2,3.90,"Smith, Jason",5.70,20.20
"Paul George","Indiana Pacers",2013-11-05,2013,4251,1610612754,400488926,3,0,34,1,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",-16,183,8,7.50,"Singler, Kyle",1.00,17.00
"Paul George","Indiana Pacers",2014-01-01,2013,4251,1610612754,400489342,3,10,10,0,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",165,116,7,6.00,"Ross, Terrence",4.50,18.40
"Paul George","Indiana Pacers",2014-02-03,2013,4251,1610612754,400489583,1,3,20,1,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",-98,184,2,2.80,"Afflalo, Arron",2.80,12.30
"Paul George","Indiana Pacers",2013-11-06,2013,4251,1610612754,400488934,1,9,08,1,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",7,167,2,1.90,"Deng, Luol",1.50,13.70
"Paul George","Indiana Pacers",2014-01-01,2013,4251,1610612754,400489342,2,5,13,0,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",43,187,8,7.60,"Vasquez, Greivis",4.30,15.20
"Paul George","Indiana Pacers",2014-02-25,2013,4251,1610612754,400489720,1,2,29,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-125,116,4,1.90,"Bazemore, Kent",3.90,11.60
"Paul George","Indiana Pacers",2013-11-08,2013,4251,1610612754,400488947,3,0,44,0,"Pullup Jump shot","2PT Field Goal",13,"Toronto Raptors",21,129,4,3.60,"Fields, Landry",3.90,11.20
"Paul George","Indiana Pacers",2014-03-07,2013,4251,1610612754,400489799,2,0,34,0,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",-70,252,5,5.80,"Jones, Terrence",3.40,5.40
"Paul George","Indiana Pacers",2014-02-09,2013,4251,1610612754,400489634,1,10,33,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",80,140,3,3.40,"Afflalo, Arron",2.70,3.60
"Paul George","Indiana Pacers",2013-10-29,2013,4251,1610612754,400488874,1,11,30,1,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",105,164,1,3.20,"Harkless, Maurice",4.10,16.80
"Paul George","Indiana Pacers",2013-11-11,2013,4251,1610612754,400488972,3,2,47,1,"Pullup Jump shot","2PT Field Goal",13,"Memphis Grizzlies",56,118,2,2.70,"Davis, Ed",4.50,9.70
"Paul George","Indiana Pacers",2014-02-09,2013,4251,1610612754,400489634,3,5,57,0,"Pullup Jump shot","2PT Field Goal",11,"Orlando Magic",-57,104,3,2.60,"Afflalo, Arron",1.90,8.20
"Paul George","Indiana Pacers",2014-03-02,2013,4251,1610612754,400489758,4,6,55,1,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",99,151,12,12.40,"Favors, Derrick",3.60,11.60
"Paul George","Indiana Pacers",2014-01-22,2013,4251,1610612754,400489502,1,7,51,1,"Pullup Jump shot","2PT Field Goal",14,"Phoenix Suns",-75,126,2,2.40,"Tucker, PJ",1.60,6.40
"Paul George","Indiana Pacers",2014-01-07,2013,4251,1610612754,400489383,4,1,52,1,"Pullup Jump shot","2PT Field Goal",12,"Toronto Raptors",10,126,1,1.20,"Salmons, John",5.80,6.10
