name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Bradley Beal","Washington Wizards",2014-01-07,2013,6580,1610612764,400489381,2,6,27,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-76,156,7,7.20,"Henderson, Gerald",4.60,17.70
"Bradley Beal","Washington Wizards",2014-03-23,2013,6580,1610612764,400489915,3,3,22,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",94,151,4,3.80,"Vesely, Jan",4.70,20.40
"Bradley Beal","Washington Wizards",2014-02-11,2013,6580,1610612764,400489646,4,10,47,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",48,99,3,2.30,"Miller, Mike",4.30,14.20
"Bradley Beal","Washington Wizards",2014-01-18,2013,6580,1610612764,400489468,3,9,13,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-122,74,2,2.50,"Caldwell-Pope, Kentavious",2.40,16.40
"Bradley Beal","Washington Wizards",2014-01-03,2013,6580,1610612764,400489355,4,7,53,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-30,19,2,2.60,"Johnson, Amir",1.50,12.60
"Bradley Beal","Washington Wizards",2013-12-30,2013,6580,1610612764,400489326,1,9,10,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-169,110,0,0.80,"Jennings, Brandon",4.90,19.40
"Bradley Beal","Washington Wizards",2014-03-28,2013,6580,1610612764,400489950,3,9,24,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-105,145,3,1.90,"George, Paul",2.10,7.50
"Bradley Beal","Washington Wizards",2014-04-14,2013,6580,1610612764,400490079,3,9,57,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-144,44,1,1.50,"Chalmers, Mario",3.40,8.40
"Bradley Beal","Washington Wizards",2014-02-01,2013,6580,1610612764,400489571,2,7,01,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",163,15,4,3.40,"Lamb, Jeremy",4.40,8.10
"Bradley Beal","Washington Wizards",2014-03-01,2013,6580,1610612764,400489748,3,7,29,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",0,198,1,1.50,"Sims, Henry",5.30,13.70
"Bradley Beal","Washington Wizards",2014-02-07,2013,6580,1610612764,400489615,3,9,40,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-134,36,3,2.30,"Jack, Jarrett",2.70,11.50
"Bradley Beal","Washington Wizards",2013-11-23,2013,6580,1610612764,400489062,3,2,35,0,"Jump Shot","3PT Field Goal",29,"New York Knicks",9,299,0,0.00,"Shumpert, Iman",17.50,3.00
"Bradley Beal","Washington Wizards",2014-01-08,2013,6580,1610612764,400489398,4,6,57,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",150,20,0,0.50,"Stiemsma, Greg",1.70,7.00
"Bradley Beal","Washington Wizards",2014-03-14,2013,6580,1610612764,400489845,1,4,54,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",64,157,2,2.60,"Vucevic, Nikola",4.70,13.00
"Bradley Beal","Washington Wizards",2013-12-27,2013,6580,1610612764,400489304,4,5,03,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-168,184,0,0.70,"Barea, Jose Juan",4.00,17.70
"Bradley Beal","Washington Wizards",2013-11-06,2013,6580,1610612764,400488936,1,2,08,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",12,195,1,3.30,"Morris, Darius",6.40,16.40
"Bradley Beal","Washington Wizards",2014-02-23,2013,6580,1610612764,400489708,1,8,02,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",233,67,0,0.70,"Jack, Jarrett",5.40,4.80
"Bradley Beal","Washington Wizards",2014-03-29,2013,6580,1610612764,400489962,3,11,05,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-48,134,5,4.10,"Antic, Pero",5.60,7.00
"Bradley Beal","Washington Wizards",2013-11-20,2013,6580,1610612764,400489035,2,2,36,0,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",152,165,0,0.80,"Jack, Jarrett",6.90,8.40
"Bradley Beal","Washington Wizards",2014-01-18,2013,6580,1610612764,400489468,4,7,05,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",-78,19,3,4.00,"Caldwell-Pope, Kentavious",1.70,5.10
"Bradley Beal","Washington Wizards",2014-02-23,2013,6580,1610612764,400489708,2,8,54,0,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",73,213,0,1.00,"Bennett, Anthony",5.20,13.20
"Bradley Beal","Washington Wizards",2014-04-09,2013,6580,1610612764,400490038,5,1,11,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",237,1,0,0.80,"Neal, Gary",5.30,10.50
"Bradley Beal","Washington Wizards",2014-01-07,2013,6580,1610612764,400489381,1,9,53,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",230,104,0,0.70,"Douglas-Roberts, Chris",4.90,18.60
"Bradley Beal","Washington Wizards",2013-11-22,2013,6580,1610612764,400489051,3,5,15,0,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",-194,107,0,0.60,"Gay, Rudy",5.10,13.00
"Bradley Beal","Washington Wizards",2014-02-03,2013,6580,1610612764,400489584,1,5,56,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-54,184,0,1.10,"Lillard, Damian",5.00,12.90
"Bradley Beal","Washington Wizards",2014-01-07,2013,6580,1610612764,400489381,1,8,45,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",228,123,0,0.80,"McRoberts, Josh",5.90,17.50
"Bradley Beal","Washington Wizards",2014-02-03,2013,6580,1610612764,400489584,3,10,39,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-60,25,0,1.70,"Lillard, Damian",8.90,6.10
"Bradley Beal","Washington Wizards",2014-01-03,2013,6580,1610612764,400489355,1,8,22,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-84,172,0,0.70,"Ross, Terrence",2.80,13.10
"Bradley Beal","Washington Wizards",2014-01-29,2013,6580,1610612764,400489558,2,10,45,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-224,-3,0,0.80,"Green, Willie",3.80,10.20
"Bradley Beal","Washington Wizards",2013-11-23,2013,6580,1610612764,400489062,4,8,59,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",91,178,0,1.60,"Smith, J.R.",2.10,9.70
"Bradley Beal","Washington Wizards",2014-03-29,2013,6580,1610612764,400489962,3,5,36,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-168,142,0,1.00,"Williams, Louis",3.70,15.00
"Bradley Beal","Washington Wizards",2014-02-01,2013,6580,1610612764,400489571,1,7,34,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",110,159,1,1.30,"Perkins, Kendrick",4.50,14.50
"Bradley Beal","Washington Wizards",2014-03-23,2013,6580,1610612764,400489915,4,1,30,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",0,257,2,2.40,"Faried, Kenneth",5.40,16.30
"Bradley Beal","Washington Wizards",2014-01-29,2013,6580,1610612764,400489558,1,9,55,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-218,113,0,0.70,"Redick, JJ",7.10,20.90
"Bradley Beal","Washington Wizards",2013-11-19,2013,6580,1610612764,400489029,3,8,22,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-117,107,2,1.80,"Love, Kevin",2.30,13.00
"Bradley Beal","Washington Wizards",2013-11-10,2013,6580,1610612764,400488968,2,11,17,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-223,1,0,0.70,"Lamb, Jeremy",5.40,15.00
"Bradley Beal","Washington Wizards",2014-03-18,2013,6580,1610612764,400489879,1,8,26,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",237,6,0,1.10,"Cousins, DeMarcus",24.10,17.00
"Bradley Beal","Washington Wizards",2014-02-12,2013,6580,1610612764,400489657,4,2,48,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-86,246,0,0.90,"Harden, James",7.00,6.50
"Bradley Beal","Washington Wizards",2014-03-03,2013,6580,1610612764,400489763,3,11,38,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-119,-1,0,1.60,"Lee, Courtney",3.20,5.00
"Bradley Beal","Washington Wizards",2014-01-11,2013,6580,1610612764,400489417,4,2,41,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",84,168,1,1.40,"Lin, Jeremy",5.40,11.00
"Bradley Beal","Washington Wizards",2014-03-28,2013,6580,1610612764,400489950,3,11,07,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-120,165,2,4.40,"Stephenson, Lance",4.70,17.30
"Bradley Beal","Washington Wizards",2013-12-28,2013,6580,1610612764,400489312,1,10,11,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",73,205,1,1.40,"Caldwell-Pope, Kentavious",2.30,7.50
"Bradley Beal","Washington Wizards",2013-10-30,2013,6580,1610612764,400488880,4,0,35,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",170,205,0,0.00,"Billups, Chauncey",6.80,24.00
"Bradley Beal","Washington Wizards",2014-01-18,2013,6580,1610612764,400489468,3,8,18,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-147,209,0,0.80,"Caldwell-Pope, Kentavious",6.90,7.80
"Bradley Beal","Washington Wizards",2014-02-27,2013,6580,1610612764,400489737,2,7,46,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",31,4,0,0.50,"Vasquez, Greivis",3.30,20.60
"Bradley Beal","Washington Wizards",2014-01-22,2013,6580,1610612764,400489498,3,10,23,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-78,179,5,4.50,"Sullinger, Jared",6.40,9.60
"Bradley Beal","Washington Wizards",2013-11-22,2013,6580,1610612764,400489051,4,7,28,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-218,160,0,1.50,"Gay, Rudy",6.30,17.80
"Bradley Beal","Washington Wizards",2013-10-30,2013,6580,1610612764,400488880,1,4,19,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-177,176,0,0.90,"Billups, Chauncey",10.60,21.00
"Bradley Beal","Washington Wizards",2014-03-03,2013,6580,1610612764,400489763,1,9,52,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-109,146,1,1.40,"Lee, Courtney",3.70,9.10
"Bradley Beal","Washington Wizards",2014-02-19,2013,6580,1610612764,400489677,3,11,04,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",67,184,1,2.40,"Korver, Kyle",4.10,12.90
"Bradley Beal","Washington Wizards",2014-03-01,2013,6580,1610612764,400489748,2,11,15,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-188,176,0,0.80,"Maynor, Eric",6.40,12.80
"Bradley Beal","Washington Wizards",2014-02-05,2013,6580,1610612764,400489600,4,10,12,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",51,15,2,3.80,"Belinelli, Marco",0.40,8.80
"Bradley Beal","Washington Wizards",2014-02-05,2013,6580,1610612764,400489600,4,2,00,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",236,55,0,0.70,"Green, Danny",3.90,5.60
"Bradley Beal","Washington Wizards",2013-12-16,2013,6580,1610612764,400489234,3,6,42,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",-70,97,4,3.20,"Udrih, Beno",7.90,10.30
"Bradley Beal","Washington Wizards",2013-12-16,2013,6580,1610612764,400489234,3,11,07,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,19,0,0.80,"Anthony, Carmelo",7.10,14.70
"Bradley Beal","Washington Wizards",2014-02-07,2013,6580,1610612764,400489615,1,10,40,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",135,134,3,4.20,"Jack, Jarrett",4.30,7.00
"Bradley Beal","Washington Wizards",2014-04-04,2013,6580,1610612764,400490009,1,4,22,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",77,126,2,1.80,"Felton, Raymond",6.50,3.20
"Bradley Beal","Washington Wizards",2014-02-18,2013,6580,1610612764,400489667,2,7,50,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-185,6,5,3.40,"Vasquez, Greivis",4.40,11.00
"Bradley Beal","Washington Wizards",2013-10-30,2013,6580,1610612764,400488880,1,0,44,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",129,233,0,0.90,"Singler, Kyle",11.60,19.70
"Bradley Beal","Washington Wizards",2014-04-09,2013,6580,1610612764,400490038,5,1,41,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-193,78,1,1.60,"Neal, Gary",3.30,9.10
"Bradley Beal","Washington Wizards",2014-02-11,2013,6580,1610612764,400489646,4,1,32,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-174,167,1,2.20,"Johnson, James",4.40,16.30
"Bradley Beal","Washington Wizards",2013-11-16,2013,6580,1610612764,400489011,3,3,30,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-235,72,0,0.80,"Gee, Alonzo",1.40,16.40
"Bradley Beal","Washington Wizards",2014-01-28,2013,6580,1610612764,400489546,1,10,48,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-41,164,7,6.10,"Thompson, Klay",4.40,17.90
"Bradley Beal","Washington Wizards",2014-04-09,2013,6580,1610612764,400490038,5,2,42,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",54,195,0,0.80,"Neal, Gary",1.70,14.10
"Bradley Beal","Washington Wizards",2013-12-28,2013,6580,1610612764,400489312,3,6,49,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",4,-11,6,4.40,"Singler, Kyle",4.10,19.90
"Bradley Beal","Washington Wizards",2014-03-14,2013,6580,1610612764,400489845,2,1,55,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-8,14,0,1.20,"Afflalo, Arron",1.60,14.00
"Bradley Beal","Washington Wizards",2014-03-23,2013,6580,1610612764,400489915,4,10,54,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-8,9,2,3.20,"Miller, Quincy",1.80,18.20
"Bradley Beal","Washington Wizards",2014-03-29,2013,6580,1610612764,400489962,2,7,28,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",12,9,3,4.50,"Millsap, Paul",1.80,10.00
"Bradley Beal","Washington Wizards",2014-02-25,2013,6580,1610612764,400489721,1,7,29,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",2,-2,0,0.80,"Oladipo, Victor",4.50,20.30
"Bradley Beal","Washington Wizards",2014-03-26,2013,6580,1610612764,400489935,2,11,32,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",17,19,2,2.80,"Morris, Markieff",7.30,10.20
"Bradley Beal","Washington Wizards",2014-01-18,2013,6580,1610612764,400489468,4,3,47,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-5,9,0,0.90,"Caldwell-Pope, Kentavious",1.20,9.10
"Bradley Beal","Washington Wizards",2014-01-18,2013,6580,1610612764,400489468,2,6,32,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",0,26,1,1.20,"Singler, Kyle",2.80,10.10
"Bradley Beal","Washington Wizards",2014-03-14,2013,6580,1610612764,400489845,3,4,56,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-18,3,1,1.60,"Harkless, Maurice",4.80,14.70
"Bradley Beal","Washington Wizards",2014-03-08,2013,6580,1610612764,400489804,1,10,59,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,0,3,2.90,"Pachulia, Zaza",4.00,8.30
"Bradley Beal","Washington Wizards",2014-01-28,2013,6580,1610612764,400489546,3,10,37,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-10,28,13,10.40,"Bogut, Andrew",2.10,13.80
"Bradley Beal","Washington Wizards",2013-10-30,2013,6580,1610612764,400488880,3,5,52,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,4,0,0.60,"Smith, Josh",0.80,22.30
"Bradley Beal","Washington Wizards",2014-01-13,2013,6580,1610612764,400489431,1,11,21,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-13,3,0,1.10,"Noah, Joakim",7.80,6.30
"Bradley Beal","Washington Wizards",2014-01-03,2013,6580,1610612764,400489355,4,2,05,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",10,0,0,0.60,"Ross, Terrence",2.50,20.40
"Bradley Beal","Washington Wizards",2014-01-28,2013,6580,1610612764,400489546,2,9,30,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",18,23,2,2.30,"Speights, Marreese",1.90,8.10
"Bradley Beal","Washington Wizards",2014-04-05,2013,6580,1610612764,400490017,2,10,31,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",15,15,2,2.00,"Mohammed, Nazr",3.30,11.50
"Bradley Beal","Washington Wizards",2014-01-17,2013,6580,1610612764,400489458,4,1,25,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-4,6,12,10.20,"Noah, Joakim",1.70,5.20
"Bradley Beal","Washington Wizards",2014-02-05,2013,6580,1610612764,400489600,2,7,33,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",7,25,2,2.00,"Bonner, Matt",1.60,11.00
"Bradley Beal","Washington Wizards",2014-02-18,2013,6580,1610612764,400489667,2,10,43,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",24,7,3,2.60,"Johnson, Amir",2.10,4.20
"Bradley Beal","Washington Wizards",2014-01-11,2013,6580,1610612764,400489417,4,0,59,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",20,1,1,1.60,"Jones, Terrence",3.20,19.20
"Bradley Beal","Washington Wizards",2014-03-21,2013,6580,1610612764,400489904,2,9,59,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",0,15,1,1.30,"Hill, Jordan",1.80,9.40
"Bradley Beal","Washington Wizards",2014-02-05,2013,6580,1610612764,400489600,3,8,31,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",4,-2,3,3.10,"Green, Danny",1.30,8.00
"Bradley Beal","Washington Wizards",2014-02-27,2013,6580,1610612764,400489737,4,9,09,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-16,7,0,0.70,"Lowry, Kyle",1.40,22.00
"Bradley Beal","Washington Wizards",2013-11-10,2013,6580,1610612764,400488968,3,8,38,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,7,1,1.10,"Ibaka, Serge",3.20,19.90
"Bradley Beal","Washington Wizards",2014-01-17,2013,6580,1610612764,400489458,2,4,34,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",7,23,1,2.10,"Butler, Jimmy",2.00,9.70
"Bradley Beal","Washington Wizards",2014-01-03,2013,6580,1610612764,400489355,4,3,21,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",0,4,0,0.80,"Johnson, Amir",4.30,20.00
"Bradley Beal","Washington Wizards",2013-11-01,2013,6580,1610612764,400488895,3,8,27,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-2,17,2,2.60,"Anderson, James",1.90,20.10
"Bradley Beal","Washington Wizards",2014-03-29,2013,6580,1610612764,400489962,2,11,44,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-5,20,2,2.30,"Mack, Shelvin",2.10,10.30
"Bradley Beal","Washington Wizards",2014-01-01,2013,6580,1610612764,400489341,2,4,08,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",9,17,1,1.80,"Wright, Brandan",1.10,22.50
"Bradley Beal","Washington Wizards",2014-02-19,2013,6580,1610612764,400489677,2,9,26,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",4,1,0,0.00,"Martin, Cartier",1.70,22.50
"Bradley Beal","Washington Wizards",2013-11-22,2013,6580,1610612764,400489051,4,3,23,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",24,4,0,2.40,"Novak, Steve",2.10,20.50
"Bradley Beal","Washington Wizards",2014-03-29,2013,6580,1610612764,400489962,2,9,44,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",12,12,0,1.40,"Schroder, Dennis",1.40,24.00
"Bradley Beal","Washington Wizards",2013-11-06,2013,6580,1610612764,400488936,2,1,17,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",13,15,3,2.30,"Hawes, Spencer",1.90,8.70
"Bradley Beal","Washington Wizards",2014-02-12,2013,6580,1610612764,400489657,2,11,35,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-25,8,0,1.10,"Motiejunas, Donatas",4.40,9.70
"Bradley Beal","Washington Wizards",2014-04-12,2013,6580,1610612764,400490064,4,7,51,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-7,17,0,2.60,"Wright, Chris",5.50,19.80
"Bradley Beal","Washington Wizards",2013-11-16,2013,6580,1610612764,400489011,5,0,02,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",21,17,7,7.50,"Varejao, Anderson",3.20,0.00
"Bradley Beal","Washington Wizards",2013-11-06,2013,6580,1610612764,400488936,4,8,49,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",12,20,0,1.00,"Morris, Darius",2.10,22.00
"Bradley Beal","Washington Wizards",2014-04-14,2013,6580,1610612764,400490079,1,8,49,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",6,15,0,1.00,"Battier, Shane",2.70,9.00
"Bradley Beal","Washington Wizards",2013-11-06,2013,6580,1610612764,400488936,1,3,11,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",26,12,3,3.60,"Hawes, Spencer",2.40,8.00
"Bradley Beal","Washington Wizards",2014-01-25,2013,6580,1610612764,400489525,4,6,05,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-11,25,0,1.30,"Kanter, Enes",1.90,2.60
"Bradley Beal","Washington Wizards",2014-03-29,2013,6580,1610612764,400489962,2,9,47,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-7,1,0,1.30,"Schroder, Dennis",2.40,7.00
"Bradley Beal","Washington Wizards",2013-11-10,2013,6580,1610612764,400488968,1,9,33,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,0,0,0.60,"Sefolosha, Thabo",4.40,20.00
"Bradley Beal","Washington Wizards",2014-04-05,2013,6580,1610612764,400490017,2,3,06,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",20,1,4,3.30,"Hinrich, Kirk",2.60,4.20
"Bradley Beal","Washington Wizards",2014-03-01,2013,6580,1610612764,400489748,1,8,32,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-10,23,1,1.80,"Young, Thaddeus",0.90,22.50
"Bradley Beal","Washington Wizards",2014-02-18,2013,6580,1610612764,400489667,3,4,32,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-18,9,1,1.60,"Patterson, Patrick",4.60,11.30
"Bradley Beal","Washington Wizards",2013-11-08,2013,6580,1610612764,400488950,4,7,47,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-2,4,2,3.70,"Blatche, Andray",2.10,1.40
"Bradley Beal","Washington Wizards",2014-03-08,2013,6580,1610612764,400489804,4,11,42,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-8,4,4,3.70,"Sessions, Ramon",4.00,9.80
"Bradley Beal","Washington Wizards",2013-11-16,2013,6580,1610612764,400489011,3,11,23,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-11,9,0,0.00,"Miles, CJ",0.30,22.20
"Bradley Beal","Washington Wizards",2014-04-05,2013,6580,1610612764,400490017,3,7,35,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",4,0,0,1.80,"Noah, Joakim",1.00,24.00
"Bradley Beal","Washington Wizards",2014-02-23,2013,6580,1610612764,400489708,4,5,55,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,6,6,5.00,"Jack, Jarrett",3.40,19.70
"Bradley Beal","Washington Wizards",2014-03-23,2013,6580,1610612764,400489915,1,10,20,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-13,9,1,1.60,"Faried, Kenneth",1.20,14.70
"Bradley Beal","Washington Wizards",2014-02-07,2013,6580,1610612764,400489615,2,10,37,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,1,0,0.70,"Zeller, Tyler",1.60,4.80
"Bradley Beal","Washington Wizards",2014-02-07,2013,6580,1610612764,400489615,4,3,17,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-4,17,2,2.90,"Irving, Kyrie",5.80,20.90
"Bradley Beal","Washington Wizards",2014-01-25,2013,6580,1610612764,400489525,4,1,14,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",23,4,0,0.90,"Burks, Alec",2.50,16.40
"Bradley Beal","Washington Wizards",2013-10-30,2013,6580,1610612764,400488880,3,2,55,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,7,3,3.00,"Singler, Kyle",0.70,21.00
"Bradley Beal","Washington Wizards",2014-03-08,2013,6580,1610612764,400489804,1,9,35,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,3,0,1.60,"Middleton, Khris",1.00,20.30
"Bradley Beal","Washington Wizards",2014-01-15,2013,6580,1610612764,400489441,1,5,51,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",9,1,0,0.80,"Battier, Shane",1.60,19.30
"Bradley Beal","Washington Wizards",2014-03-31,2013,6580,1610612764,400489974,2,0,27,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",9,4,2,2.00,"Jefferson, Al",1.70,14.80
"Bradley Beal","Washington Wizards",2014-04-11,2013,6580,1610612764,400490049,3,9,40,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-13,0,0,0.90,"OQuinn, Kyle",4.30,24.00
"Bradley Beal","Washington Wizards",2014-03-08,2013,6580,1610612764,400489804,4,2,01,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-8,0,3,1.80,"Knight, Brandon",2.00,14.30
"Bradley Beal","Washington Wizards",2014-03-29,2013,6580,1610612764,400489962,1,4,55,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,6,3,2.70,"Williams, Louis",1.20,13.00
"Bradley Beal","Washington Wizards",2014-03-28,2013,6580,1610612764,400489950,4,6,38,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-2,0,0,0.00,,0.00,0.00
"Bradley Beal","Washington Wizards",2014-01-01,2013,6580,1610612764,400489341,2,2,30,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-23,0,6,4.80,"Ellis, Monta",1.60,8.50
"Bradley Beal","Washington Wizards",2014-03-08,2013,6580,1610612764,400489804,4,3,35,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,-6,0,1.00,"Sessions, Ramon",2.60,24.00
"Bradley Beal","Washington Wizards",2013-11-13,2013,6580,1610612764,400488990,2,4,15,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,7,1,2.40,"Belinelli, Marco",5.70,22.20
"Bradley Beal","Washington Wizards",2014-03-08,2013,6580,1610612764,400489804,2,5,51,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,-2,4,3.00,"Ilyasova, Ersan",2.70,10.50
"Bradley Beal","Washington Wizards",2014-03-21,2013,6580,1610612764,400489904,4,11,46,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",20,6,2,2.20,"Sacre, Robert",4.10,11.00
