name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Mike Conley","Memphis Grizzlies",2014-03-12,2013,3195,1610612763,400489836,3,0,49,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-23,12,8,4.80,"Rivers, Austin",3.90,19.30
"Mike Conley","Memphis Grizzlies",2014-01-24,2013,3195,1610612763,400489515,4,1,36,0,"Driving Layup Shot","2PT Field Goal",3,"Houston Rockets",-23,23,14,12.70,"Harden, James",2.90,10.60
"Mike Conley","Memphis Grizzlies",2013-12-03,2013,3195,1610612763,400489138,2,5,01,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,-2,5,5.10,"Dragic, Goran",2.90,7.70
"Mike Conley","Memphis Grizzlies",2013-11-30,2013,3195,1610612763,400489116,4,1,59,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-21,0,3,2.80,"Teletovic, Mirza",1.10,20.40
"Mike Conley","Memphis Grizzlies",2014-03-15,2013,3195,1610612763,400489858,1,10,36,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",6,-8,10,9.50,"Sims, Henry",5.30,14.30
"Mike Conley","Memphis Grizzlies",2013-11-30,2013,3195,1610612763,400489116,1,5,38,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-16,4,2,2.60,"Taylor, Tyshawn",1.70,10.60
"Mike Conley","Memphis Grizzlies",2013-11-27,2013,3195,1610612763,400489090,1,4,39,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-13,4,5,4.10,"Bass, Brandon",5.70,19.60
"Mike Conley","Memphis Grizzlies",2013-11-27,2013,3195,1610612763,400489090,1,7,53,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,7,4,4.00,"Bass, Brandon",1.90,12.50
"Mike Conley","Memphis Grizzlies",2013-11-27,2013,3195,1610612763,400489090,1,9,00,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-5,11,2,2.90,"Bradley, Avery",3.10,8.90
"Mike Conley","Memphis Grizzlies",2013-11-27,2013,3195,1610612763,400489090,1,10,34,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-4,15,5,2.60,"Bass, Brandon",2.20,13.10
"Mike Conley","Memphis Grizzlies",2014-03-19,2013,3195,1610612763,400489884,1,5,00,1,"Driving Layup Shot","2PT Field Goal",0,"Utah Jazz",-8,-3,2,2.70,"Burke, Trey",1.30,3.80
"Mike Conley","Memphis Grizzlies",2013-11-22,2013,3195,1610612763,400489054,2,11,35,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-4,11,4,4.20,"Diaw, Boris",3.00,9.00
"Mike Conley","Memphis Grizzlies",2013-11-20,2013,3195,1610612763,400489046,4,4,57,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-15,15,0,1.60,"Bogut, Andrew",3.80,20.20
"Mike Conley","Memphis Grizzlies",2013-11-20,2013,3195,1610612763,400489046,3,5,32,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-11,6,6,5.10,"Iguodala, Andre",3.00,18.00
"Mike Conley","Memphis Grizzlies",2013-11-20,2013,3195,1610612763,400489046,2,4,05,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-7,23,0,0.80,"Lee, David",3.80,11.00
"Mike Conley","Memphis Grizzlies",2013-11-20,2013,3195,1610612763,400489046,3,2,01,0,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",1,7,6,4.20,"Thompson, Klay",1.60,19.00
"Mike Conley","Memphis Grizzlies",2013-11-20,2013,3195,1610612763,400489046,2,7,00,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",6,22,2,4.30,"Speights, Marreese",1.90,12.10
"Mike Conley","Memphis Grizzlies",2013-11-17,2013,3195,1610612763,400489021,4,4,36,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",24,7,0,0.80,"Thomas, Isaiah",1.20,11.20
"Mike Conley","Memphis Grizzlies",2014-03-21,2013,3195,1610612763,400489900,3,5,13,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",12,11,0,0.00,"Chalmers, Mario",3.40,20.00
"Mike Conley","Memphis Grizzlies",2014-01-25,2013,3195,1610612763,400489522,1,0,48,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",2,26,16,12.50,"Lin, Jeremy",2.30,11.20
"Mike Conley","Memphis Grizzlies",2013-11-17,2013,3195,1610612763,400489021,3,8,07,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-24,15,0,0.90,"Vasquez, Greivis",1.10,10.00
"Mike Conley","Memphis Grizzlies",2014-03-21,2013,3195,1610612763,400489900,4,0,21,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",18,14,3,2.70,"Haslem, Udonis",5.00,20.90
"Mike Conley","Memphis Grizzlies",2013-11-15,2013,3195,1610612763,400489007,3,9,58,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",20,1,3,2.80,"Blake, Steve",4.10,20.00
"Mike Conley","Memphis Grizzlies",2013-12-30,2013,3195,1610612763,400489327,4,0,15,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",-11,-2,13,9.90,"Gibson, Taj",2.60,14.20
"Mike Conley","Memphis Grizzlies",2014-03-14,2013,3195,1610612763,400489847,1,7,26,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Toronto Raptors",7,-3,1,2.40,"Ross, Terrence",4.00,21.10
"Mike Conley","Memphis Grizzlies",2014-01-07,2013,3195,1610612763,400489387,4,5,10,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-19,0,7,8.00,"Belinelli, Marco",1.40,17.50
"Mike Conley","Memphis Grizzlies",2014-03-30,2013,3195,1610612763,400489972,2,0,26,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,0,11,10.00,"Batum, Nicolas",2.90,13.90
"Mike Conley","Memphis Grizzlies",2013-11-02,2013,3195,1610612763,400488909,3,3,42,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-5,11,2,2.30,"Blair, DeJuan",1.30,20.00
"Mike Conley","Memphis Grizzlies",2013-11-02,2013,3195,1610612763,400488909,1,6,10,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",12,14,0,0.80,"Dalembert, Samuel",2.70,11.30
"Mike Conley","Memphis Grizzlies",2014-04-09,2013,3195,1610612763,400490040,2,6,49,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Miami Heat",10,20,1,3.40,"Bosh, Chris",2.20,6.50
"Mike Conley","Memphis Grizzlies",2013-12-21,2013,3195,1610612763,400489265,1,4,24,1,"Fadeaway Jump Shot","2PT Field Goal",15,"New York Knicks",-30,149,6,4.10,"Udrih, Beno",4.60,8.00
"Mike Conley","Memphis Grizzlies",2014-03-26,2013,3195,1610612763,400489943,4,4,00,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Utah Jazz",102,63,6,5.10,"Burke, Trey",3.60,8.70
"Mike Conley","Memphis Grizzlies",2014-03-22,2013,3195,1610612763,400489908,2,2,14,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Indiana Pacers",-125,69,2,1.70,"Hill, George",3.90,10.00
"Mike Conley","Memphis Grizzlies",2013-12-30,2013,3195,1610612763,400489327,1,7,22,0,"Fadeaway Jump Shot","3PT Field Goal",23,"Chicago Bulls",-231,-19,0,0.60,"Hinrich, Kirk",2.10,1.90
"Mike Conley","Memphis Grizzlies",2013-12-26,2013,3195,1610612763,400489297,2,4,06,0,"Fadeaway Jump Shot","2PT Field Goal",2,"Houston Rockets",20,0,6,8.10,"Casspi, Omri",4.30,5.20
"Mike Conley","Memphis Grizzlies",2014-04-16,2013,3195,1610612763,400490089,3,10,50,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Dallas Mavericks",78,83,4,3.60,"Calderon, Jose",4.50,11.60
"Mike Conley","Memphis Grizzlies",2014-02-22,2013,3195,1610612763,400489698,4,7,34,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-38,61,4,2.70,"Biyombo, Bismack",3.00,5.40
"Mike Conley","Memphis Grizzlies",2014-02-21,2013,3195,1610612763,400489694,2,0,33,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",26,9,7,6.30,"Barnes, Matt",3.10,7.90
"Mike Conley","Memphis Grizzlies",2013-11-01,2013,3195,1610612763,400488899,3,11,46,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Detroit Pistons",-5,12,0,1.00,"Smith, Josh",4.10,12.70
"Mike Conley","Memphis Grizzlies",2014-03-19,2013,3195,1610612763,400489884,1,2,53,1,"Floating Jump shot","2PT Field Goal",9,"Utah Jazz",45,85,10,8.40,"Burke, Trey",2.40,14.40
"Mike Conley","Memphis Grizzlies",2014-01-31,2013,3195,1610612763,400489564,4,9,26,1,"Floating Jump shot","2PT Field Goal",5,"Minnesota Timberwolves",12,52,16,12.80,"Martin, Kevin",5.10,11.20
"Mike Conley","Memphis Grizzlies",2014-02-18,2013,3195,1610612763,400489669,2,6,52,1,"Floating Jump shot","2PT Field Goal",7,"New York Knicks",28,72,14,8.70,"Hardaway Jr., Tim",4.50,15.10
"Mike Conley","Memphis Grizzlies",2014-02-26,2013,3195,1610612763,400489730,4,0,38,1,"Floating Jump shot","2PT Field Goal",4,"Los Angeles Lakers",1,44,18,14.40,"Johnson, Wesley",4.30,9.70
"Mike Conley","Memphis Grizzlies",2014-03-01,2013,3195,1610612763,400489752,1,6,33,1,"Floating Jump shot","2PT Field Goal",7,"Cleveland Cavaliers",56,44,3,3.10,"Jack, Jarrett",2.10,11.00
"Mike Conley","Memphis Grizzlies",2014-03-03,2013,3195,1610612763,400489763,1,3,07,1,"Floating Jump shot","2PT Field Goal",3,"Washington Wizards",20,23,5,4.70,"Gortat, Marcin",3.90,20.10
"Mike Conley","Memphis Grizzlies",2014-03-03,2013,3195,1610612763,400489763,3,3,58,1,"Floating Jump shot","2PT Field Goal",7,"Washington Wizards",40,64,11,8.20,"Booker, Trevor",1.30,16.00
"Mike Conley","Memphis Grizzlies",2014-03-07,2013,3195,1610612763,400489790,3,10,27,1,"Floating Jump shot","2PT Field Goal",11,"Chicago Bulls",75,89,5,5.00,"Hinrich, Kirk",2.40,6.10
"Mike Conley","Memphis Grizzlies",2014-03-08,2013,3195,1610612763,400489803,2,6,07,0,"Floating Jump shot","2PT Field Goal",11,"Charlotte Hornets",-49,105,6,6.90,"Ridnour, Luke",4.00,5.30
"Mike Conley","Memphis Grizzlies",2014-03-11,2013,3195,1610612763,400489826,3,11,40,1,"Floating Jump shot","2PT Field Goal",7,"Portland Trail Blazers",58,50,6,4.90,"Batum, Nicolas",2.80,6.30
"Mike Conley","Memphis Grizzlies",2014-03-11,2013,3195,1610612763,400489826,4,1,15,0,"Floating Jump shot","2PT Field Goal",12,"Portland Trail Blazers",-57,110,13,16.40,"Matthews, Wesley",2.30,7.50
"Mike Conley","Memphis Grizzlies",2014-03-12,2013,3195,1610612763,400489836,3,5,58,1,"Floating Jump shot","2PT Field Goal",4,"New Orleans Pelicans",0,41,2,1.70,"Davis, Anthony",3.60,3.00
"Mike Conley","Memphis Grizzlies",2014-03-12,2013,3195,1610612763,400489836,4,0,01,1,"Floating Jump shot","2PT Field Goal",6,"New Orleans Pelicans",39,55,11,11.10,"Stiemsma, Greg",2.90,0.00
"Mike Conley","Memphis Grizzlies",2014-03-19,2013,3195,1610612763,400489884,4,3,57,1,"Floating Jump shot","2PT Field Goal",8,"Utah Jazz",-71,41,5,4.70,"Williams, Marvin",1.90,18.80
"Mike Conley","Memphis Grizzlies",2014-03-21,2013,3195,1610612763,400489900,3,3,02,0,"Floating Jump shot","2PT Field Goal",3,"Miami Heat",31,19,4,8.50,"Cole, Norris",3.30,7.80
"Mike Conley","Memphis Grizzlies",2014-03-22,2013,3195,1610612763,400489908,1,9,57,1,"Floating Jump shot","2PT Field Goal",11,"Indiana Pacers",54,102,11,10.70,"Hill, George",4.10,15.20
"Mike Conley","Memphis Grizzlies",2014-03-22,2013,3195,1610612763,400489908,1,7,45,0,"Floating Jump shot","2PT Field Goal",6,"Indiana Pacers",26,58,3,3.80,"George, Paul",3.30,1.50
"Mike Conley","Memphis Grizzlies",2014-03-22,2013,3195,1610612763,400489908,2,4,45,1,"Floating Jump shot","2PT Field Goal",8,"Indiana Pacers",40,72,11,10.50,"Hill, George",3.00,13.90
"Mike Conley","Memphis Grizzlies",2014-03-22,2013,3195,1610612763,400489908,4,5,09,1,"Floating Jump shot","2PT Field Goal",8,"Indiana Pacers",-62,64,5,3.70,"Hill, George",3.30,9.80
"Mike Conley","Memphis Grizzlies",2014-03-22,2013,3195,1610612763,400489908,4,4,16,1,"Floating Jump shot","2PT Field Goal",10,"Indiana Pacers",42,94,4,4.20,"Scola, Luis",4.90,9.70
"Mike Conley","Memphis Grizzlies",2014-03-28,2013,3195,1610612763,400489959,2,4,55,1,"Floating Jump shot","2PT Field Goal",3,"Golden State Warriors",21,34,14,12.60,"Green, Draymond",3.60,11.50
"Mike Conley","Memphis Grizzlies",2014-03-28,2013,3195,1610612763,400489959,4,5,34,1,"Floating Jump shot","2PT Field Goal",9,"Golden State Warriors",29,88,4,5.60,"Green, Draymond",5.70,4.50
"Mike Conley","Memphis Grizzlies",2014-03-31,2013,3195,1610612763,400489982,1,9,14,1,"Floating Jump shot","2PT Field Goal",8,"Denver Nuggets",1,80,6,4.70,"Lawson, Ty",1.90,8.50
"Mike Conley","Memphis Grizzlies",2014-03-31,2013,3195,1610612763,400489982,3,9,17,1,"Floating Jump shot","2PT Field Goal",10,"Denver Nuggets",92,41,19,15.70,"Faried, Kenneth",5.50,8.00
"Mike Conley","Memphis Grizzlies",2014-03-31,2013,3195,1610612763,400489982,4,3,05,0,"Floating Jump shot","2PT Field Goal",5,"Denver Nuggets",-46,33,2,2.50,"Mozgov, Timofey",3.80,3.00
"Mike Conley","Memphis Grizzlies",2014-04-04,2013,3195,1610612763,400490002,3,10,06,1,"Floating Jump shot","2PT Field Goal",6,"Denver Nuggets",-8,64,12,10.70,"Brooks, Aaron",1.40,13.50
"Mike Conley","Memphis Grizzlies",2014-04-04,2013,3195,1610612763,400490002,4,6,41,1,"Floating Jump shot","2PT Field Goal",7,"Denver Nuggets",29,72,2,2.00,"Lawson, Ty",4.80,9.70
"Mike Conley","Memphis Grizzlies",2014-04-09,2013,3195,1610612763,400490040,3,5,52,1,"Floating Jump shot","2PT Field Goal",4,"Miami Heat",-18,42,0,0.50,"Douglas, Toney",3.30,23.10
"Mike Conley","Memphis Grizzlies",2014-04-13,2013,3195,1610612763,400490076,3,7,09,1,"Floating Jump shot","2PT Field Goal",10,"Los Angeles Lakers",58,82,2,2.20,"Sacre, Robert",2.60,6.00
"Mike Conley","Memphis Grizzlies",2013-11-04,2013,3195,1610612763,400488922,2,8,37,1,"Floating Jump shot","2PT Field Goal",8,"Boston Celtics",0,82,2,2.60,"Olynyk, Kelly",3.70,10.00
"Mike Conley","Memphis Grizzlies",2013-11-04,2013,3195,1610612763,400488922,2,0,05,1,"Floating Jump shot","2PT Field Goal",11,"Boston Celtics",56,96,16,13.40,"Green, Jeff",2.20,0.00
"Mike Conley","Memphis Grizzlies",2013-11-06,2013,3195,1610612763,400488938,2,5,34,1,"Floating Jump shot","2PT Field Goal",5,"New Orleans Pelicans",-45,39,0,0.00,"Roberts, Brian",3.40,4.90
"Mike Conley","Memphis Grizzlies",2013-11-15,2013,3195,1610612763,400489007,1,1,56,0,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Lakers",9,53,1,0.90,"Williams, Shawne",4.30,17.30
"Mike Conley","Memphis Grizzlies",2013-11-22,2013,3195,1610612763,400489054,4,11,04,1,"Floating Jump shot","2PT Field Goal",7,"San Antonio Spurs",-26,71,3,4.80,"Ayres, Jeff",3.90,17.30
"Mike Conley","Memphis Grizzlies",2013-11-22,2013,3195,1610612763,400489054,4,9,59,1,"Floating Jump shot","2PT Field Goal",7,"San Antonio Spurs",-62,48,6,7.90,"Ayres, Jeff",2.20,6.80
"Mike Conley","Memphis Grizzlies",2013-11-30,2013,3195,1610612763,400489116,1,7,10,1,"Floating Jump shot","2PT Field Goal",14,"Brooklyn Nets",108,93,5,4.70,"Taylor, Tyshawn",1.90,9.50
"Mike Conley","Memphis Grizzlies",2013-11-30,2013,3195,1610612763,400489116,3,9,32,1,"Floating Jump shot","2PT Field Goal",6,"Brooklyn Nets",4,69,4,3.60,"Lopez, Brook",4.00,11.30
"Mike Conley","Memphis Grizzlies",2013-11-30,2013,3195,1610612763,400489116,3,5,40,0,"Floating Jump shot","2PT Field Goal",9,"Brooklyn Nets",-13,97,8,6.60,"Taylor, Tyshawn",3.90,17.10
"Mike Conley","Memphis Grizzlies",2013-12-03,2013,3195,1610612763,400489138,3,6,16,1,"Floating Jump shot","2PT Field Goal",9,"Phoenix Suns",-49,83,11,10.80,"Bledsoe, Eric",0.80,12.90
"Mike Conley","Memphis Grizzlies",2013-12-07,2013,3195,1610612763,400489166,1,1,27,1,"Floating Jump shot","2PT Field Goal",7,"Golden State Warriors",54,52,2,5.50,"ONeal, Jermaine",5.50,10.00
"Mike Conley","Memphis Grizzlies",2013-12-11,2013,3195,1610612763,400489193,2,4,19,1,"Floating Jump shot","2PT Field Goal",11,"Oklahoma City Thunder",67,99,3,2.30,"Westbrook, Russell",3.10,6.40
"Mike Conley","Memphis Grizzlies",2013-12-11,2013,3195,1610612763,400489193,3,11,04,0,"Floating Jump shot","2PT Field Goal",4,"Oklahoma City Thunder",24,42,8,10.60,"Roberson, Andre",4.40,11.70
"Mike Conley","Memphis Grizzlies",2013-12-13,2013,3195,1610612763,400489208,1,10,02,1,"Floating Jump shot","2PT Field Goal",5,"New Orleans Pelicans",28,44,2,2.40,"Anderson, Ryan",2.70,11.10
"Mike Conley","Memphis Grizzlies",2013-12-13,2013,3195,1610612763,400489208,3,7,13,0,"Floating Jump shot","2PT Field Goal",11,"New Orleans Pelicans",75,91,0,0.90,"Holiday, Jrue",5.70,6.80
"Mike Conley","Memphis Grizzlies",2013-12-28,2013,3195,1610612763,400489316,1,4,30,1,"Floating Jump shot","2PT Field Goal",12,"Denver Nuggets",17,119,3,2.20,"Lawson, Ty",2.40,8.20
"Mike Conley","Memphis Grizzlies",2013-12-28,2013,3195,1610612763,400489316,4,5,43,0,"Floating Jump shot","2PT Field Goal",10,"Denver Nuggets",53,89,11,11.00,"Lawson, Ty",4.10,12.50
"Mike Conley","Memphis Grizzlies",2014-01-03,2013,3195,1610612763,400489360,2,7,44,1,"Floating Jump shot","2PT Field Goal",9,"Denver Nuggets",53,75,8,6.30,"Robinson, Nate",1.60,16.00
"Mike Conley","Memphis Grizzlies",2014-01-03,2013,3195,1610612763,400489360,2,6,01,1,"Floating Jump shot","2PT Field Goal",9,"Denver Nuggets",0,97,3,2.70,"Mozgov, Timofey",5.20,10.10
"Mike Conley","Memphis Grizzlies",2014-01-05,2013,3195,1610612763,400489371,1,2,15,1,"Floating Jump shot","2PT Field Goal",5,"Detroit Pistons",-13,53,4,2.60,"Singler, Kyle",3.70,14.60
"Mike Conley","Memphis Grizzlies",2014-01-07,2013,3195,1610612763,400489387,4,5,33,0,"Floating Jump shot","2PT Field Goal",13,"San Antonio Spurs",72,116,1,1.20,"Leonard, Kawhi",4.90,14.30
"Mike Conley","Memphis Grizzlies",2014-01-10,2013,3195,1610612763,400489407,3,8,19,1,"Floating Jump shot","2PT Field Goal",11,"Phoenix Suns",28,112,1,1.00,"Dragic, Goran",3.30,13.30
"Mike Conley","Memphis Grizzlies",2014-01-10,2013,3195,1610612763,400489407,3,2,32,1,"Floating Jump shot","2PT Field Goal",11,"Phoenix Suns",23,112,0,0.60,"Smith, Ish",5.30,10.80
"Mike Conley","Memphis Grizzlies",2014-01-12,2013,3195,1610612763,400489426,3,9,03,1,"Floating Jump shot","2PT Field Goal",5,"Atlanta Hawks",-26,45,9,10.60,"Teague, Jeff",2.70,13.90
"Mike Conley","Memphis Grizzlies",2014-01-14,2013,3195,1610612763,400489437,1,10,27,1,"Floating Jump shot","2PT Field Goal",6,"Oklahoma City Thunder",45,53,6,3.80,"Ibaka, Serge",7.30,11.30
"Mike Conley","Memphis Grizzlies",2013-11-30,2013,3195,1610612763,400489116,2,5,38,0,"Floating Jump shot","2PT Field Goal",5,"Brooklyn Nets",-15,50,3,2.80,"Lopez, Brook",2.80,19.10
"Mike Conley","Memphis Grizzlies",2014-02-26,2013,3195,1610612763,400489730,2,8,41,0,"Floating Jump shot","2PT Field Goal",9,"Los Angeles Lakers",70,60,10,7.60,"Farmar, Jordan",2.50,16.80
"Mike Conley","Memphis Grizzlies",2014-03-11,2013,3195,1610612763,400489826,3,7,46,0,"Floating Jump shot","2PT Field Goal",5,"Portland Trail Blazers",37,37,1,1.40,"Lillard, Damian",2.20,11.90
"Mike Conley","Memphis Grizzlies",2013-11-20,2013,3195,1610612763,400489046,1,10,32,0,"Floating Jump shot","2PT Field Goal",7,"Golden State Warriors",-18,72,2,1.80,"Iguodala, Andre",5.90,5.50
"Mike Conley","Memphis Grizzlies",2014-01-31,2013,3195,1610612763,400489564,1,7,58,0,"Floating Jump shot","2PT Field Goal",13,"Minnesota Timberwolves",-130,44,2,1.40,"Turiaf, Ronny",3.30,10.90
"Mike Conley","Memphis Grizzlies",2014-03-22,2013,3195,1610612763,400489908,4,11,18,0,"Floating Jump shot","2PT Field Goal",7,"Indiana Pacers",-29,71,2,2.00,"Hill, George",3.90,9.00
"Mike Conley","Memphis Grizzlies",2014-01-20,2013,3195,1610612763,400489484,1,5,28,0,"Floating Jump shot","2PT Field Goal",6,"New Orleans Pelicans",2,64,1,1.60,"Roberts, Brian",3.40,3.00
"Mike Conley","Memphis Grizzlies",2013-12-03,2013,3195,1610612763,400489138,2,0,39,0,"Floating Jump shot","2PT Field Goal",8,"Phoenix Suns",50,64,10,7.10,"Goodwin, Archie",2.60,18.00
"Mike Conley","Memphis Grizzlies",2014-01-14,2013,3195,1610612763,400489437,3,9,27,0,"Floating Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",62,64,6,5.40,"Ibaka, Serge",5.50,8.20
"Mike Conley","Memphis Grizzlies",2014-01-14,2013,3195,1610612763,400489437,4,7,20,0,"Floating Jump shot","2PT Field Goal",11,"Oklahoma City Thunder",12,110,5,6.30,"Durant, Kevin",5.30,7.50
"Mike Conley","Memphis Grizzlies",2014-03-05,2013,3195,1610612763,400489781,3,8,01,0,"Floating Jump shot","2PT Field Goal",6,"Brooklyn Nets",4,66,0,0.80,"Livingston, Shaun",3.90,12.00
"Mike Conley","Memphis Grizzlies",2013-12-30,2013,3195,1610612763,400489327,2,0,36,0,"Floating Jump shot","2PT Field Goal",6,"Chicago Bulls",31,60,8,8.00,"Hinrich, Kirk",2.90,16.00
"Mike Conley","Memphis Grizzlies",2013-11-25,2013,3195,1610612763,400489079,4,6,29,0,"Floating Jump shot","2PT Field Goal",4,"Houston Rockets",-16,37,8,6.70,"Beverley, Patrick",4.20,16.50
"Mike Conley","Memphis Grizzlies",2014-03-01,2013,3195,1610612763,400489752,1,7,03,0,"Floating Jump shot","2PT Field Goal",6,"Cleveland Cavaliers",2,66,9,6.90,"Hawes, Spencer",3.30,17.30
"Mike Conley","Memphis Grizzlies",2014-03-01,2013,3195,1610612763,400489752,4,4,07,0,"Floating Jump shot","2PT Field Goal",5,"Cleveland Cavaliers",-21,47,2,2.70,"Jack, Jarrett",2.40,9.20
"Mike Conley","Memphis Grizzlies",2014-04-09,2013,3195,1610612763,400490040,3,5,56,0,"Floating Jump shot","2PT Field Goal",10,"Miami Heat",-46,94,1,1.30,"Battier, Shane",4.80,7.90
"Mike Conley","Memphis Grizzlies",2014-03-05,2013,3195,1610612763,400489781,1,10,43,0,"Floating Jump shot","2PT Field Goal",7,"Brooklyn Nets",21,77,9,9.10,"Williams, Deron",2.80,14.70
"Mike Conley","Memphis Grizzlies",2013-12-23,2013,3195,1610612763,400489286,3,11,20,0,"Floating Jump shot","2PT Field Goal",12,"Utah Jazz",81,91,7,5.60,"Burke, Trey",1.20,7.10
"Mike Conley","Memphis Grizzlies",2014-03-08,2013,3195,1610612763,400489803,3,8,39,0,"Floating Jump shot","2PT Field Goal",11,"Charlotte Hornets",54,104,2,2.40,"Walker, Kemba",3.30,13.50
"Mike Conley","Memphis Grizzlies",2014-01-31,2013,3195,1610612763,400489564,2,4,55,0,"Floating Jump shot","2PT Field Goal",9,"Minnesota Timberwolves",-2,97,4,3.00,"Rubio, Ricky",3.30,2.30
"Mike Conley","Memphis Grizzlies",2013-11-02,2013,3195,1610612763,400488909,3,5,24,0,"Floating Jump shot","2PT Field Goal",19,"Dallas Mavericks",166,107,1,3.90,"Blair, DeJuan",7.40,19.50
"Mike Conley","Memphis Grizzlies",2014-03-07,2013,3195,1610612763,400489790,1,7,47,0,"Floating Jump shot","2PT Field Goal",8,"Chicago Bulls",-4,85,1,1.80,"Hinrich, Kirk",2.10,9.10
"Mike Conley","Memphis Grizzlies",2014-02-28,2013,3195,1610612763,400489741,3,11,18,0,"Floating Jump shot","2PT Field Goal",13,"Oklahoma City Thunder",15,131,2,2.70,"Durant, Kevin",3.80,1.40
"Mike Conley","Memphis Grizzlies",2014-03-07,2013,3195,1610612763,400489790,3,2,16,0,"Floating Jump shot","2PT Field Goal",13,"Chicago Bulls",58,118,9,7.80,"Boozer, Carlos",4.30,17.00
"Mike Conley","Memphis Grizzlies",2013-12-21,2013,3195,1610612763,400489265,1,3,30,0,"Floating Jump shot","2PT Field Goal",12,"New York Knicks",-27,124,6,5.10,"Bargnani, Andrea",4.90,17.20
